variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2052-12-05	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-06	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-07	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-08	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-09	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-10	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-11	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-12	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-13	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-14	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-15	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-16	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-17	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-18	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-19	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-20	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-21	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-22	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-23	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-24	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-25	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-26	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-27	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-28	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-29	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-30	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2052-12-31	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-01	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-02	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-03	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-04	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-05	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-06	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-07	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-08	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-09	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-10	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-11	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-12	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-13	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-14	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-15	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-16	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-17	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-18	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-19	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-20	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-21	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-22	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-23	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-24	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-25	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-26	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-27	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-28	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-29	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-30	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-01-31	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-01	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-02	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-03	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-04	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-05	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-06	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-07	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-08	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-09	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-10	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-11	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-12	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-13	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-14	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-15	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-16	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-17	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-18	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-19	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-20	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-21	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-22	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-23	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-24	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-25	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-26	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-27	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-02-28	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-01	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-02	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-03	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-04	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-05	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-06	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-07	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-08	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-09	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-10	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-11	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-12	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-13	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-14	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-15	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-16	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-17	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-18	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-19	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-20	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-21	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-22	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-23	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-24	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-25	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-26	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-27	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-28	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-29	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-30	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-03-31	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-01	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-02	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-03	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-04	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-05	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-06	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-07	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-08	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-09	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-10	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-11	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-12	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-13	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-14	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-15	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-16	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-17	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-18	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-19	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-20	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-21	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
18	2053-04-22	south	1.0	0.013852555886842357	232.49717445373508	0.22571902275085443	25.483879852294926	1.0	2.655807673931122	MLR	2053-10-01
