date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-05	south	19	0.40071154	0.54870707	0.261072	0.49900326	0.3012972	0.4511579	0.34708986								MLR	2044-04-01
2043-04-06	south	19	0.39951068	0.54650176	0.26101798	0.49708906	0.30080163	0.44980964	0.34627634								MLR	2044-04-01
2043-04-07	south	19	0.3983339	0.5442936	0.26096314	0.49517408	0.30030602	0.44831145	0.34556642								MLR	2044-04-01
2043-04-08	south	19	0.3972287	0.542132	0.2607734	0.49325824	0.29981008	0.44662237	0.34493732								MLR	2044-04-01
2043-04-09	south	19	0.39605337	0.5401113	0.2605753	0.4913417	0.29931405	0.44493353	0.34434563								MLR	2044-04-01
2043-04-10	south	19	0.3948195	0.53808796	0.26037627	0.4896076	0.29881763	0.44324464	0.3437748								MLR	2044-04-01
2043-04-11	south	19	0.39364558	0.5360622	0.26017633	0.48800808	0.29834816	0.44176918	0.34324872								MLR	2044-04-01
2043-04-12	south	19	0.39243454	0.53403383	0.25997543	0.48639208	0.29789048	0.44040027	0.3427219								MLR	2044-04-01
2043-04-13	south	19	0.39134118	0.53200305	0.25977352	0.48445886	0.2974326	0.438997	0.34219453								MLR	2044-04-01
2043-04-14	south	19	0.39025772	0.52996975	0.25956652	0.4826677	0.2971519	0.4375938	0.34166634								MLR	2044-04-01
2043-04-15	south	19	0.38901916	0.5279384	0.25935552	0.48082057	0.29656056	0.43619052	0.34113747								MLR	2044-04-01
2043-04-16	south	19	0.38807082	0.52592915	0.2591435	0.47897243	0.295969	0.43478727	0.34060782								MLR	2044-04-01
2043-04-17	south	19	0.38706273	0.52391744	0.25893033	0.47712356	0.29545578	0.4333114	0.34007725								MLR	2044-04-01
2043-04-18	south	19	0.3858996	0.52190334	0.25871596	0.47527388	0.2949517	0.43177947	0.3391394								MLR	2044-04-01
2043-04-19	south	19	0.38470417	0.5198868	0.25850037	0.47342327	0.29444727	0.43018684	0.33827165								MLR	2044-04-01
2043-04-20	south	19	0.38365552	0.51786786	0.2582835	0.47175676	0.29394227	0.42858458	0.3378059								MLR	2044-04-01
2043-04-21	south	19	0.38273323	0.51584655	0.2580461	0.47013465	0.29341847	0.4269821	0.33690894								MLR	2044-04-01
2043-04-22	south	19	0.38172537	0.5138229	0.25766265	0.46851164	0.2927515	0.42537916	0.3360425								MLR	2044-04-01
2043-04-23	south	19	0.38065213	0.511797	0.2572781	0.46688774	0.2920838	0.4238745	0.33500433								MLR	2044-04-01
2043-04-24	south	19	0.37945455	0.509814	0.25689238	0.46526283	0.29141536	0.42241013	0.3342529								MLR	2044-04-01
2043-04-25	south	19	0.3782571	0.5080524	0.25650546	0.46363705	0.29076198	0.42078704	0.33366156								MLR	2044-04-01
2043-04-26	south	19	0.3770596	0.50628847	0.25611693	0.46210673	0.2903426	0.419057	0.33306924								MLR	2044-04-01
2043-04-27	south	19	0.37586993	0.5045221	0.25592262	0.46047527	0.28994107	0.41746163	0.33247575								MLR	2044-04-01
2043-04-28	south	19	0.37485367	0.5027534	0.2559098	0.4587681	0.28917763	0.41594723	0.33173823								MLR	2044-04-01
2043-04-29	south	19	0.3738367	0.500982	0.25591	0.45701733	0.28890055	0.41414624	0.33108217								MLR	2044-04-01
2043-04-30	south	19	0.37271142	0.49920803	0.25590616	0.45520282	0.28860235	0.41249654	0.33041358								MLR	2044-04-01
2043-05-01	south	19	0.3715202	0.49743152	0.25595906	0.45337188	0.28787708	0.41067478	0.3296969								MLR	2044-04-01
2043-05-02	south	19	0.37051854	0.49565247	0.2560982	0.4515397	0.2871559	0.408882	0.3290773								MLR	2044-04-01
2043-05-03	south	19	0.36935347	0.49387082	0.25623444	0.44970655	0.28643367	0.40750295	0.32850644								MLR	2044-04-01
2043-05-04	south	19	0.36839205	0.4920456	0.2561226	0.4478723	0.28571042	0.40608555	0.32793403								MLR	2044-04-01
2043-05-05	south	19	0.36718556	0.48998466	0.25589028	0.44615978	0.28498614	0.40449297	0.32744187								MLR	2044-04-01
2043-05-06	south	19	0.3658648	0.48792157	0.25583673	0.44451332	0.28427646	0.40288094	0.32698917								MLR	2044-04-01
2043-05-07	south	19	0.36467895	0.4858563	0.25566638	0.44286516	0.28386956	0.40126795	0.32642695								MLR	2044-04-01
2043-05-08	south	19	0.36362484	0.4837888	0.25534692	0.4412152	0.28382924	0.39965385	0.32565135								MLR	2044-04-01
2043-05-09	south	19	0.36257008	0.48171914	0.25500757	0.4395506	0.28374878	0.39803854	0.3247242								MLR	2044-04-01
2043-05-10	south	19	0.36160988	0.4796473	0.25466648	0.43791014	0.28315815	0.39654523	0.32396078								MLR	2044-04-01
2043-05-11	south	19	0.3607526	0.47757322	0.2543478	0.4362547	0.28286904	0.3953422	0.3231736								MLR	2044-04-01
2043-05-12	south	19	0.35974103	0.47549677	0.2543149	0.4345817	0.28260374	0.39431655	0.3223036								MLR	2044-04-01
2043-05-13	south	19	0.35872832	0.47341803	0.25421	0.4328095	0.28177932	0.3931353	0.32155645								MLR	2044-04-01
2043-05-14	south	19	0.35771453	0.47133952	0.2538994	0.43086696	0.2807521	0.39156842	0.32089508								MLR	2044-04-01
2043-05-15	south	19	0.3569092	0.4692819	0.2535867	0.42890784	0.2799403	0.3899748	0.32001525								MLR	2044-04-01
2043-05-16	south	19	0.35615864	0.46722192	0.25324026	0.42694697	0.27930072	0.3882561	0.31922475								MLR	2044-04-01
2043-05-17	south	19	0.3551097	0.46515933	0.25289008	0.42498428	0.27905464	0.38669384	0.31843206								MLR	2044-04-01
2043-05-18	south	19	0.35379592	0.4630942	0.25253752	0.42304528	0.2789641	0.3853106	0.31751138								MLR	2044-04-01
2043-05-19	south	19	0.35238218	0.4612363	0.25218254	0.42109454	0.27828187	0.3837474	0.31658								MLR	2044-04-01
2043-05-20	south	19	0.35120726	0.45953265	0.25181854	0.41915435	0.2774525	0.38234717	0.31577614								MLR	2044-04-01
2043-05-21	south	19	0.34989607	0.45782557	0.25136083	0.4172119	0.27668205	0.38085118	0.3148479								MLR	2044-04-01
2043-05-22	south	19	0.34847915	0.45611483	0.25113294	0.41530854	0.27620363	0.37936747	0.31388432								MLR	2044-04-01
2043-05-23	south	19	0.34741974	0.45440027	0.25097352	0.41366476	0.27592206	0.37790185	0.31267992								MLR	2044-04-01
2043-05-24	south	19	0.3463951	0.45268178	0.25067496	0.41201833	0.2756577	0.37632236	0.3114717								MLR	2044-04-01
2043-05-25	south	19	0.3452958	0.45095938	0.25037283	0.41036913	0.27538958	0.37454	0.31025946								MLR	2044-04-01
2043-05-26	south	19	0.343927	0.44923303	0.25006709	0.4087169	0.274809	0.37291023	0.30913687								MLR	2044-04-01
2043-05-27	south	19	0.3425358	0.4475022	0.24975769	0.4070617	0.2745184	0.37156892	0.30803564								MLR	2044-04-01
2043-05-28	south	19	0.34111616	0.44577467	0.24944434	0.40540335	0.274202	0.36995205	0.30721977								MLR	2044-04-01
2043-05-29	south	19	0.33975297	0.4436818	0.24912705	0.4037418	0.27364388	0.36849073	0.30593836								MLR	2044-04-01
2043-05-30	south	19	0.33848307	0.4414654	0.24880552	0.40207666	0.27310464	0.36725444	0.3049024								MLR	2044-04-01
2043-05-31	south	19	0.33729726	0.4392454	0.24845536	0.40040806	0.27256185	0.36596096	0.30402538								MLR	2044-04-01
2043-06-01	south	19	0.33620757	0.43682757	0.24809988	0.39873576	0.27201506	0.36441666	0.30273497								MLR	2044-04-01
2043-06-02	south	19	0.3350366	0.43420327	0.24773979	0.3967983	0.2714644	0.36291015	0.3018069								MLR	2044-04-01
2043-06-03	south	19	0.33370677	0.43157572	0.24737489	0.3945656	0.2709095	0.36101517	0.30101186								MLR	2044-04-01
2043-06-04	south	19	0.3320551	0.4289449	0.24697943	0.39231944	0.2703504	0.3594841	0.2999193								MLR	2044-04-01
2043-06-05	south	19	0.33086848	0.4263108	0.2464439	0.3903271	0.26978672	0.35797778	0.29902872								MLR	2044-04-01
2043-06-06	south	19	0.32955742	0.42400208	0.24592932	0.38853925	0.26937184	0.35602742	0.2981867								MLR	2044-04-01
2043-06-07	south	19	0.32847464	0.4217677	0.24559069	0.3863566	0.26898098	0.35438713	0.2974516								MLR	2044-04-01
2043-06-08	south	19	0.32732716	0.41954798	0.2452463	0.38412142	0.2685582	0.35308212	0.29648966								MLR	2044-04-01
2043-06-09	south	19	0.32545298	0.41734663	0.24492584	0.38186476	0.26813778	0.35202438	0.29544437								MLR	2044-04-01
2043-06-10	south	19	0.3238733	0.41513947	0.24469839	0.37988627	0.26753733	0.35068265	0.2942934								MLR	2044-04-01
2043-06-11	south	19	0.32291228	0.41292635	0.24446462	0.377585	0.26666045	0.34928638	0.29296187								MLR	2044-04-01
2043-06-12	south	19	0.32198232	0.4109719	0.24422419	0.37561256	0.26577687	0.34769788	0.2916996								MLR	2044-04-01
2043-06-13	south	19	0.32058084	0.40908623	0.24397704	0.3738353	0.264927	0.34650677	0.2904309								MLR	2044-04-01
2043-06-14	south	19	0.319175	0.40725642	0.24364954	0.37221757	0.2648218	0.34506854	0.28925234								MLR	2044-04-01
2043-06-15	south	19	0.31782272	0.4054184	0.24300385	0.3702032	0.2648334	0.3434538	0.2883572								MLR	2044-04-01
2043-06-16	south	19	0.3164672	0.40357187	0.24233936	0.36836532	0.26391703	0.34203732	0.28719413								MLR	2044-04-01
2043-06-17	south	19	0.31525725	0.40171656	0.24184877	0.36650273	0.2629049	0.34061596	0.28607452								MLR	2044-04-01
2043-06-18	south	19	0.3138681	0.3998521	0.24143113	0.36464444	0.26183984	0.3397613	0.2847086								MLR	2044-04-01
2043-06-19	south	19	0.31253725	0.3979784	0.2411917	0.36286137	0.26101995	0.33814347	0.2837622								MLR	2044-04-01
2043-06-20	south	19	0.31112176	0.39609486	0.24087869	0.36107206	0.2602341	0.33627108	0.2829487								MLR	2044-04-01
2043-06-21	south	19	0.30970815	0.3935344	0.24058689	0.3592419	0.25918388	0.3350119	0.282298								MLR	2044-04-01
2043-06-22	south	19	0.3085345	0.39093918	0.24028496	0.35734403	0.25841117	0.33373153	0.28164816								MLR	2044-04-01
2043-06-23	south	19	0.30729425	0.3883558	0.23943017	0.3554396	0.25776216	0.3326148	0.28084397								MLR	2044-04-01
2043-06-24	south	19	0.30585802	0.38580993	0.2383234	0.35350287	0.2566442	0.33075315	0.28021735								MLR	2044-04-01
2043-06-25	south	19	0.30469364	0.38344547	0.23743807	0.35169965	0.2560213	0.3289077	0.27951205								MLR	2044-04-01
2043-06-26	south	19	0.30338925	0.38140288	0.23660308	0.34983674	0.25569487	0.32715273	0.2786424								MLR	2044-04-01
2043-06-27	south	19	0.3019052	0.3793495	0.23575422	0.34800538	0.25534043	0.32600033	0.27775338								MLR	2044-04-01
2043-06-28	south	19	0.30049667	0.37741902	0.23489518	0.3461625	0.2546153	0.32434258	0.2766071								MLR	2044-04-01
2043-06-29	south	19	0.29867917	0.37563005	0.23402584	0.34436423	0.25367564	0.32252717	0.275894								MLR	2044-04-01
2043-06-30	south	19	0.2971689	0.37382853	0.23314573	0.34284776	0.25273842	0.32074767	0.27464688								MLR	2044-04-01
2043-07-01	south	19	0.2954896	0.37187353	0.23225471	0.34162852	0.25158432	0.31913036	0.27303153								MLR	2044-04-01
2043-07-02	south	19	0.29404253	0.36971837	0.23135237	0.34039617	0.2503362	0.31731713	0.27148086								MLR	2044-04-01
2043-07-03	south	19	0.2927022	0.3673515	0.23043841	0.3381787	0.24925116	0.31574017	0.26994386								MLR	2044-04-01
2043-07-04	south	19	0.2913386	0.36441246	0.22951265	0.33628145	0.2481066	0.31413487	0.26884216								MLR	2044-04-01
2043-07-05	south	19	0.28994977	0.36147285	0.22857456	0.3339683	0.24695018	0.31245273	0.26730904								MLR	2044-04-01
2043-07-06	south	19	0.28841045	0.3585695	0.2277181	0.33232707	0.24633746	0.3106897	0.2658119								MLR	2044-04-01
2043-07-07	south	19	0.28692067	0.35607126	0.226809	0.33065048	0.24496937	0.30913112	0.265113								MLR	2044-04-01
2043-07-08	south	19	0.2854159	0.3535603	0.22571883	0.32855377	0.24389768	0.30725574	0.26380986								MLR	2044-04-01
2043-07-09	south	19	0.2838577	0.35103628	0.22461545	0.32644144	0.2422744	0.30550283	0.26225096								MLR	2044-04-01
2043-07-10	south	19	0.28201702	0.34851086	0.22349861	0.32431328	0.24099451	0.30385432	0.26099083								MLR	2044-04-01
2043-07-11	south	19	0.28025237	0.34611467	0.2223679	0.32232046	0.24016275	0.3023579	0.259246								MLR	2044-04-01
2043-07-12	south	19	0.278679	0.34376493	0.22122312	0.3201881	0.23947783	0.30021656	0.25746045								MLR	2044-04-01
2043-07-13	south	19	0.2770406	0.34139946	0.22003606	0.31803882	0.23850377	0.2980463	0.25589088								MLR	2044-04-01
2043-07-14	south	19	0.275542	0.3390177	0.21882474	0.31587237	0.23741463	0.29603624	0.2549363								MLR	2044-04-01
2043-07-15	south	19	0.27384216	0.33661923	0.21759868	0.31388032	0.23627043	0.29413152	0.25386032								MLR	2044-04-01
2043-07-16	south	19	0.2719224	0.33420366	0.21635745	0.3114596	0.23484756	0.2922132	0.25278208								MLR	2044-04-01
2043-07-17	south	19	0.27004814	0.3317705	0.2153685	0.30924812	0.23355184	0.29014105	0.25136882								MLR	2044-04-01
2043-07-18	south	19	0.26789325	0.32931942	0.21454875	0.30701783	0.23210315	0.28805825	0.24987894								MLR	2044-04-01
2043-07-19	south	19	0.26630187	0.32684973	0.21371053	0.3047421	0.23102213	0.2859947	0.24852678								MLR	2044-04-01
2043-07-20	south	19	0.26481077	0.32436112	0.21285346	0.3021724	0.22993015	0.28415388	0.24695772								MLR	2044-04-01
