variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2049-09-26	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-09-27	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-09-28	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-09-29	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-09-30	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-01	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-02	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-03	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-04	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-05	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-06	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-07	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-08	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-09	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-10	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-11	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-12	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-13	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-14	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-15	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-16	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-17	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-18	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-19	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-20	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-21	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-22	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-23	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-24	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-25	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-26	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-27	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-28	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-29	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-30	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-10-31	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-11-01	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-11-02	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-11-03	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-11-04	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-11-05	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-11-06	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-11-07	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-11-08	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
15	2049-11-09	south	2.6769228	0.03280168399214745	27769.55244140614	0.5296012103557586	1939.9042358398522	1.0	129.3393211364746	MLR	2050-04-01
