date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-10-17	south	16	0.8225701	0.9887997	0.28978464	0.9730934	0.41335586	0.9451823	0.61469567								MLR	2039-10-01
2038-10-18	south	16	0.824548	0.9887784	0.29408824	0.97317517	0.41792548	0.9455168	0.6187694								MLR	2039-10-01
2038-10-19	south	16	0.82693076	0.9887571	0.29817376	0.97325677	0.42250645	0.94580626	0.62264276								MLR	2039-10-01
2038-10-20	south	16	0.82906115	0.9887353	0.3022911	0.97333825	0.42709795	0.94606984	0.6257574								MLR	2039-10-01
2038-10-21	south	16	0.8311454	0.9887135	0.30643976	0.9734194	0.4316992	0.9464377	0.62886095								MLR	2039-10-01
2038-10-22	south	16	0.8332075	0.9886915	0.31061944	0.9735004	0.43630937	0.9467316	0.63229614								MLR	2039-10-01
2038-10-23	south	16	0.8352475	0.9886692	0.31478438	0.973581	0.44092768	0.94700736	0.6359932								MLR	2039-10-01
2038-10-24	south	16	0.8372656	0.9886468	0.3185636	0.97366136	0.4455532	0.9472814	0.6396546								MLR	2039-10-01
2038-10-25	south	16	0.8389237	0.98862416	0.32236746	0.97376674	0.45049798	0.947554	0.642231								MLR	2039-10-01
2038-10-26	south	16	0.84046274	0.9886013	0.3261955	0.97392523	0.4556876	0.947825	0.64479923								MLR	2039-10-01
2038-10-27	south	16	0.8415847	0.9885782	0.3300473	0.9740826	0.46088374	0.94809437	0.64735925								MLR	2039-10-01
2038-10-28	south	16	0.8426595	0.98855484	0.33392256	0.974239	0.46608508	0.94843316	0.6502576								MLR	2039-10-01
2038-10-29	south	16	0.843727	0.988534	0.33782083	0.9743942	0.4712905	0.94876635	0.6538								MLR	2039-10-01
2038-10-30	south	16	0.84535676	0.9885146	0.34174165	0.97454834	0.47502366	0.9490342	0.6578888								MLR	2039-10-01
2038-10-31	south	16	0.8470004	0.98849505	0.34568465	0.97470146	0.47873595	0.94930047	0.66203463								MLR	2039-10-01
2038-11-01	south	16	0.8486293	0.9884753	0.34964934	0.9748536	0.4830246	0.94956505	0.6661543								MLR	2039-10-01
2038-11-02	south	16	0.85024345	0.9884553	0.35361806	0.9750047	0.48801416	0.94981563	0.67024755								MLR	2039-10-01
2038-11-03	south	16	0.8518428	0.98843515	0.35757038	0.975146	0.49302092	0.95007545	0.6743137								MLR	2039-10-01
2038-11-04	south	16	0.85342747	0.9884148	0.36154246	0.9753047	0.49802518	0.9503337	0.6783525								MLR	2039-10-01
2038-11-05	south	16	0.85499763	0.9883943	0.36553386	0.97548705	0.5030258	0.9505545	0.68236345								MLR	2039-10-01
