variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2030-01-23	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-01-24	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-01-25	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-01-26	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-01-27	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-01-28	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-01-29	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-01-30	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-01-31	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-01	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-02	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-03	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-04	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-05	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-06	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-07	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-08	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-09	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-10	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-11	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-12	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-13	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-14	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-15	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-16	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-17	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-18	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-19	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-20	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-21	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-22	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-23	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-24	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-25	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-26	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-27	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-02-28	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-01	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-02	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-03	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-04	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-05	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-06	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-07	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-08	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-09	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-10	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-11	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-12	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-13	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-14	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-15	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-16	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-17	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-18	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-19	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-20	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-21	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-22	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-23	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-24	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-25	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-26	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-27	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-28	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-29	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-30	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-03-31	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-01	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-02	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-03	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-04	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-05	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-06	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-07	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-08	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-09	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-10	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-11	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-12	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-13	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-14	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-15	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-16	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-17	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-18	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-19	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-20	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-21	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-22	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-23	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-24	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-25	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-26	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-27	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-28	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-29	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-04-30	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-01	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-02	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-03	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-04	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-05	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-06	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-07	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-08	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-09	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
4	2030-05-10	south	327.685	1.0	912570.9453124999	1.0	292692.215625	3.384217381477356	9463.195556640625	MLR	2030-10-01
