date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-22	south	8	0.4709532	0.5633121	0.3855133	0.5351565	0.41105112	0.5044353	0.44232365								MLR	2035-04-01
2034-04-23	south	8	0.47043186	0.561768	0.385404	0.53357285	0.41125646	0.5034343	0.4422788								MLR	2035-04-01
2034-04-24	south	8	0.46947053	0.5602573	0.38536406	0.5325127	0.4110018	0.5024905	0.4422664								MLR	2035-04-01
2034-04-25	south	8	0.46846992	0.5586941	0.38526225	0.53157824	0.41062933	0.5014918	0.4416094								MLR	2035-04-01
2034-04-26	south	8	0.46742082	0.55707943	0.3850894	0.53035414	0.4107197	0.5003286	0.44118607								MLR	2035-04-01
2034-04-27	south	8	0.4663242	0.55541426	0.3850585	0.52860457	0.4106552	0.499031	0.4408173								MLR	2035-04-01
2034-04-28	south	8	0.4653018	0.5538914	0.38499537	0.52678347	0.41035482	0.49767408	0.440235								MLR	2035-04-01
2034-04-29	south	8	0.4645419	0.5523217	0.3848682	0.52490777	0.410293	0.4961813	0.43944472								MLR	2035-04-01
2034-04-30	south	8	0.4634291	0.5507017	0.3847773	0.52298474	0.40995106	0.4945896	0.4386843								MLR	2035-04-01
2034-05-01	south	8	0.46228468	0.548697	0.38477573	0.52102035	0.40978804	0.4930844	0.43785682								MLR	2035-04-01
2034-05-02	south	8	0.46132952	0.5466903	0.3847122	0.5190156	0.4094406	0.49143693	0.43703318								MLR	2035-04-01
2034-05-03	south	8	0.46041065	0.5446421	0.3843787	0.5169718	0.40876758	0.48971373	0.4360941								MLR	2035-04-01
2034-05-04	south	8	0.4593511	0.5425519	0.38393316	0.51513445	0.40796852	0.48831603	0.43510717								MLR	2035-04-01
2034-05-05	south	8	0.45800906	0.5403914	0.38341698	0.51342356	0.407388	0.48687398	0.4340855								MLR	2035-04-01
2034-05-06	south	8	0.45648974	0.5383148	0.382754	0.5116709	0.40678862	0.48508805	0.4329607								MLR	2035-04-01
2034-05-07	south	8	0.45501196	0.5361971	0.38205546	0.5096909	0.4061277	0.48339805	0.43178174								MLR	2035-04-01
2034-05-08	south	8	0.45346856	0.5340392	0.3813221	0.50763506	0.40544865	0.48162585	0.43046594								MLR	2035-04-01
2034-05-09	south	8	0.45199832	0.5318418	0.38055462	0.50567836	0.40450412	0.47981012	0.42940214								MLR	2035-04-01
2034-05-10	south	8	0.45049578	0.5296658	0.37975374	0.503596	0.4033988	0.47799718	0.4281044								MLR	2035-04-01
2034-05-11	south	8	0.44895664	0.52762717	0.37894297	0.5014214	0.40218017	0.47623584	0.42681995								MLR	2035-04-01
2034-05-12	south	8	0.44713044	0.5255504	0.37821966	0.49922037	0.40094668	0.47410956	0.4256051								MLR	2035-04-01
2034-05-13	south	8	0.44526732	0.52343607	0.37743607	0.49698982	0.3997855	0.4720303	0.424588								MLR	2035-04-01
2034-05-14	south	8	0.4433905	0.5212846	0.37660262	0.49468434	0.3985517	0.4700071	0.4234051								MLR	2035-04-01
2034-05-15	south	8	0.44172585	0.5190966	0.37572062	0.4922667	0.39729738	0.4677348	0.42203012								MLR	2035-04-01
2034-05-16	south	8	0.4401955	0.51687276	0.3747914	0.48961842	0.39601845	0.4656486	0.42063698								MLR	2035-04-01
2034-05-17	south	8	0.43859476	0.5146134	0.37379548	0.4872922	0.3948619	0.4636002	0.41931605								MLR	2035-04-01
2034-05-18	south	8	0.4368645	0.5123192	0.3725807	0.48509166	0.3937062	0.4616442	0.4177841								MLR	2035-04-01
2034-05-19	south	8	0.4348798	0.5099906	0.37133917	0.48286343	0.3925198	0.45956498	0.41615656								MLR	2035-04-01
2034-05-20	south	8	0.43288454	0.507571	0.37006128	0.48057207	0.3912916	0.45734328	0.4145649								MLR	2035-04-01
2034-05-21	south	8	0.43095496	0.5050382	0.36892647	0.47816503	0.39002976	0.45504874	0.41287								MLR	2035-04-01
2034-05-22	south	8	0.42921993	0.5024725	0.36777496	0.47573763	0.38871348	0.45272845	0.41111863								MLR	2035-04-01
2034-05-23	south	8	0.42736763	0.4998746	0.36659852	0.47327292	0.3873654	0.4503833	0.40925756								MLR	2035-04-01
2034-05-24	south	8	0.42545223	0.49724528	0.36539787	0.470951	0.38597918	0.4480319	0.40737337								MLR	2035-04-01
2034-05-25	south	8	0.42346042	0.4945854	0.3641735	0.46835414	0.38455972	0.44567165	0.40546685								MLR	2035-04-01
2034-05-26	south	8	0.42154884	0.49189553	0.3629261	0.465818	0.38309684	0.4432831	0.4036007								MLR	2035-04-01
2034-05-27	south	8	0.41957718	0.4891806	0.3616562	0.46330836	0.38161755	0.4408674	0.40166607								MLR	2035-04-01
2034-05-28	south	8	0.41749525	0.48625037	0.3603644	0.46077585	0.38032863	0.43864638	0.3997171								MLR	2035-04-01
2034-05-29	south	8	0.41554093	0.48321614	0.35898155	0.458221	0.37886527	0.43626383	0.39775425								MLR	2035-04-01
2034-05-30	south	8	0.41355056	0.48016265	0.35751992	0.45565003	0.37705413	0.43382707	0.39579368								MLR	2035-04-01
2034-05-31	south	8	0.41153604	0.47708985	0.35602883	0.45305657	0.3752817	0.43146545	0.39393145								MLR	2035-04-01
2034-06-01	south	8	0.40948498	0.47399846	0.35450923	0.45042506	0.37361634	0.42906705	0.3921113								MLR	2035-04-01
2034-06-02	south	8	0.40718913	0.47088927	0.3529622	0.4477794	0.37192476	0.4263928	0.39007103								MLR	2035-04-01
2034-06-03	south	8	0.40472993	0.46776313	0.35138172	0.44511995	0.37022913	0.42363882	0.3880373								MLR	2035-04-01
2034-06-04	south	8	0.4023965	0.4646208	0.34977052	0.4424473	0.36889067	0.42114002	0.38603184								MLR	2035-04-01
2034-06-05	south	8	0.40019077	0.46146306	0.3481341	0.43976194	0.36712012	0.41873574	0.3839229								MLR	2035-04-01
2034-06-06	south	8	0.39807045	0.4582907	0.3465446	0.4370019	0.36489347	0.416287	0.3817095								MLR	2035-04-01
2034-06-07	south	8	0.39582083	0.45510444	0.34500843	0.43417418	0.36303768	0.41388538	0.3795954								MLR	2035-04-01
2034-06-08	south	8	0.39366564	0.4518398	0.3433985	0.43128133	0.36122546	0.41154692	0.37742388								MLR	2035-04-01
2034-06-09	south	8	0.39150724	0.44860217	0.341594	0.42835385	0.3596174	0.40918785	0.37527356								MLR	2035-04-01
2034-06-10	south	8	0.38914558	0.44535264	0.33977225	0.42533407	0.35807887	0.40671086	0.37311548								MLR	2035-04-01
2034-06-11	south	8	0.38677266	0.44210255	0.33793306	0.42255613	0.35620606	0.40396792	0.37092468								MLR	2035-04-01
2034-06-12	south	8	0.3843642	0.43886665	0.33607528	0.4198531	0.35408372	0.40138912	0.36868578								MLR	2035-04-01
2034-06-13	south	8	0.3818907	0.43562093	0.33420244	0.41713715	0.35194838	0.39901805	0.3665605								MLR	2035-04-01
2034-06-14	south	8	0.37940156	0.43265888	0.3323153	0.41436198	0.34980032	0.39643326	0.36424416								MLR	2035-04-01
2034-06-15	south	8	0.37692797	0.42939648	0.33045483	0.4114625	0.3476404	0.39378878	0.361889								MLR	2035-04-01
2034-06-16	south	8	0.37440726	0.426103	0.32879615	0.4087539	0.34558317	0.39117178	0.35961694								MLR	2035-04-01
2034-06-17	south	8	0.37195837	0.42279905	0.32710963	0.4060314	0.34349638	0.38855782	0.3574322								MLR	2035-04-01
2034-06-18	south	8	0.36937	0.419504	0.3254068	0.40329564	0.34126797	0.38609982	0.35506654								MLR	2035-04-01
2034-06-19	south	8	0.36683518	0.4162068	0.32360044	0.4003934	0.3390247	0.38328174	0.35287678								MLR	2035-04-01
2034-06-20	south	8	0.36423427	0.41290087	0.32162943	0.39735597	0.33676726	0.38040838	0.35075027								MLR	2035-04-01
2034-06-21	south	8	0.3618573	0.4095868	0.31958985	0.39449707	0.33449626	0.37775245	0.3485225								MLR	2035-04-01
2034-06-22	south	8	0.35942173	0.40626532	0.31756684	0.39152795	0.33255088	0.3750473	0.34639603								MLR	2035-04-01
2034-06-23	south	8	0.35696998	0.40320924	0.31565505	0.38856316	0.33050862	0.37234476	0.34418017								MLR	2035-04-01
2034-06-24	south	8	0.35469788	0.40015617	0.31383055	0.3857423	0.32839105	0.36960596	0.34192324								MLR	2035-04-01
2034-06-25	south	8	0.3521899	0.39709654	0.3118356	0.3831898	0.32652783	0.36686337	0.33958247								MLR	2035-04-01
2034-06-26	south	8	0.34962618	0.39403087	0.30982447	0.38018125	0.32435298	0.36438	0.33741164								MLR	2035-04-01
2034-06-27	south	8	0.34719384	0.39095977	0.30781013	0.37739608	0.32216552	0.36168134	0.33518493								MLR	2035-04-01
2034-06-28	south	8	0.34472626	0.3878703	0.30579275	0.37459418	0.3200339	0.3589162	0.33269885								MLR	2035-04-01
2034-06-29	south	8	0.34224874	0.38472438	0.3037238	0.37186643	0.3180369	0.35601088	0.33048883								MLR	2035-04-01
2034-06-30	south	8	0.33978996	0.38157773	0.30169937	0.3691175	0.31579447	0.35327214	0.32826126								MLR	2035-04-01
2034-07-01	south	8	0.3373258	0.37843063	0.29967007	0.3661413	0.31363145	0.35056144	0.326098								MLR	2035-04-01
2034-07-02	south	8	0.3348155	0.37528363	0.29763624	0.36330593	0.31152233	0.34781164	0.32389456								MLR	2035-04-01
2034-07-03	south	8	0.33235416	0.3721373	0.29551837	0.3603105	0.30936918	0.34505337	0.32155758								MLR	2035-04-01
2034-07-04	south	8	0.32987648	0.3689922	0.29323348	0.3573014	0.3070501	0.34244376	0.31928802								MLR	2035-04-01
2034-07-05	south	8	0.32728887	0.36585575	0.29094812	0.35426566	0.30485722	0.33983248	0.31678006								MLR	2035-04-01
2034-07-06	south	8	0.3246953	0.3627272	0.28873384	0.3511827	0.30263093	0.33697063	0.31431383								MLR	2035-04-01
2034-07-07	south	8	0.32210296	0.35960108	0.28680936	0.34799168	0.30028027	0.33440137	0.31198752								MLR	2035-04-01
2034-07-08	south	8	0.31960833	0.35620937	0.2848723	0.34479865	0.29804748	0.33166796	0.30969322								MLR	2035-04-01
2034-07-09	south	8	0.31709886	0.3527087	0.28293058	0.34188735	0.29591706	0.3289773	0.3074736								MLR	2035-04-01
2034-07-10	south	8	0.31473693	0.34923506	0.28098714	0.3391293	0.29384175	0.32625133	0.3050726								MLR	2035-04-01
2034-07-11	south	8	0.31213558	0.34604394	0.2790992	0.33634645	0.2912883	0.32376996	0.3028059								MLR	2035-04-01
2034-07-12	south	8	0.30953705	0.34293807	0.27714765	0.33363673	0.28889573	0.3211358	0.30043712								MLR	2035-04-01
2034-07-13	south	8	0.30679458	0.33984023	0.27515265	0.33055744	0.28678736	0.31829524	0.29805034								MLR	2035-04-01
2034-07-14	south	8	0.304273	0.3367571	0.27313626	0.3274025	0.28465578	0.31553707	0.29552516								MLR	2035-04-01
2034-07-15	south	8	0.30186355	0.33377537	0.2711168	0.32441503	0.2822382	0.3129677	0.29315782								MLR	2035-04-01
2034-07-16	south	8	0.29926765	0.33084875	0.26905435	0.32114983	0.28000888	0.3103024	0.290695								MLR	2035-04-01
2034-07-17	south	8	0.29673415	0.32788205	0.26691803	0.31839073	0.2774522	0.30772293	0.28814757								MLR	2035-04-01
2034-07-18	south	8	0.2941867	0.32500944	0.2647978	0.31551045	0.27495313	0.3050312	0.28567502								MLR	2035-04-01
2034-07-19	south	8	0.29168034	0.3220002	0.26274505	0.3127402	0.2730201	0.30236846	0.28325632								MLR	2035-04-01
2034-07-20	south	8	0.28914678	0.31898525	0.26069418	0.31029183	0.2706961	0.2997336	0.2807992								MLR	2035-04-01
2034-07-21	south	8	0.2866332	0.31611493	0.2586456	0.30773726	0.2683808	0.2972501	0.2784435								MLR	2035-04-01
2034-07-22	south	8	0.2841786	0.31335774	0.25661647	0.30490994	0.26591843	0.29479375	0.27604017								MLR	2035-04-01
2034-07-23	south	8	0.28179896	0.31051204	0.25473806	0.3019472	0.263343	0.29216087	0.2735599								MLR	2035-04-01
2034-07-24	south	8	0.27939057	0.30763495	0.2528621	0.29900393	0.26104245	0.28965607	0.27108327								MLR	2035-04-01
2034-07-25	south	8	0.2769804	0.30466107	0.25097635	0.2960689	0.25860256	0.28719458	0.2688306								MLR	2035-04-01
2034-07-26	south	8	0.2744138	0.30190372	0.24897239	0.29346073	0.2562577	0.2846823	0.26627406								MLR	2035-04-01
2034-07-27	south	8	0.27207986	0.2990504	0.24696222	0.2911843	0.25398365	0.28193966	0.26392776								MLR	2035-04-01
2034-07-28	south	8	0.269777	0.2962055	0.24482436	0.2887379	0.2517171	0.27925408	0.26151308								MLR	2035-04-01
2034-07-29	south	8	0.2672011	0.29339826	0.242773	0.28584644	0.2494586	0.27656364	0.259118								MLR	2035-04-01
2034-07-30	south	8	0.26468498	0.29065105	0.2405877	0.28305015	0.24713773	0.2738732	0.25675282								MLR	2035-04-01
2034-07-31	south	8	0.26228595	0.28791255	0.23818874	0.2804886	0.244816	0.27116966	0.2545702								MLR	2035-04-01
2034-08-01	south	8	0.25987095	0.2851838	0.23593786	0.2778591	0.2426743	0.26864052	0.25207332								MLR	2035-04-01
2034-08-02	south	8	0.25743973	0.28246891	0.23362696	0.27537373	0.24058919	0.2662397	0.24963811								MLR	2035-04-01
2034-08-03	south	8	0.25488555	0.2797635	0.23122308	0.27277547	0.23843494	0.2636746	0.24721587								MLR	2035-04-01
2034-08-04	south	8	0.25230145	0.277068	0.22913958	0.2699995	0.2362475	0.26105076	0.24480154								MLR	2035-04-01
2034-08-05	south	8	0.24997596	0.27438262	0.2270671	0.26754642	0.23405889	0.25843054	0.24225074								MLR	2035-04-01
2034-08-06	south	8	0.24764453	0.27149883	0.22492358	0.26488987	0.23199499	0.25595427	0.24001338								MLR	2035-04-01
2034-08-07	south	8	0.24529284	0.2686516	0.22276747	0.26235548	0.22973181	0.25356042	0.2376716								MLR	2035-04-01
2034-08-08	south	8	0.24309349	0.26592657	0.22062205	0.25971252	0.22742772	0.25107205	0.23545006								MLR	2035-04-01
2034-08-09	south	8	0.24072137	0.26314092	0.21837471	0.25704795	0.22489144	0.24878865	0.23325703								MLR	2035-04-01
2034-08-10	south	8	0.23841731	0.2606458	0.21595484	0.25427672	0.22278735	0.24648288	0.23093103								MLR	2035-04-01
2034-08-11	south	8	0.23603335	0.25805	0.21375637	0.25179303	0.22046252	0.24425283	0.22878039								MLR	2035-04-01
2034-08-12	south	8	0.2337232	0.25529632	0.21148387	0.24933682	0.2178893	0.24171478	0.22654298								MLR	2035-04-01
2034-08-13	south	8	0.23150012	0.25282708	0.20938927	0.24701598	0.21586353	0.23946482	0.22432396								MLR	2035-04-01
2034-08-14	south	8	0.22920257	0.2503891	0.2073173	0.24468209	0.21362245	0.23722461	0.221974								MLR	2035-04-01
2034-08-15	south	8	0.22692701	0.24783604	0.20515938	0.24232467	0.21139063	0.23494571	0.21964727								MLR	2035-04-01
2034-08-16	south	8	0.22454162	0.2453775	0.20310268	0.2396506	0.20918831	0.23277828	0.21739832								MLR	2035-04-01
2034-08-17	south	8	0.22232005	0.24306034	0.20109665	0.23722309	0.2072068	0.2303021	0.21511966								MLR	2035-04-01
2034-08-18	south	8	0.220052	0.24054243	0.19906868	0.23475182	0.2049926	0.22807214	0.21283951								MLR	2035-04-01
2034-08-19	south	8	0.21769758	0.23802361	0.19686961	0.23233964	0.2027222	0.22575253	0.21056345								MLR	2035-04-01
2034-08-20	south	8	0.2154909	0.23563698	0.19468565	0.23000082	0.20038731	0.2235767	0.2082798								MLR	2035-04-01
2034-08-21	south	8	0.21337199	0.23326254	0.19257656	0.22760338	0.19822037	0.2211377	0.20602128								MLR	2035-04-01
2034-08-22	south	8	0.2110998	0.23102948	0.19054234	0.22527234	0.19606355	0.2190398	0.20402643								MLR	2035-04-01
2034-08-23	south	8	0.20884854	0.22884847	0.18835591	0.22302012	0.19397774	0.21697384	0.20185068								MLR	2035-04-01
2034-08-24	south	8	0.20664603	0.22645167	0.18621938	0.22078921	0.19190486	0.21456395	0.19977105								MLR	2035-04-01
2034-08-25	south	8	0.20447329	0.22407727	0.18399471	0.21855845	0.18972595	0.21220103	0.19756028								MLR	2035-04-01
2034-08-26	south	8	0.20236301	0.22198139	0.18179077	0.21626309	0.1877278	0.21000421	0.195417								MLR	2035-04-01
2034-08-27	south	8	0.20037761	0.22012366	0.1797441	0.21402599	0.18563165	0.20794162	0.19328277								MLR	2035-04-01
2034-08-28	south	8	0.19827497	0.21827365	0.17771168	0.21179639	0.183503	0.20587763	0.19111836								MLR	2035-04-01
2034-08-29	south	8	0.19603674	0.21643142	0.17569353	0.20952669	0.1816174	0.20389989	0.18899104								MLR	2035-04-01
2034-08-30	south	8	0.1939486	0.21444161	0.17368984	0.20717278	0.17951012	0.20194687	0.18688604								MLR	2035-04-01
2034-08-31	south	8	0.19195881	0.21230958	0.17168404	0.20487945	0.1774199	0.1998811	0.18467116								MLR	2035-04-01
2034-09-01	south	8	0.18986997	0.21044114	0.16968797	0.2027512	0.17541258	0.19781712	0.18255365								MLR	2035-04-01
2034-09-02	south	8	0.18797417	0.20832258	0.16770808	0.2007557	0.17349924	0.1957765	0.18050168								MLR	2035-04-01
2034-09-03	south	8	0.18599084	0.2059785	0.16574426	0.19850439	0.17157336	0.1936006	0.17841162								MLR	2035-04-01
2034-09-04	south	8	0.18394715	0.2036565	0.1637913	0.19652933	0.16955602	0.19159387	0.17630258								MLR	2035-04-01
2034-09-05	south	8	0.18178758	0.20156835	0.16171661	0.19440088	0.16762	0.18944629	0.17417945								MLR	2035-04-01
2034-09-06	south	8	0.17971927	0.1995159	0.15966085	0.19239618	0.16580305	0.18742159	0.17209904								MLR	2035-04-01
2034-09-07	south	8	0.1777509	0.19747543	0.15762413	0.19047524	0.16370927	0.18529886	0.17016694								MLR	2035-04-01
2034-09-08	south	8	0.1758921	0.19544712	0.15571518	0.18866096	0.1617673	0.1834364	0.16819522								MLR	2035-04-01
2034-09-09	south	8	0.17400435	0.19362397	0.15388234	0.18680115	0.16001494	0.1815198	0.16642931								MLR	2035-04-01
2034-09-10	south	8	0.1719342	0.1918367	0.15187144	0.18480423	0.15816747	0.17963813	0.16462985								MLR	2035-04-01
2034-09-11	south	8	0.17001833	0.19005899	0.14982495	0.18273081	0.1563356	0.17782703	0.16271432								MLR	2035-04-01
2034-09-12	south	8	0.1680034	0.18829092	0.14779945	0.18080877	0.15451834	0.17591256	0.16079523								MLR	2035-04-01
2034-09-13	south	8	0.16598013	0.18651868	0.14605995	0.17886946	0.15246287	0.1739376	0.1588549								MLR	2035-04-01
2034-09-14	south	8	0.16411255	0.18472354	0.14431213	0.17692944	0.15040843	0.1719871	0.15696487								MLR	2035-04-01
2034-09-15	south	8	0.16227949	0.18294029	0.14245489	0.1750368	0.14859727	0.17005606	0.15514885								MLR	2035-04-01
2034-09-16	south	8	0.1604385	0.18117903	0.14044672	0.17321242	0.14683278	0.16821963	0.15330331								MLR	2035-04-01
2034-09-17	south	8	0.1586113	0.17938711	0.1386049	0.17127872	0.14496745	0.16628447	0.1515478								MLR	2035-04-01
2034-09-18	south	8	0.15678309	0.1775782	0.13678804	0.1693589	0.14306882	0.16446769	0.14969243								MLR	2035-04-01
2034-09-19	south	8	0.1549838	0.17580773	0.13498256	0.16752642	0.1411942	0.16282292	0.14784896								MLR	2035-04-01
2034-09-20	south	8	0.15310892	0.17411456	0.13319322	0.16573472	0.13955648	0.16096674	0.1460188								MLR	2035-04-01
2034-09-21	south	8	0.1512436	0.17243157	0.13142191	0.16418394	0.13778345	0.15906033	0.14419284								MLR	2035-04-01
2034-09-22	south	8	0.149353	0.1707231	0.12966861	0.16270652	0.13607584	0.15720662	0.14241761								MLR	2035-04-01
2034-09-23	south	8	0.14758477	0.16889808	0.12785177	0.1609708	0.13437483	0.15535374	0.14071819								MLR	2035-04-01
2034-09-24	south	8	0.14582479	0.16703068	0.12597156	0.15937592	0.13258328	0.15358163	0.1389932								MLR	2035-04-01
2034-09-25	south	8	0.14408016	0.1653969	0.12411374	0.15755975	0.13079141	0.15185189	0.13728873								MLR	2035-04-01
2034-09-26	south	8	0.14230281	0.16378422	0.122278094	0.15573345	0.12909362	0.15018466	0.13560055								MLR	2035-04-01
2034-09-27	south	8	0.14051107	0.16219027	0.120457254	0.15401338	0.12750039	0.14847147	0.13392824								MLR	2035-04-01
2034-09-28	south	8	0.13872226	0.16053087	0.11865716	0.1523807	0.1258808	0.14672941	0.13221484								MLR	2035-04-01
2034-09-29	south	8	0.1369273	0.15884937	0.11687914	0.150729	0.12419205	0.14509593	0.13053387								MLR	2035-04-01
2034-09-30	south	8	0.13528311	0.15719213	0.11515721	0.14919136	0.12252149	0.14353272	0.12883794								MLR	2035-04-01
2034-10-01	south	8	0.13368377	0.1556485	0.11356077	0.14769241	0.12087072	0.14183155	0.12717667								MLR	2035-04-01
2034-10-02	south	8	0.1321663	0.15411542	0.11198238	0.14617345	0.11926414	0.14022015	0.12548646								MLR	2035-04-01
2034-10-03	south	8	0.13063341	0.15259905	0.11042182	0.14465673	0.11771062	0.13862674	0.12380526								MLR	2035-04-01
2034-10-04	south	8	0.12907204	0.15109596	0.10887906	0.14315869	0.11627048	0.13698407	0.12226108								MLR	2035-04-01
2034-10-05	south	8	0.12749177	0.1495763	0.10736317	0.1416256	0.114627	0.13538603	0.12066622								MLR	2035-04-01
2034-10-06	south	8	0.12595439	0.14798307	0.10591938	0.14014149	0.113040335	0.13380937	0.119165145								MLR	2035-04-01
2034-10-07	south	8	0.12446408	0.1464777	0.10451216	0.13868721	0.11162145	0.13232845	0.11762359								MLR	2035-04-01
2034-10-08	south	8	0.12291314	0.14498833	0.10299337	0.13726921	0.11021751	0.13085872	0.1161029								MLR	2035-04-01
2034-10-09	south	8	0.12135191	0.1435174	0.10148675	0.13581297	0.10882795	0.12938182	0.11460699								MLR	2035-04-01
2034-10-10	south	8	0.11991148	0.14216931	0.09996564	0.1343932	0.10730867	0.12782109	0.11310326								MLR	2035-04-01
2034-10-11	south	8	0.118456855	0.14083062	0.09845815	0.13297614	0.105906986	0.1262426	0.11162871								MLR	2035-04-01
2034-10-12	south	8	0.11715585	0.13950147	0.096991464	0.13156988	0.1045433	0.12475208	0.11015871								MLR	2035-04-01
2034-10-13	south	8	0.11578414	0.1381818	0.09554328	0.1301752	0.10318616	0.12329845	0.10873764								MLR	2035-04-01
2034-10-14	south	8	0.11431263	0.13684346	0.09411345	0.1287918	0.10183687	0.12194178	0.10734193								MLR	2035-04-01
2034-10-15	south	8	0.11280385	0.13541457	0.09270175	0.12743865	0.10051999	0.120589875	0.10594861								MLR	2035-04-01
2034-10-16	south	8	0.11134594	0.13400254	0.0913082	0.12605937	0.09923155	0.11919358	0.10462256								MLR	2035-04-01
2034-10-17	south	8	0.10987902	0.13259238	0.089931436	0.12470351	0.09790626	0.11772525	0.1032851								MLR	2035-04-01
2034-10-18	south	8	0.1084639	0.1311026	0.08856404	0.1232482	0.09661405	0.11624626	0.1018716								MLR	2035-04-01
2034-10-19	south	8	0.10713751	0.12962581	0.08717878	0.12180834	0.09533975	0.11484742	0.10053712								MLR	2035-04-01
2034-10-20	south	8	0.10574605	0.1281622	0.085801825	0.120454356	0.09408522	0.11348849	0.0992292								MLR	2035-04-01
2034-10-21	south	8	0.104409456	0.12671146	0.084443785	0.11918764	0.0928448	0.112131566	0.09792404								MLR	2035-04-01
2034-10-22	south	8	0.103091985	0.12527372	0.08317308	0.11798557	0.091586486	0.11073381	0.09664643								MLR	2035-04-01
2034-10-23	south	8	0.101752594	0.123848826	0.08193586	0.11668135	0.09031063	0.10939226	0.09540413								MLR	2035-04-01
2034-10-24	south	8	0.10041092	0.12243682	0.08067734	0.11535105	0.08897801	0.108085096	0.094150834								MLR	2035-04-01
2034-10-25	south	8	0.09902981	0.12104501	0.079424076	0.114008136	0.08767901	0.10683327	0.092907816								MLR	2035-04-01
2034-10-26	south	8	0.09773439	0.11979321	0.07818801	0.112676784	0.08639072	0.105496645	0.091584295								MLR	2035-04-01
2034-10-27	south	8	0.09651117	0.11855181	0.07696883	0.1113486	0.08511038	0.10418	0.09024623								MLR	2035-04-01
2034-10-28	south	8	0.095307946	0.1173206	0.07576641	0.11003334	0.0838506	0.102964	0.08896147								MLR	2035-04-01
2034-10-29	south	8	0.094117455	0.11609971	0.07458055	0.108763345	0.0826183	0.101759836	0.08775118								MLR	2035-04-01
2034-10-30	south	8	0.09293963	0.11488897	0.07341118	0.10759381	0.08147027	0.100578085	0.08650916								MLR	2035-04-01
2034-10-31	south	8	0.09177435	0.11368846	0.072258085	0.106434494	0.08037939	0.09937887	0.08529689								MLR	2035-04-01
2034-11-01	south	8	0.09062168	0.11250533	0.07112111	0.10528555	0.079305135	0.09821397	0.084138066								MLR	2035-04-01
