date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2024-12-22	tropics	1	0.92870045	0.9644409	0.83926535	0.95563644	0.8855806	0.94368005	0.90872395								MLR	2025-04-01
2024-12-23	tropics	1	0.9294409	0.9644699	0.842321	0.95573986	0.8871598	0.9440638	0.9101078								MLR	2025-04-01
2024-12-24	tropics	1	0.9303046	0.96451485	0.8453167	0.9558898	0.8887198	0.944427	0.91135985								MLR	2025-04-01
2024-12-25	tropics	1	0.9312219	0.9645714	0.8482654	0.9560238	0.89031047	0.9447403	0.9126036								MLR	2025-04-01
2024-12-26	tropics	1	0.93194735	0.96462643	0.85116744	0.95630556	0.8919696	0.9451146	0.91342723								MLR	2025-04-01
2024-12-27	tropics	1	0.93256426	0.96467996	0.85402304	0.9565421	0.8941266	0.9455566	0.9145933								MLR	2025-04-01
2024-12-28	tropics	1	0.9330312	0.96466905	0.85683274	0.9567394	0.8957649	0.9460438	0.9156282								MLR	2025-04-01
2024-12-29	tropics	1	0.9337585	0.9646152	0.8595969	0.9570321	0.89727145	0.94645697	0.9167365								MLR	2025-04-01
2024-12-30	tropics	1	0.93421185	0.9644882	0.862316	0.957343	0.8984705	0.9468984	0.91784775								MLR	2025-04-01
2024-12-31	tropics	1	0.9348839	0.96432996	0.8649903	0.9576517	0.8995858	0.9472641	0.9187422								MLR	2025-04-01
2025-01-01	tropics	1	0.93560064	0.9641753	0.86762017	0.9579582	0.9006902	0.9474952	0.91996616								MLR	2025-04-01
2025-01-02	tropics	1	0.9363538	0.9641169	0.8702062	0.95825833	0.90197086	0.94780266	0.9211473								MLR	2025-04-01
2025-01-03	tropics	1	0.9370435	0.9642025	0.8727487	0.9584793	0.90350884	0.9480115	0.9224908								MLR	2025-04-01
2025-01-04	tropics	1	0.9378302	0.96431607	0.87500685	0.95855516	0.90513784	0.94819206	0.9235875								MLR	2025-04-01
2025-01-05	tropics	1	0.9382057	0.96450114	0.87713	0.9586337	0.9067423	0.94855154	0.92450273								MLR	2025-04-01
2025-01-06	tropics	1	0.93881005	0.9646685	0.87922186	0.9586899	0.90831774	0.94895315	0.9253896								MLR	2025-04-01
2025-01-07	tropics	1	0.9394785	0.9648351	0.8812828	0.9586958	0.9095271	0.94934285	0.92653763								MLR	2025-04-01
2025-01-08	tropics	1	0.9399766	0.9650006	0.8833132	0.95849365	0.9108118	0.94954956	0.9276694								MLR	2025-04-01
2025-01-09	tropics	1	0.94041586	0.9651654	0.88531315	0.9584937	0.9122033	0.9499189	0.92860407								MLR	2025-04-01
2025-01-10	tropics	1	0.9409407	0.96518934	0.8872832	0.9584465	0.91337186	0.950405	0.9291879								MLR	2025-04-01
2025-01-11	tropics	1	0.9416115	0.9652505	0.88922346	0.958563	0.91435814	0.95079035	0.93056715								MLR	2025-04-01
2025-01-12	tropics	1	0.9422134	0.96533775	0.8912975	0.9587087	0.9152181	0.9511721	0.9316483								MLR	2025-04-01
2025-01-13	tropics	1	0.942716	0.96528035	0.8933437	0.9589057	0.91692376	0.9515035	0.932461								MLR	2025-04-01
2025-01-14	tropics	1	0.94324267	0.9652041	0.89535517	0.95918185	0.91840315	0.9518328	0.93326783								MLR	2025-04-01
2025-01-15	tropics	1	0.9438869	0.96521443	0.89733243	0.95926344	0.91936636	0.95221543	0.93412054								MLR	2025-04-01
2025-01-16	tropics	1	0.94442177	0.9652975	0.8992149	0.9595222	0.920357	0.9527333	0.93487275								MLR	2025-04-01
