date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	tropics	8	0.6606294	0.72259974	0.59689647	0.7015084	0.6210274	0.6813314	0.6410488								MLR	2035-10-01
2034-10-02	tropics	8	0.65766937	0.71932405	0.59406114	0.6982802	0.61792415	0.67827284	0.63810396								MLR	2035-10-01
2034-10-03	tropics	8	0.65469646	0.71602416	0.59121835	0.6950317	0.6147759	0.67519826	0.6351056								MLR	2035-10-01
2034-10-04	tropics	8	0.6516398	0.7127002	0.5883681	0.69176304	0.6116225	0.67210746	0.6320572								MLR	2035-10-01
2034-10-05	tropics	8	0.64857006	0.70935225	0.58551073	0.68849784	0.6084586	0.6690011	0.62903166								MLR	2035-10-01
2034-10-06	tropics	8	0.6455183	0.70598096	0.58264625	0.6853551	0.60528415	0.6658788	0.62605244								MLR	2035-10-01
2034-10-07	tropics	8	0.6423672	0.7026892	0.57977486	0.6822859	0.6022021	0.6627345	0.6229899								MLR	2035-10-01
2034-10-08	tropics	8	0.63938767	0.69950026	0.57693547	0.67919284	0.5992141	0.65957433	0.6199398								MLR	2035-10-01
2034-10-09	tropics	8	0.6362465	0.69629914	0.5742259	0.675919	0.5963027	0.65642095	0.616766								MLR	2035-10-01
2034-10-10	tropics	8	0.63306135	0.6931296	0.57151043	0.6726795	0.5933442	0.65325314	0.61356664								MLR	2035-10-01
2034-10-11	tropics	8	0.6298641	0.690004	0.5687895	0.6693234	0.59036726	0.6500709	0.61038035								MLR	2035-10-01
2034-10-12	tropics	8	0.6266923	0.68686056	0.5660534	0.66600806	0.58737445	0.6468144	0.607209								MLR	2035-10-01
2034-10-13	tropics	8	0.6235347	0.6836993	0.56330454	0.66271377	0.5843742	0.64365584	0.6039806								MLR	2035-10-01
2034-10-14	tropics	8	0.62037396	0.6805206	0.56055063	0.65931875	0.58129615	0.64046603	0.600713								MLR	2035-10-01
2034-10-15	tropics	8	0.6172065	0.6773244	0.5577918	0.65606076	0.57811314	0.6372619	0.59761834								MLR	2035-10-01
2034-10-16	tropics	8	0.6140286	0.67411107	0.55502814	0.6527876	0.5749221	0.6340051	0.59451985								MLR	2035-10-01
2034-10-17	tropics	8	0.61086047	0.67084384	0.55211204	0.64945275	0.5717232	0.6307119	0.59135133								MLR	2035-10-01
2034-10-18	tropics	8	0.60765684	0.6673964	0.5491137	0.64607865	0.5685268	0.6273723	0.5883234								MLR	2035-10-01
2034-10-19	tropics	8	0.6044996	0.66393036	0.5461111	0.6426688	0.5653275	0.6240887	0.58510315								MLR	2035-10-01
2034-10-20	tropics	8	0.60134995	0.66044605	0.5431044	0.6392433	0.5622365	0.620823	0.58185214								MLR	2035-10-01
2034-10-21	tropics	8	0.5981558	0.65694374	0.540094	0.6358046	0.55917025	0.6175402	0.57868826								MLR	2035-10-01
