date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-05-25	south	10	0.18767796	0.4076908	0.077429295	0.33314472	0.09899385	0.25816685	0.13829847								MLR	2037-04-01
2036-05-26	south	10	0.18616332	0.40292245	0.07699697	0.32965675	0.098111324	0.25498176	0.13706191								MLR	2037-04-01
2036-05-27	south	10	0.18472968	0.3981626	0.076565966	0.32619426	0.097234726	0.25181928	0.13598192								MLR	2037-04-01
2036-05-28	south	10	0.18281591	0.39341205	0.076136306	0.32256308	0.09636406	0.2486431	0.13488634								MLR	2037-04-01
2036-05-29	south	10	0.1808824	0.38867208	0.075707965	0.31867287	0.09575871	0.24517012	0.13367032								MLR	2037-04-01
2036-05-30	south	10	0.17885241	0.38394335	0.07521551	0.31479332	0.095369786	0.24239516	0.13243939								MLR	2037-04-01
2036-05-31	south	10	0.176955	0.37922704	0.07468755	0.3108472	0.09498011	0.23962498	0.13121188								MLR	2037-04-01
2036-06-01	south	10	0.17508791	0.37452412	0.074162275	0.30689096	0.094589725	0.23694158	0.13007352								MLR	2037-04-01
2036-06-02	south	10	0.17323446	0.3698354	0.07363965	0.3030272	0.09421693	0.23446916	0.12894136								MLR	2037-04-01
2036-06-03	south	10	0.17139468	0.36516193	0.073114924	0.29921898	0.09384934	0.23159097	0.12778589								MLR	2037-04-01
2036-06-04	south	10	0.16956854	0.36050466	0.07259089	0.2954326	0.09333765	0.22868092	0.12662047								MLR	2037-04-01
2036-06-05	south	10	0.16772106	0.3558645	0.072069585	0.29166844	0.09266913	0.22570333	0.1254521								MLR	2037-04-01
2036-06-06	south	10	0.16609365	0.35124236	0.071551055	0.28792667	0.092114076	0.22260116	0.12426087								MLR	2037-04-01
2036-06-07	south	10	0.16433854	0.3466392	0.07103528	0.28417736	0.09137871	0.21956527	0.12307793								MLR	2037-04-01
2036-06-08	south	10	0.1625705	0.3420559	0.07052221	0.2804525	0.090612106	0.21687073	0.12193981								MLR	2037-04-01
2036-06-09	south	10	0.16093387	0.33749324	0.0700119	0.27671278	0.090002485	0.21441783	0.12086935								MLR	2037-04-01
2036-06-10	south	10	0.15930822	0.33295223	0.06950433	0.27308574	0.08950284	0.21208727	0.1197636								MLR	2037-04-01
2036-06-11	south	10	0.15772134	0.3284337	0.06899947	0.26929864	0.08901244	0.2095944	0.11854851								MLR	2037-04-01
2036-06-12	south	10	0.1559886	0.32393837	0.06849732	0.26570436	0.08853459	0.2070591	0.117440104								MLR	2037-04-01
2036-06-13	south	10	0.15421447	0.3194672	0.06810938	0.26223916	0.088056795	0.20471437	0.11623038								MLR	2037-04-01
2036-06-14	south	10	0.15254101	0.31500465	0.06774836	0.25935337	0.08757905	0.20276606	0.11525169								MLR	2037-04-01
2036-06-15	south	10	0.15083364	0.31037185	0.06738874	0.25648326	0.08709798	0.20047934	0.11430001								MLR	2037-04-01
2036-06-16	south	10	0.14932528	0.30576688	0.06703048	0.25345504	0.08642451	0.19805829	0.11328904								MLR	2037-04-01
2036-06-17	south	10	0.14751212	0.30119076	0.06667356	0.2500517	0.08613453	0.19547279	0.11228955								MLR	2037-04-01
2036-06-18	south	10	0.14595312	0.2966444	0.06631803	0.24667813	0.08550952	0.19298993	0.11123567								MLR	2037-04-01
