date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	south	4	0.034243558	0.049529653	0.022850305	0.043640852	0.026106214	0.038698655	0.029800193								MLR	2030-04-01
2029-04-02	south	4	0.03478931	0.050179977	0.023287613	0.04425428	0.026572533	0.03928689	0.03031553								MLR	2030-04-01
2029-04-03	south	4	0.035347737	0.05083733	0.023732586	0.044880107	0.02705085	0.039881352	0.03083212								MLR	2030-04-01
2029-04-04	south	4	0.03591597	0.051501647	0.02418529	0.04550864	0.02755004	0.040475894	0.031356037								MLR	2030-04-01
2029-04-05	south	4	0.036489762	0.052173015	0.024645844	0.04614454	0.02804162	0.041071676	0.031887922								MLR	2030-04-01
2029-04-06	south	4	0.037060395	0.05285131	0.025114318	0.046787743	0.028541043	0.04168301	0.032427877								MLR	2030-04-01
2029-04-07	south	4	0.037638694	0.05353664	0.02559085	0.047438323	0.029048355	0.04230468	0.032976847								MLR	2030-04-01
2029-04-08	south	4	0.038226895	0.05422911	0.026075002	0.048096277	0.029563665	0.04293229	0.033541188								MLR	2030-04-01
2029-04-09	south	4	0.038827784	0.05493063	0.026567359	0.048761617	0.030086992	0.043563165	0.034092396								MLR	2030-04-01
2029-04-10	south	4	0.039443493	0.05563915	0.027067982	0.049434364	0.030618457	0.04419894	0.03465143								MLR	2030-04-01
2029-04-11	south	4	0.04006753	0.05635465	0.027577003	0.050114512	0.031158144	0.044842206	0.035225153								MLR	2030-04-01
2029-04-12	south	4	0.04069995	0.057077184	0.028094474	0.050802056	0.03170607	0.045492962	0.03582703								MLR	2030-04-01
2029-04-13	south	4	0.041346252	0.05780668	0.028624488	0.05149705	0.032262325	0.04615128	0.03642607								MLR	2030-04-01
2029-04-14	south	4	0.04201047	0.05854308	0.029170018	0.05219884	0.032826982	0.046828933	0.03702059								MLR	2030-04-01
2029-04-15	south	4	0.04266893	0.0592925	0.029724708	0.052905712	0.033400074	0.047518335	0.037623893								MLR	2030-04-01
2029-04-16	south	4	0.043336727	0.060055256	0.03028867	0.053619873	0.03398167	0.048215903	0.038239397								MLR	2030-04-01
2029-04-17	south	4	0.04401312	0.06082523	0.030862002	0.054341305	0.03457186	0.048921622	0.038865313								MLR	2030-04-01
