date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	tropics	7	0.29297405	0.40290004	0.21566643	0.3678903	0.23355256	0.33744314	0.2587571								MLR	2033-10-01
2032-10-04	tropics	7	0.291358	0.40057644	0.21492647	0.36610365	0.23271489	0.33557487	0.25784883								MLR	2033-10-01
2032-10-05	tropics	7	0.28982526	0.39807764	0.21400551	0.36444783	0.23177083	0.3335883	0.25694627								MLR	2033-10-01
2032-10-06	tropics	7	0.2883708	0.39561516	0.21307898	0.36279327	0.23110107	0.3320002	0.2557542								MLR	2033-10-01
2032-10-07	tropics	7	0.28693193	0.3931659	0.21215534	0.36057076	0.23035885	0.33026886	0.2545842								MLR	2033-10-01
2032-10-08	tropics	7	0.2856568	0.390722	0.21125224	0.3583262	0.22977142	0.32859933	0.2536649								MLR	2033-10-01
2032-10-09	tropics	7	0.28441513	0.38833815	0.21053545	0.3563911	0.22909741	0.32720175	0.25289458								MLR	2033-10-01
2032-10-10	tropics	7	0.28336728	0.38613716	0.20982045	0.3544606	0.22842473	0.3258071	0.2517659								MLR	2033-10-01
2032-10-11	tropics	7	0.28221688	0.38394076	0.20905119	0.35252362	0.2276744	0.32438084	0.2507735								MLR	2033-10-01
2032-10-12	tropics	7	0.28102726	0.38174903	0.20790668	0.35033795	0.226763	0.3225872	0.24959347								MLR	2033-10-01
2032-10-13	tropics	7	0.2798407	0.37956208	0.20716438	0.34800106	0.2257895	0.32052833	0.24858634								MLR	2033-10-01
2032-10-14	tropics	7	0.2786572	0.37737995	0.20631184	0.34595925	0.22481887	0.3185483	0.2474609								MLR	2033-10-01
2032-10-15	tropics	7	0.27776635	0.37520283	0.20541008	0.34377944	0.22400971	0.31647116	0.24629259								MLR	2033-10-01
2032-10-16	tropics	7	0.27659392	0.37303066	0.2046543	0.34160605	0.22317491	0.3144011	0.24517474								MLR	2033-10-01
2032-10-17	tropics	7	0.27534923	0.37086356	0.20390058	0.33943924	0.22232592	0.31237495	0.24400184								MLR	2033-10-01
2032-10-18	tropics	7	0.27403778	0.36864957	0.20298368	0.33730334	0.22149014	0.3108553	0.24264976								MLR	2033-10-01
2032-10-19	tropics	7	0.2728214	0.36634225	0.20198251	0.3351515	0.22056007	0.30950072	0.24145894								MLR	2033-10-01
2032-10-20	tropics	7	0.27142203	0.36405763	0.20096506	0.3329397	0.21962243	0.30804315	0.24026777								MLR	2033-10-01
2032-10-21	tropics	7	0.26984924	0.36177903	0.19995713	0.3307692	0.21872523	0.30627763	0.23915106								MLR	2033-10-01
2032-10-22	tropics	7	0.26827478	0.35950652	0.19895092	0.32861862	0.21783063	0.30436727	0.23813958								MLR	2033-10-01
2032-10-23	tropics	7	0.26686984	0.3573623	0.19827902	0.3264752	0.21693867	0.30243292	0.23690352								MLR	2033-10-01
2032-10-24	tropics	7	0.26548624	0.3554848	0.19765435	0.32448897	0.21607956	0.30100584	0.23570824								MLR	2033-10-01
2032-10-25	tropics	7	0.26391518	0.3536118	0.19698161	0.3226895	0.21527112	0.29906154	0.23452409								MLR	2033-10-01
2032-10-26	tropics	7	0.2627277	0.35168442	0.19629079	0.32128802	0.21446481	0.2971244	0.2333925								MLR	2033-10-01
2032-10-27	tropics	7	0.26194766	0.35013	0.19560184	0.31944576	0.21361761	0.29538238	0.23230316								MLR	2033-10-01
2032-10-28	tropics	7	0.26080322	0.34834406	0.19491476	0.31780595	0.21257709	0.2934741	0.23121734								MLR	2033-10-01
2032-10-29	tropics	7	0.2594964	0.34643772	0.19416271	0.3160999	0.21158426	0.29190886	0.23013508								MLR	2033-10-01
2032-10-30	tropics	7	0.25824058	0.3441689	0.19322778	0.31471416	0.21068448	0.29002428	0.22905637								MLR	2033-10-01
2032-10-31	tropics	7	0.25692832	0.34190714	0.19226262	0.3134431	0.2097875	0.28841853	0.22798121								MLR	2033-10-01
2032-11-01	tropics	7	0.25565213	0.3396525	0.19130121	0.31179696	0.20891957	0.2867503	0.22686215								MLR	2033-10-01
2032-11-02	tropics	7	0.25435513	0.33759952	0.19034353	0.310405	0.20820776	0.28508797	0.22575444								MLR	2033-10-01
2032-11-03	tropics	7	0.25295144	0.3358047	0.18938957	0.30854064	0.20778154	0.2832551	0.22469755								MLR	2033-10-01
2032-11-04	tropics	7	0.25166863	0.33401465	0.18843934	0.3066825	0.2069901	0.2815634	0.22369924								MLR	2033-10-01
2032-11-05	tropics	7	0.250426	0.33222944	0.18749282	0.30471343	0.2061443	0.27987796	0.22279721								MLR	2033-10-01
2032-11-06	tropics	7	0.24927187	0.33044904	0.18655002	0.30273607	0.20530109	0.27819875	0.22174592								MLR	2033-10-01
2032-11-07	tropics	7	0.24813321	0.3286736	0.18561096	0.30026814	0.20446046	0.27646118	0.22079271								MLR	2033-10-01
2032-11-08	tropics	7	0.24709883	0.32690305	0.18467559	0.29848775	0.20363668	0.27469796	0.21976909								MLR	2033-10-01
2032-11-09	tropics	7	0.2458835	0.32517552	0.18374394	0.29709113	0.20289621	0.27324617	0.2187663								MLR	2033-10-01
2032-11-10	tropics	7	0.24497446	0.32354146	0.18293074	0.29521167	0.2020697	0.27179918	0.21776676								MLR	2033-10-01
2032-11-11	tropics	7	0.2439112	0.3217596	0.18237059	0.29319313	0.20124558	0.27033085	0.21677053								MLR	2033-10-01
2032-11-12	tropics	7	0.24286991	0.31998298	0.1818119	0.2915257	0.20037758	0.2687949	0.21580376								MLR	2033-10-01
2032-11-13	tropics	7	0.24164584	0.3182117	0.1812547	0.29017162	0.19944148	0.2671032	0.214939								MLR	2033-10-01
2032-11-14	tropics	7	0.24038023	0.31644577	0.180699	0.28888777	0.19855723	0.26540142	0.21397328								MLR	2033-10-01
2032-11-15	tropics	7	0.23925242	0.3146913	0.17994717	0.2875315	0.1976915	0.26384595	0.21299043								MLR	2033-10-01
2032-11-16	tropics	7	0.23807517	0.31254888	0.17910647	0.28590468	0.19676451	0.26218182	0.21208349								MLR	2033-10-01
2032-11-17	tropics	7	0.23666379	0.31040016	0.17823216	0.28397986	0.19586447	0.26087332	0.21115856								MLR	2033-10-01
2032-11-18	tropics	7	0.23519653	0.30825955	0.17697953	0.28234655	0.19515064	0.25956434	0.21011877								MLR	2033-10-01
2032-11-19	tropics	7	0.23384246	0.30636656	0.17568529	0.28094497	0.19448163	0.25835705	0.20910475								MLR	2033-10-01
2032-11-20	tropics	7	0.2327341	0.3045675	0.17439847	0.27958265	0.19381571	0.2570049	0.20819274								MLR	2033-10-01
2032-11-21	tropics	7	0.23152621	0.3027897	0.17311908	0.27790734	0.19301984	0.2556456	0.20729366								MLR	2033-10-01
2032-11-22	tropics	7	0.23025915	0.3010179	0.1718471	0.2762382	0.19210567	0.2544405	0.20657076								MLR	2033-10-01
2032-11-23	tropics	7	0.22899708	0.29925206	0.17058255	0.27490067	0.19118756	0.25277776	0.20578676								MLR	2033-10-01
2032-11-24	tropics	7	0.22817698	0.29749227	0.1694234	0.27396914	0.19033854	0.2518251	0.20480135								MLR	2033-10-01
2032-11-25	tropics	7	0.22710937	0.29573852	0.16849056	0.27245057	0.18953325	0.2506674	0.20383802								MLR	2033-10-01
