date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-04	south	22	0.008695888	0.025170846	0.00335316	0.018074255	0.0043599172	0.012465202	0.006103667								MLR	2049-10-01
2048-10-05	south	22	0.008545015	0.024252491	0.0033087207	0.017596934	0.004260691	0.012109657	0.006048259								MLR	2049-10-01
2048-10-06	south	22	0.008405468	0.023498671	0.0032581019	0.017128179	0.004222057	0.011873897	0.0059798565								MLR	2049-10-01
2048-10-07	south	22	0.008246193	0.022769427	0.0032082398	0.016678814	0.004160668	0.011659816	0.0058890423								MLR	2049-10-01
2048-10-08	south	22	0.008061672	0.022095192	0.0031619845	0.016237415	0.0040894644	0.0114532765	0.0058306092								MLR	2049-10-01
2048-10-09	south	22	0.007891871	0.021454656	0.0031298532	0.015785862	0.0040194397	0.011232472	0.005748069								MLR	2049-10-01
2048-10-10	south	22	0.007723866	0.021003056	0.0030970748	0.01538851	0.003950573	0.010880479	0.005673992								MLR	2049-10-01
2048-10-11	south	22	0.007617877	0.020596223	0.0030582068	0.014980446	0.0038847511	0.010550528	0.0055596847								MLR	2049-10-01
2048-10-12	south	22	0.0074855485	0.020197	0.0030093791	0.014500371	0.00381924	0.010352624	0.005455585								MLR	2049-10-01
2048-10-13	south	22	0.007330823	0.019805258	0.0029329162	0.014063751	0.0037559322	0.010167107	0.005375078								MLR	2049-10-01
2048-10-14	south	22	0.0071898755	0.019343473	0.002854546	0.013817092	0.0037023032	0.010000024	0.0052982024								MLR	2049-10-01
2048-10-15	south	22	0.0070343483	0.018821059	0.002828575	0.013451232	0.0036515165	0.009855533	0.005248917								MLR	2049-10-01
2048-10-16	south	22	0.006952569	0.018315712	0.0027918145	0.013195755	0.003581012	0.009673946	0.0051746396								MLR	2049-10-01
2048-10-17	south	22	0.006821098	0.01783099	0.002748947	0.013012085	0.003509654	0.0096005155	0.005064215								MLR	2049-10-01
2048-10-18	south	22	0.0067327935	0.017380178	0.0027055733	0.012843088	0.0034685677	0.009433878	0.0049654385								MLR	2049-10-01
2048-10-19	south	22	0.0065902555	0.017131878	0.0026540374	0.0125575485	0.0034319598	0.009225081	0.004843776								MLR	2049-10-01
2048-10-20	south	22	0.006465394	0.016895467	0.0025956556	0.0121781975	0.0033789477	0.00904625	0.004762402								MLR	2049-10-01
2048-10-21	south	22	0.006300752	0.01639317	0.0025386247	0.011785545	0.003294033	0.008851572	0.004649832								MLR	2049-10-01
2048-10-22	south	22	0.006190597	0.015817491	0.002481757	0.011516955	0.003226934	0.008646965	0.004570407								MLR	2049-10-01
2048-10-23	south	22	0.0060643973	0.015390669	0.0024472943	0.011249424	0.003167499	0.0084398035	0.004502868								MLR	2049-10-01
2048-10-24	south	22	0.0059650633	0.014996144	0.0024165942	0.011030635	0.0031134777	0.008247235	0.004446775								MLR	2049-10-01
2048-10-25	south	22	0.005847818	0.014620269	0.002385801	0.010700212	0.0030806032	0.008133703	0.0043895594								MLR	2049-10-01
2048-10-26	south	22	0.0057053366	0.014293316	0.0023554205	0.010436694	0.0030410758	0.007956779	0.004291729								MLR	2049-10-01
2048-10-27	south	22	0.005577488	0.014038319	0.0023254482	0.010159103	0.0029872276	0.0077793337	0.0041765515								MLR	2049-10-01
2048-10-28	south	22	0.0054676575	0.013634433	0.0022819967	0.009892224	0.0029679767	0.0076296073	0.0040952875								MLR	2049-10-01
