date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	north	5	0.9796946	0.99944806	0.34485054	0.9982783	0.78643274	0.99406606	0.92744416								MLR	2031-10-01
2030-10-07	north	5	0.9762863	0.9993084	0.3100859	0.99784434	0.74981016	0.99259746	0.91468465								MLR	2031-10-01
2030-10-08	north	5	0.9707117	0.99911046	0.27739003	0.9974087	0.7193484	0.9910958	0.8985369								MLR	2031-10-01
2030-10-09	north	5	0.9645149	0.9987762	0.24708511	0.99697167	0.66246986	0.98896724	0.88030714								MLR	2031-10-01
2030-10-10	north	5	0.95833635	0.9984799	0.21615475	0.9962728	0.6211127	0.9858192	0.86496025								MLR	2031-10-01
2030-10-11	north	5	0.9485061	0.9982104	0.18234353	0.9951613	0.5768587	0.9827401	0.8413733								MLR	2031-10-01
2030-10-12	north	5	0.9356777	0.9978558	0.15277714	0.9934007	0.52724445	0.9787275	0.81655097								MLR	2031-10-01
2030-10-13	north	5	0.9234983	0.99733835	0.12824021	0.9915379	0.46108407	0.9742702	0.792658								MLR	2031-10-01
2030-10-14	north	5	0.9071572	0.9965235	0.10875241	0.9896981	0.42642844	0.96836567	0.75750434								MLR	2031-10-01
2030-10-15	north	5	0.8889352	0.9956647	0.09169793	0.98726153	0.36864033	0.96271795	0.71819973								MLR	2031-10-01
2030-10-16	north	5	0.86902344	0.99464375	0.08178974	0.9842908	0.32957762	0.9550326	0.66755134								MLR	2031-10-01
2030-10-17	north	5	0.8487366	0.9934708	0.0730081	0.9809984	0.28062236	0.947217	0.62187576								MLR	2031-10-01
2030-10-18	north	5	0.81343675	0.992238	0.06259825	0.9779392	0.2343789	0.93725884	0.56918657								MLR	2031-10-01
2030-10-19	north	5	0.78078365	0.99052733	0.053822484	0.97265357	0.19660518	0.9256938	0.5175426								MLR	2031-10-01
2030-10-20	north	5	0.7502854	0.98799425	0.04517747	0.96552664	0.16790357	0.9105214	0.4573707								MLR	2031-10-01
2030-10-21	north	5	0.71565557	0.98543465	0.037916783	0.9590762	0.13995965	0.8926391	0.39922616								MLR	2031-10-01
2030-10-22	north	5	0.66852367	0.98223245	0.031587742	0.95325965	0.11311432	0.8726972	0.35197735								MLR	2031-10-01
2030-10-23	north	5	0.6236067	0.97834134	0.025302503	0.9437026	0.091467865	0.84709424	0.29937235								MLR	2031-10-01
2030-10-24	north	5	0.5765716	0.9736206	0.020296693	0.93571275	0.07638147	0.82193136	0.25288296								MLR	2031-10-01
2030-10-25	north	5	0.5267308	0.96826226	0.01566046	0.92352504	0.06243584	0.79053146	0.22013268								MLR	2031-10-01
2030-10-26	north	5	0.47047532	0.96407557	0.011735553	0.909036	0.05041887	0.7548964	0.18612856								MLR	2031-10-01
2030-10-27	north	5	0.4154278	0.9611712	0.009099837	0.89293426	0.040971342	0.7141725	0.15652287								MLR	2031-10-01
2030-10-28	north	5	0.36870638	0.9585717	0.0070031076	0.883655	0.032309033	0.6733547	0.12945294								MLR	2031-10-01
2030-10-29	north	5	0.32611662	0.95540553	0.0056244717	0.86500204	0.025402913	0.62982965	0.106556445								MLR	2031-10-01
2030-10-30	north	5	0.28230733	0.9500398	0.0040537394	0.83377045	0.021460507	0.5830121	0.084538214								MLR	2031-10-01
2030-10-31	north	5	0.24028118	0.94668823	0.00295345	0.8133216	0.017235912	0.5410609	0.068310976								MLR	2031-10-01
2030-11-01	north	5	0.20158117	0.9418004	0.002239028	0.79038024	0.012960344	0.49524158	0.055234216								MLR	2031-10-01
2030-11-02	north	5	0.17497778	0.9326854	0.0017743794	0.7663548	0.010621902	0.45456815	0.046069656								MLR	2031-10-01
2030-11-03	north	5	0.14299533	0.92658514	0.0014858071	0.74087703	0.008707961	0.41380355	0.036751304								MLR	2031-10-01
2030-11-04	north	5	0.12007871	0.9208231	0.0012441082	0.7093124	0.007191744	0.38079226	0.029334994								MLR	2031-10-01
2030-11-05	north	5	0.101575315	0.9124007	0.0009900678	0.678071	0.005570094	0.34651893	0.024700463								MLR	2031-10-01
2030-11-06	north	5	0.083925635	0.90313613	0.00073087256	0.6466083	0.0042154104	0.3124545	0.020319812								MLR	2031-10-01
2030-11-07	north	5	0.07091786	0.8929635	0.0005468966	0.60893834	0.0031404097	0.28553915	0.016202306								MLR	2031-10-01
2030-11-08	north	5	0.05716508	0.876586	0.000420039	0.5698488	0.0023628026	0.25693482	0.01280562								MLR	2031-10-01
2030-11-09	north	5	0.046877943	0.856294	0.0003127587	0.5296673	0.0018506211	0.2300494	0.010092391								MLR	2031-10-01
2030-11-10	north	5	0.03878115	0.8369633	0.0002296891	0.48901537	0.00145675	0.19682428	0.008056271								MLR	2031-10-01
2030-11-11	north	5	0.031584974	0.826888	0.00016438984	0.45509478	0.0011079027	0.16743408	0.0065439036								MLR	2031-10-01
2030-11-12	north	5	0.026156355	0.8149692	0.00012039512	0.42493403	0.0008278822	0.14554353	0.005131607								MLR	2031-10-01
2030-11-13	north	5	0.02199502	0.80027944	8.832053e-05	0.38522178	0.00063969695	0.1298476	0.0039940756								MLR	2031-10-01
2030-11-14	north	5	0.01851074	0.784707	6.4790605e-05	0.3456438	0.00049212057	0.1131434	0.0032258097								MLR	2031-10-01
2030-11-15	north	5	0.015460058	0.77635247	4.7529255e-05	0.31436756	0.00036318324	0.096953034	0.002531486								MLR	2031-10-01
2030-11-16	north	5	0.012793455	0.76842606	3.4866567e-05	0.2849887	0.0002845747	0.086301364	0.0020179057								MLR	2031-10-01
2030-11-17	north	5	0.0105486065	0.7553096	2.5687546e-05	0.26034042	0.00020482969	0.07564643	0.0015738143								MLR	2031-10-01
2030-11-18	north	5	0.008533699	0.7417914	1.8833021e-05	0.23821326	0.00014878172	0.06514059	0.0012208691								MLR	2031-10-01
2030-11-19	north	5	0.0069649713	0.7277701	1.3150947e-05	0.21597114	0.00011247914	0.055457734	0.0009999014								MLR	2031-10-01
2030-11-20	north	5	0.0056966385	0.70531094	9.498379e-06	0.19586767	8.84494e-05	0.04872782	0.0008101992								MLR	2031-10-01
2030-11-21	north	5	0.004745663	0.68093926	6.9726975e-06	0.17566542	6.891948e-05	0.041904412	0.0006559973								MLR	2031-10-01
2030-11-22	north	5	0.0039000032	0.65586895	5.072074e-06	0.15754634	5.3596086e-05	0.036096875	0.00053762173								MLR	2031-10-01
2030-11-23	north	5	0.003192224	0.630014	3.675395e-06	0.13987374	4.1681535e-05	0.030926045	0.00042076368								MLR	2031-10-01
2030-11-24	north	5	0.0025854157	0.60891086	2.663617e-06	0.12219948	3.3926186e-05	0.02646631	0.00034171884								MLR	2031-10-01
2030-11-25	north	5	0.0021035436	0.5901966	1.8699582e-06	0.10742335	2.5860232e-05	0.022891209	0.000268536								MLR	2031-10-01
2030-11-26	north	5	0.0017087377	0.57117903	1.2903776e-06	0.09370447	1.9712821e-05	0.019417044	0.0002136839								MLR	2031-10-01
2030-11-27	north	5	0.0013924561	0.5483952	9.544476e-07	0.081559286	1.5277888e-05	0.015788544	0.00017670995								MLR	2031-10-01
2030-11-28	north	5	0.0011479303	0.5267352	7.069387e-07	0.07285592	1.1643799e-05	0.012788773	0.00014593973								MLR	2031-10-01
2030-11-29	north	5	0.00092289713	0.50565374	5.2289874e-07	0.065227434	8.705656e-06	0.010662887	0.00011500048								MLR	2031-10-01
2030-11-30	north	5	0.00075248774	0.4788301	3.848679e-07	0.05596997	6.5883814e-06	0.0088934805	8.7865534e-05								MLR	2031-10-01
2030-12-01	north	5	0.00063583255	0.45214072	2.7884417e-07	0.048529565	5.0086132e-06	0.007415546	6.796134e-05								MLR	2031-10-01
2030-12-02	north	5	0.00051757076	0.42669824	2.0205093e-07	0.04176993	3.827734e-06	0.0061978097	5.168255e-05								MLR	2031-10-01
2030-12-03	north	5	0.00043318578	0.40750882	1.4642315e-07	0.036474545	2.8836325e-06	0.0051789195	4.1289954e-05								MLR	2031-10-01
2030-12-04	north	5	0.00034673006	0.38859552	1.0612257e-07	0.03238253	2.192701e-06	0.0043318244	3.3012555e-05								MLR	2031-10-01
2030-12-05	north	5	0.0002789984	0.3700142	7.692279e-08	0.028325811	1.6759848e-06	0.003614358	2.6292935e-05								MLR	2031-10-01
2030-12-06	north	5	0.00022803174	0.35181645	5.5763813e-08	0.025438944	1.3177818e-06	0.0031841884	2.0015199e-05								MLR	2031-10-01
2030-12-07	north	5	0.00017645324	0.33429894	4.0429544e-08	0.02270601	1.0405762e-06	0.0027301973	1.5568212e-05								MLR	2031-10-01
2030-12-08	north	5	0.00014695972	0.31728438	2.9315299e-08	0.02018841	8.3563305e-07	0.0023419014	1.175706e-05								MLR	2031-10-01
2030-12-09	north	5	0.00012028292	0.3042615	2.07876e-08	0.017945059	6.3361415e-07	0.0020287167	8.865894e-06								MLR	2031-10-01
2030-12-10	north	5	9.883894e-05	0.29154608	1.46656305e-08	0.015947143	4.772743e-07	0.0017188529	7.104983e-06								MLR	2031-10-01
2030-12-11	north	5	8.1242804e-05	0.27915046	1.0348858e-08	0.014703272	3.6045765e-07	0.0014965481	5.950894e-06								MLR	2031-10-01
2030-12-12	north	5	6.710901e-05	0.2670851	7.304317e-09	0.013415014	2.7242902e-07	0.0013030668	4.6694518e-06								MLR	2031-10-01
2030-12-13	north	5	5.4527263e-05	0.25317213	5.1565925e-09	0.012085644	2.0591465e-07	0.0011310496	3.6852466e-06								MLR	2031-10-01
2030-12-14	north	5	4.3658307e-05	0.23578435	3.6411727e-09	0.010828603	1.5565257e-07	0.0009882683	2.863723e-06								MLR	2031-10-01
2030-12-15	north	5	3.525786e-05	0.22329028	2.5716709e-09	0.009679025	1.1987976e-07	0.0008402376	2.2299048e-06								MLR	2031-10-01
2030-12-16	north	5	2.856924e-05	0.2138933	1.8319273e-09	0.008419387	9.2876306e-08	0.00070459855	1.7440335e-06								MLR	2031-10-01
2030-12-17	north	5	2.3364646e-05	0.2047975	1.3074598e-09	0.007248094	7.196138e-08	0.00058909203	1.3442759e-06								MLR	2031-10-01
2030-12-18	north	5	1.906632e-05	0.19600299	9.394829e-10	0.006445662	5.4757546e-08	0.0004915338	1.0375463e-06								MLR	2031-10-01
2030-12-19	north	5	1.5697151e-05	0.18752305	6.803528e-10	0.005787734	4.135009e-08	0.00040941674	8.1617094e-07								MLR	2031-10-01
2030-12-20	north	5	1.2804407e-05	0.17949681	4.927491e-10	0.0050593666	3.1183795e-08	0.00034103316	6.422132e-07								MLR	2031-10-01
2030-12-21	north	5	1.0727907e-05	0.17175424	3.5691533e-10	0.004400633	2.2425906e-08	0.00028271484	5.077858e-07								MLR	2031-10-01
2030-12-22	north	5	8.791991e-06	0.16429187	2.620313e-10	0.0039372765	1.6202534e-08	0.00023347922	4.0055085e-07								MLR	2031-10-01
2030-12-23	north	5	7.1555287e-06	0.15710558	1.9336507e-10	0.0035384384	1.23768436e-08	0.00019933222	3.1400577e-07								MLR	2031-10-01
2030-12-24	north	5	5.8638243e-06	0.1501906	1.4148782e-10	0.0031800114	9.785479e-09	0.00016634665	2.461624e-07								MLR	2031-10-01
2030-12-25	north	5	4.753797e-06	0.14290091	1.0193256e-10	0.002796296	7.6779285e-09	0.00014250448	1.9297893e-07								MLR	2031-10-01
2030-12-26	north	5	3.926836e-06	0.1357135	7.28692e-11	0.0024355494	5.8028315e-09	0.00012434875	1.5128725e-07								MLR	2031-10-01
2030-12-27	north	5	3.1901095e-06	0.13004822	5.2122986e-11	0.0021853077	4.385687e-09	0.000108190055	1.1860386e-07								MLR	2031-10-01
2030-12-28	north	5	2.590386e-06	0.12551805	3.7450897e-11	0.0019422801	3.3146443e-09	9.21806e-05	9.298206e-08								MLR	2031-10-01
2030-12-29	north	5	2.135816e-06	0.12114271	2.7150561e-11	0.0017148074	2.5051752e-09	7.6728655e-05	7.339118e-08								MLR	2031-10-01
2030-12-30	north	5	1.7610716e-06	0.116918676	1.9180667e-11	0.0015407458	1.8933943e-09	6.623605e-05	5.977241e-08								MLR	2031-10-01
2030-12-31	north	5	1.4695618e-06	0.11284555	1.3453976e-11	0.0014010624	1.4310204e-09	5.8229678e-05	4.9638913e-08								MLR	2031-10-01
2031-01-01	north	5	1.2210919e-06	0.10618409	9.440932e-12	0.0012701444	1.0815661e-09	5.1193703e-05	4.0282675e-08								MLR	2031-10-01
2031-01-02	north	5	1.0162821e-06	0.09940848	6.638999e-12	0.0011225565	8.1679696e-10	4.4790555e-05	3.200797e-08								MLR	2031-10-01
2031-01-03	north	5	8.3288984e-07	0.09304734	4.7067164e-12	0.000991407	6.009231e-10	3.878023e-05	2.4995717e-08								MLR	2031-10-01
2031-01-04	north	5	6.77063e-07	0.08725334	3.33974e-12	0.0008755983	4.5441567e-10	3.321351e-05	1.965817e-08								MLR	2031-10-01
2031-01-05	north	5	5.5169164e-07	0.08301051	2.366937e-12	0.0007733362	3.422472e-10	2.8172946e-05	1.5560449e-08								MLR	2031-10-01
2031-01-06	north	5	4.534813e-07	0.078956075	1.6964227e-12	0.0006830349	2.4859229e-10	2.4808594e-05	1.2311727e-08								MLR	2031-10-01
2031-01-07	north	5	3.7085368e-07	0.07508337	1.2272893e-12	0.00060329505	1.8077052e-10	2.107052e-05	9.836319e-09								MLR	2031-10-01
2031-01-08	north	5	3.061839e-07	0.07135684	8.879678e-13	0.0005312467	1.3334128e-10	1.7822233e-05	7.735473e-09								MLR	2031-10-01
2031-01-09	north	5	2.5140093e-07	0.06700558	6.425186e-13	0.00046706368	1.01659084e-10	1.543407e-05	5.8542775e-09								MLR	2031-10-01
2031-01-10	north	5	2.041892e-07	0.06290921	4.649553e-13	0.0004106505	7.7505766e-11	1.331993e-05	4.5224193e-09								MLR	2031-10-01
2031-01-11	north	5	1.6584933e-07	0.059054792	3.3649212e-13	0.000361065	5.9116954e-11	1.1286699e-05	3.5249013e-09								MLR	2031-10-01
2031-01-12	north	5	1.3471308e-07	0.055429757	2.435436e-13	0.0003174792	4.5120324e-11	9.565729e-06	2.784734e-09								MLR	2031-10-01
2031-01-13	north	5	1.1034044e-07	0.052021902	1.7628524e-13	0.00027916548	3.4437564e-11	8.108787e-06	2.2621802e-09								MLR	2031-10-01
2031-01-14	north	5	9.039981e-08	0.048868734	1.2761252e-13	0.00024367585	2.628408e-11	6.881465e-06	1.8384324e-09								MLR	2031-10-01
2031-01-15	north	5	7.4063365e-08	0.045913395	9.238636e-14	0.00021058602	2.006103e-11	5.838651e-06	1.4285687e-09								MLR	2031-10-01
2031-01-16	north	5	6.087785e-08	0.043134864	6.688976e-14	0.00018219768	1.531136e-11	4.9312885e-06	1.101179e-09								MLR	2031-10-01
2031-01-17	north	5	5.0935085e-08	0.04052327	4.843394e-14	0.00016129977	1.1686229e-11	4.165084e-06	8.48977e-10								MLR	2031-10-01
2031-01-18	north	5	4.221062e-08	0.038069144	3.5073337e-14	0.00014279883	8.919391e-12	3.518872e-06	6.691051e-10								MLR	2031-10-01
2031-01-19	north	5	3.4400287e-08	0.03576346	2.5226342e-14	0.00012641995	6.8076313e-12	3.002362e-06	5.3400045e-10								MLR	2031-10-01
2031-01-20	north	5	2.8038938e-08	0.033597637	1.795915e-14	0.00011191981	5.1958546e-12	2.5620352e-06	4.26179e-10								MLR	2031-10-01
2031-01-21	north	5	2.3294774e-08	0.03156349	1.278596e-14	9.908287e-05	3.94608e-12	2.1865987e-06	3.3554787e-10								MLR	2031-10-01
2031-01-22	north	5	1.9489033e-08	0.029653272	9.103277e-15	8.771838e-05	2.983019e-12	1.8634092e-06	2.608698e-10								MLR	2031-10-01
2031-01-23	north	5	1.6079921e-08	0.027859615	6.4815342e-15	7.765743e-05	2.255014e-12	1.6211131e-06	2.0233171e-10								MLR	2031-10-01
2031-01-24	north	5	1.2789547e-08	0.026049567	4.615045e-15	6.875054e-05	1.7046901e-12	1.4203484e-06	1.5708916e-10								MLR	2031-10-01
2031-01-25	north	5	1.0246737e-08	0.024327349	3.2861617e-15	6.0865288e-05	1.288679e-12	1.2446683e-06	1.2261227e-10								MLR	2031-10-01
2031-01-26	north	5	8.526369e-09	0.022717595	2.3400187e-15	5.3912576e-05	9.741993e-13	1.0909143e-06	9.6264295e-11								MLR	2031-10-01
2031-01-27	north	5	7.0960366e-09	0.021213219	1.6663499e-15	4.782293e-05	7.36467e-13	9.528556e-07	7.583333e-11								MLR	2031-10-01
2031-01-28	north	5	5.906638e-09	0.019807536	1.1866668e-15	4.2440843e-05	5.607062e-13	8.241183e-07	5.9432355e-11								MLR	2031-10-01
2031-01-29	north	5	4.914254e-09	0.018514678	8.4510277e-16	3.7665664e-05	4.2692507e-13	7.1282574e-07	4.673371e-11								MLR	2031-10-01
2031-01-30	north	5	4.0481103e-09	0.017375382	6.0187345e-16	3.3428838e-05	3.2506615e-13	6.1660637e-07	3.7151962e-11								MLR	2031-10-01
2031-01-31	north	5	3.3407255e-09	0.016305016	4.2866522e-16	2.9669567e-05	2.475108e-13	5.334127e-07	2.953801e-11								MLR	2031-10-01
2031-02-01	north	5	2.7570728e-09	0.015299553	3.0531483e-16	2.6333924e-05	1.8846052e-13	4.614756e-07	2.3536197e-11								MLR	2031-10-01
2031-02-02	north	5	2.2732989e-09	0.014355182	2.1746693e-16	2.3287012e-05	1.43499e-13	3.9926803e-07	1.8625802e-11								MLR	2031-10-01
2031-02-03	north	5	1.8638606e-09	0.013468296	1.5490193e-16	2.059247e-05	1.09264994e-13	3.4258403e-07	1.4762927e-11								MLR	2031-10-01
2031-02-04	north	5	1.5238149e-09	0.012635499	1.10340606e-16	1.8210116e-05	8.31985e-14	2.9443407e-07	1.16032375e-11								MLR	2031-10-01
2031-02-05	north	5	1.2413965e-09	0.011853571	7.860158e-17	1.610373e-05	6.3351024e-14	2.579709e-07	9.1332705e-12								MLR	2031-10-01
2031-02-06	north	5	1.0167407e-09	0.011119487	5.599429e-17	1.4241302e-05	4.8238516e-14	2.2108578e-07	7.119457e-12								MLR	2031-10-01
2031-02-07	north	5	8.369222e-10	0.010430379	4.0558766e-17	1.2594538e-05	3.6731435e-14	1.8818443e-07	5.434973e-12								MLR	2031-10-01
2031-02-08	north	5	6.889165e-10	0.009783554	2.944733e-17	1.1205271e-05	2.7969458e-14	1.5925288e-07	4.16935e-12								MLR	2031-10-01
2031-02-09	north	5	5.670934e-10	0.009064755	2.1348923e-17	9.88228e-06	2.0879411e-14	1.3477516e-07	3.2394406e-12								MLR	2031-10-01
2031-02-10	north	5	4.668197e-10	0.008344784	1.548709e-17	8.988732e-06	1.5290163e-14	1.140648e-07	2.533707e-12								MLR	2031-10-01
2031-02-11	north	5	3.8428227e-10	0.0076830606	1.1241521e-17	8.170891e-06	1.1198243e-14	9.5947335e-08	1.9900808e-12								MLR	2031-10-01
2031-02-12	north	5	3.163429e-10	0.0070748385	8.1647565e-18	7.36391e-06	8.254943e-15	8.139371e-08	1.5631583e-12								MLR	2031-10-01
2031-02-13	north	5	2.6041883e-10	0.0065157576	5.935263e-18	6.6367984e-06	6.2336932e-15	6.837547e-08	1.2278711e-12								MLR	2031-10-01
2031-02-14	north	5	2.1438443e-10	0.0060018115	4.3400806e-18	5.981641e-06	4.7561747e-15	5.9015655e-08	9.690755e-13								MLR	2031-10-01
2031-02-15	north	5	1.7649024e-10	0.0055293124	3.1746909e-18	5.383026e-06	3.6582e-15	5.047602e-08	7.6513297e-13								MLR	2031-10-01
2031-02-16	north	5	1.4529634e-10	0.005094877	2.323005e-18	4.8327797e-06	2.7940961e-15	4.272127e-08	6.041152e-13								MLR	2031-10-01
2031-02-17	north	5	1.1961765e-10	0.0046953945	1.7003695e-18	4.338949e-06	2.061415e-15	3.641853e-08	4.769855e-13								MLR	2031-10-01
2031-02-18	north	5	9.767456e-11	0.0043280055	1.2450283e-18	3.885501e-06	1.5323892e-15	3.1029924e-08	3.7661215e-13								MLR	2031-10-01
2031-02-19	north	5	7.9711626e-11	0.0039900923	9.119246e-19	3.4318018e-06	1.1544674e-15	2.640018e-08	2.9736305e-13								MLR	2031-10-01
2031-02-20	north	5	6.521602e-11	0.003679245	6.6816124e-19	3.0311974e-06	8.697981e-16	2.2451257e-08	2.3479181e-13								MLR	2031-10-01
2031-02-21	north	5	5.3360316e-11	0.0033956482	4.888439e-19	2.67593e-06	6.5536326e-16	1.9093033e-08	1.8538818e-13								MLR	2031-10-01
