date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-27	south	8	0.7345654	0.8611873	0.5820616	0.8315486	0.62310076	0.794129	0.67547786								MLR	2033-04-01
2032-04-28	south	8	0.7336785	0.86010534	0.58213764	0.8304514	0.62271625	0.79301167	0.67485315								MLR	2033-04-01
2032-04-29	south	8	0.73263013	0.8590163	0.58221376	0.8293228	0.6223314	0.7918926	0.6742276								MLR	2033-04-01
2032-04-30	south	8	0.73168314	0.85792005	0.58228976	0.82816094	0.622453	0.7906599	0.67360103								MLR	2033-04-01
2032-05-01	south	8	0.73093325	0.85681677	0.5823657	0.8269924	0.62324995	0.78942186	0.6729962								MLR	2033-04-01
2032-05-02	south	8	0.73018086	0.8557062	0.5824415	0.82581717	0.6229555	0.78816974	0.67245483								MLR	2033-04-01
2032-05-03	south	8	0.7292986	0.8545885	0.58251727	0.8244928	0.6226529	0.7868626	0.6719127								MLR	2033-04-01
2032-05-04	south	8	0.7283515	0.8534636	0.582593	0.8234999	0.62234986	0.78577423	0.67137								MLR	2033-04-01
2032-05-05	south	8	0.72740173	0.8523314	0.5826686	0.82235163	0.62204623	0.784735	0.67102814								MLR	2033-04-01
2032-05-06	south	8	0.7266574	0.8511932	0.5827442	0.821197	0.6217421	0.7835193	0.6711328								MLR	2033-04-01
2032-05-07	south	8	0.7259208	0.8500484	0.58282787	0.8200362	0.62143743	0.7826526	0.6705987								MLR	2033-04-01
2032-05-08	south	8	0.72517973	0.84889644	0.58281356	0.8188568	0.6211322	0.7818516	0.67017454								MLR	2033-04-01
2032-05-09	south	8	0.7243192	0.84773713	0.5825765	0.8176362	0.6208264	0.7808444	0.66999954								MLR	2033-04-01
2032-05-10	south	8	0.72361606	0.84657043	0.58233917	0.8164089	0.62052006	0.7798897	0.6694195								MLR	2033-04-01
2032-05-11	south	8	0.72294986	0.84539646	0.5821016	0.81508476	0.6199003	0.77880955	0.6686998								MLR	2033-04-01
2032-05-12	south	8	0.722201	0.84421504	0.5818636	0.8136673	0.61950356	0.77744895	0.66797775								MLR	2033-04-01
2032-05-13	south	8	0.7214496	0.8430262	0.58162016	0.8126793	0.61924	0.7760452	0.6672533								MLR	2033-04-01
2032-05-14	south	8	0.72069585	0.84183	0.58131963	0.8115424	0.61908895	0.7748562	0.6665267								MLR	2033-04-01
2032-05-15	south	8	0.7199396	0.8406263	0.5809945	0.81033456	0.61898017	0.77377826	0.6657976								MLR	2033-04-01
2032-05-16	south	8	0.71908534	0.83935374	0.58059484	0.80912024	0.61860436	0.7725859	0.66507345								MLR	2033-04-01
2032-05-17	south	8	0.7182828	0.8380046	0.5802825	0.8079282	0.6182535	0.7715515	0.66458267								MLR	2033-04-01
2032-05-18	south	8	0.71755576	0.8367426	0.58008456	0.8067608	0.61795914	0.7705133	0.66438246								MLR	2033-04-01
2032-05-19	south	8	0.7170126	0.8357369	0.58014816	0.805588	0.6173824	0.7694714	0.6641345								MLR	2033-04-01
2032-05-20	south	8	0.71636295	0.8344957	0.5805366	0.80440956	0.6171648	0.76841795	0.66358745								MLR	2033-04-01
2032-05-21	south	8	0.7156485	0.833247	0.580919	0.80322564	0.6170577	0.7673365	0.663176								MLR	2033-04-01
2032-05-22	south	8	0.71493113	0.8319906	0.5812952	0.8020052	0.61703974	0.7663229	0.6625531								MLR	2033-04-01
2032-05-23	south	8	0.71421075	0.8307268	0.5815772	0.800683	0.61704093	0.7652569	0.66192967								MLR	2033-04-01
2032-05-24	south	8	0.7137562	0.8293166	0.5814941	0.79935336	0.6169259	0.7641445	0.6618364								MLR	2033-04-01
2032-05-25	south	8	0.71342933	0.8278822	0.58133924	0.79825526	0.61653715	0.7631077	0.66186535								MLR	2033-04-01
2032-05-26	south	8	0.71255445	0.82643795	0.5810955	0.7972144	0.6162042	0.76200974	0.6616454								MLR	2033-04-01
2032-05-27	south	8	0.71177024	0.82499224	0.580849	0.79610115	0.61594933	0.76090086	0.66115344								MLR	2033-04-01
2032-05-28	south	8	0.71097	0.8235414	0.58059967	0.7949131	0.6157607	0.75962996	0.66054964								MLR	2033-04-01
2032-05-29	south	8	0.71016693	0.82208097	0.58034754	0.7937199	0.61556166	0.7583493	0.6599451								MLR	2033-04-01
2032-05-30	south	8	0.7093609	0.82061094	0.58009267	0.7925215	0.61526245	0.75720954	0.6594651								MLR	2033-04-01
2032-05-31	south	8	0.70845056	0.8191314	0.579835	0.7913178	0.6149619	0.75582206	0.6589847								MLR	2033-04-01
2032-06-01	south	8	0.707718	0.81764203	0.5796121	0.7901091	0.61466813	0.75470936	0.6585037								MLR	2033-04-01
2032-06-02	south	8	0.70684564	0.8161432	0.57970464	0.7888564	0.6143828	0.7533105	0.6580853								MLR	2033-04-01
2032-06-03	south	8	0.70588595	0.8146347	0.5797922	0.7877167	0.6140938	0.75250846	0.65778315								MLR	2033-04-01
2032-06-04	south	8	0.7047572	0.8131165	0.57987326	0.7866048	0.6137884	0.7514539	0.65753317								MLR	2033-04-01
2032-06-05	south	8	0.7040639	0.8118507	0.5799527	0.7857295	0.6134211	0.7501936	0.65699136								MLR	2033-04-01
2032-06-06	south	8	0.70327806	0.8106201	0.58003044	0.7848484	0.6131733	0.74892914	0.65621006								MLR	2033-04-01
2032-06-07	south	8	0.7026242	0.80938315	0.5801066	0.7835716	0.61290103	0.7478639	0.65563893								MLR	2033-04-01
2032-06-08	south	8	0.7014896	0.8081397	0.58018106	0.78216183	0.61259353	0.74678886	0.6550579								MLR	2033-04-01
2032-06-09	south	8	0.7008783	0.80688983	0.58013415	0.78086746	0.6122823	0.7455878	0.65449554								MLR	2033-04-01
2032-06-10	south	8	0.7002076	0.80563366	0.5800473	0.7795504	0.61196727	0.74466693	0.6543991								MLR	2033-04-01
2032-06-11	south	8	0.69937503	0.8043822	0.57996017	0.778373	0.6116663	0.74376714	0.6541699								MLR	2033-04-01
2032-06-12	south	8	0.6984782	0.8031324	0.5798729	0.77723014	0.6115259	0.7427958	0.6534285								MLR	2033-04-01
2032-06-13	south	8	0.6976544	0.8020612	0.5797821	0.77608275	0.61154455	0.74138963	0.6526859								MLR	2033-04-01
2032-06-14	south	8	0.6967412	0.80101466	0.5796846	0.7749309	0.6111981	0.740139	0.6523498								MLR	2033-04-01
2032-06-15	south	8	0.6960169	0.79996353	0.5795869	0.7738249	0.61103326	0.7386357	0.65195173								MLR	2033-04-01
2032-06-16	south	8	0.6952348	0.7989078	0.5792934	0.7723639	0.610822	0.73730636	0.65168846								MLR	2033-04-01
2032-06-17	south	8	0.6942421	0.79767704	0.5789823	0.77072275	0.6105645	0.73590344	0.65106344								MLR	2033-04-01
2032-06-18	south	8	0.6933137	0.79625493	0.57865906	0.76928705	0.6102387	0.7343961	0.65021265								MLR	2033-04-01
2032-06-19	south	8	0.6924285	0.79478383	0.57833564	0.7681688	0.60993207	0.7331344	0.6497117								MLR	2033-04-01
2032-06-20	south	8	0.6914797	0.79330486	0.57801193	0.7669917	0.60929114	0.73177516	0.64919305								MLR	2033-04-01
2032-06-21	south	8	0.690593	0.79181796	0.577688	0.76526093	0.6085531	0.7310214	0.6486883								MLR	2033-04-01
2032-06-22	south	8	0.6898135	0.79032314	0.57736385	0.7637705	0.6079845	0.72984505	0.647823								MLR	2033-04-01
2032-06-23	south	8	0.68895125	0.7888203	0.5770395	0.7621959	0.60765016	0.72874403	0.64724535								MLR	2033-04-01
2032-06-24	south	8	0.6881718	0.7873096	0.5767149	0.76087147	0.6073143	0.7278125	0.646673								MLR	2033-04-01
2032-06-25	south	8	0.6872562	0.78583896	0.5764414	0.75961626	0.6069769	0.7266197	0.6460482								MLR	2033-04-01
2032-06-26	south	8	0.6861462	0.7844311	0.576288	0.7583564	0.60663795	0.72542244	0.6452539								MLR	2033-04-01
2032-06-27	south	8	0.68493426	0.78301644	0.5760294	0.75704986	0.60629743	0.7246151	0.6444737								MLR	2033-04-01
2032-06-28	south	8	0.68384814	0.78160375	0.57526445	0.75549316	0.60597736	0.72363675	0.64427024								MLR	2033-04-01
2032-06-29	south	8	0.6825893	0.780185	0.57444483	0.7545672	0.6056602	0.72255373	0.6436534								MLR	2033-04-01
2032-06-30	south	8	0.6818781	0.7787595	0.5740003	0.75332594	0.60549474	0.72138864	0.6430354								MLR	2033-04-01
2032-07-01	south	8	0.6809646	0.7773275	0.5734289	0.75217825	0.6050855	0.7204285	0.64251524								MLR	2033-04-01
2032-07-02	south	8	0.6797066	0.7758887	0.5727599	0.7509803	0.6046268	0.71942294	0.6421748								MLR	2033-04-01
2032-07-03	south	8	0.6787948	0.77444327	0.57224315	0.74958014	0.6043985	0.7185769	0.6415935								MLR	2033-04-01
2032-07-04	south	8	0.6783182	0.77299124	0.57172525	0.74826527	0.6039583	0.71735436	0.64084494								MLR	2033-04-01
2032-07-05	south	8	0.6775272	0.7715326	0.5712062	0.74698377	0.60360533	0.71620035	0.6402337								MLR	2033-04-01
2032-07-06	south	8	0.6767824	0.7700673	0.5706861	0.7456592	0.6032387	0.71524274	0.6395701								MLR	2033-04-01
2032-07-07	south	8	0.6753582	0.7685954	0.5701648	0.7439946	0.60287094	0.7140851	0.6389557								MLR	2033-04-01
2032-07-08	south	8	0.6742611	0.76716495	0.5696412	0.7427822	0.6022977	0.7127515	0.6385051								MLR	2033-04-01
2032-07-09	south	8	0.67322916	0.7658867	0.56910944	0.74175364	0.6016917	0.71141213	0.6381626								MLR	2033-04-01
2032-07-10	south	8	0.6721953	0.76433957	0.56884444	0.7406066	0.60181063	0.71008533	0.63764024								MLR	2033-04-01
2032-07-11	south	8	0.6712909	0.76278394	0.56871086	0.7392269	0.60148203	0.7089573	0.6372424								MLR	2033-04-01
2032-07-12	south	8	0.67045164	0.7612399	0.56805104	0.73782	0.6010389	0.70772266	0.63690114								MLR	2033-04-01
2032-07-13	south	8	0.6693672	0.75931823	0.567386	0.7364837	0.60076	0.7066198	0.6362885								MLR	2033-04-01
2032-07-14	south	8	0.66819894	0.7577313	0.5667011	0.73538715	0.6003834	0.7058629	0.6356337								MLR	2033-04-01
2032-07-15	south	8	0.66752976	0.7561699	0.566015	0.733934	0.6000056	0.7046234	0.63502496								MLR	2033-04-01
2032-07-16	south	8	0.6666548	0.7545996	0.5653534	0.7325583	0.5996266	0.7033409	0.6345298								MLR	2033-04-01
2032-07-17	south	8	0.66593635	0.75302035	0.564812	0.7315255	0.5992638	0.7020229	0.6335579								MLR	2033-04-01
2032-07-18	south	8	0.6652864	0.7514322	0.5644238	0.73049	0.5989042	0.70101565	0.63289887								MLR	2033-04-01
2032-07-19	south	8	0.66478735	0.7499783	0.56411487	0.72930074	0.5985434	0.69998205	0.6321638								MLR	2033-04-01
2032-07-20	south	8	0.6639385	0.74862224	0.5638059	0.7275948	0.59818137	0.69869375	0.63150847								MLR	2033-04-01
2032-07-21	south	8	0.6628582	0.74735993	0.56349665	0.725936	0.59786063	0.69769424	0.6305132								MLR	2033-04-01
2032-07-22	south	8	0.66198575	0.74609244	0.5631872	0.7250645	0.5976271	0.69660604	0.62979156								MLR	2033-04-01
2032-07-23	south	8	0.66113913	0.7448089	0.5628776	0.7235754	0.59772193	0.69592226	0.62903357								MLR	2033-04-01
2032-07-24	south	8	0.6601637	0.7434545	0.5625632	0.72207177	0.5978167	0.6945888	0.62804997								MLR	2033-04-01
2032-07-25	south	8	0.6591349	0.74209535	0.5622402	0.7211631	0.5969472	0.6936326	0.6268985								MLR	2033-04-01
2032-07-26	south	8	0.6581989	0.7408069	0.561917	0.71961594	0.59605837	0.69251996	0.6257818								MLR	2033-04-01
2032-07-27	south	8	0.65688515	0.7395749	0.56124777	0.7180219	0.59510946	0.69113064	0.624689								MLR	2033-04-01
2032-07-28	south	8	0.65597	0.7383389	0.56041676	0.71642226	0.5948173	0.69016016	0.6236386								MLR	2033-04-01
2032-07-29	south	8	0.65499115	0.7370989	0.5607079	0.7154094	0.59458125	0.6884348	0.62331146								MLR	2033-04-01
2032-07-30	south	8	0.6540716	0.73585486	0.5606229	0.71448785	0.59436685	0.6876844	0.6224152								MLR	2033-04-01
2032-07-31	south	8	0.6531164	0.7346068	0.56029886	0.71332073	0.59411156	0.6866889	0.62166214								MLR	2033-04-01
2032-08-01	south	8	0.65197074	0.73344475	0.55997473	0.71200913	0.5937694	0.6856911	0.6209325								MLR	2033-04-01
2032-08-02	south	8	0.6508364	0.73253983	0.5596505	0.7106939	0.593675	0.6846271	0.61940247								MLR	2033-04-01
2032-08-03	south	8	0.6497063	0.73135763	0.559326	0.70936024	0.59345615	0.68346107	0.61826813								MLR	2033-04-01
2032-08-04	south	8	0.6490594	0.72998506	0.55900145	0.7079721	0.5932368	0.68239737	0.61732316								MLR	2033-04-01
2032-08-05	south	8	0.64836967	0.7286076	0.5586766	0.70715386	0.59301704	0.6815281	0.6159917								MLR	2033-04-01
2032-08-06	south	8	0.6475086	0.7277172	0.5583517	0.7061745	0.5922675	0.68130946	0.61514324								MLR	2033-04-01
2032-08-07	south	8	0.6463579	0.726752	0.5580266	0.704718	0.5912862	0.6809647	0.61426556								MLR	2033-04-01
2032-08-08	south	8	0.6453185	0.7257833	0.5577014	0.7033316	0.5908571	0.67910254	0.61355364								MLR	2033-04-01
2032-08-09	south	8	0.64439446	0.72483444	0.5573759	0.70184684	0.5902794	0.6772186	0.612608								MLR	2033-04-01
2032-08-10	south	8	0.64338267	0.7234013	0.5570504	0.69985735	0.58915716	0.6760246	0.61152905								MLR	2033-04-01
2032-08-11	south	8	0.6426595	0.7218571	0.55672467	0.6981873	0.58826005	0.675205	0.6105546								MLR	2033-04-01
2032-08-12	south	8	0.6416601	0.72063476	0.55639875	0.69675	0.58674186	0.67436165	0.60989314								MLR	2033-04-01
2032-08-13	south	8	0.640462	0.71969175	0.5560655	0.6953921	0.5865267	0.6730958	0.6090615								MLR	2033-04-01
2032-08-14	south	8	0.6393382	0.71874434	0.5554927	0.6939797	0.5856778	0.6716585	0.6077807								MLR	2033-04-01
2032-08-15	south	8	0.63802546	0.71794224	0.55491954	0.6927993	0.5848254	0.67034733	0.6065971								MLR	2033-04-01
2032-08-16	south	8	0.6372814	0.716976	0.55425155	0.69140965	0.5839482	0.66888493	0.6059864								MLR	2033-04-01
2032-08-17	south	8	0.63615775	0.7157564	0.5534841	0.6900939	0.58311605	0.6677294	0.60564935								MLR	2033-04-01
2032-08-18	south	8	0.6354607	0.7145934	0.5527162	0.6889754	0.5821925	0.66662544	0.6051496								MLR	2033-04-01
2032-08-19	south	8	0.6346417	0.7137234	0.55199057	0.6874856	0.5805836	0.665182	0.6037721								MLR	2033-04-01
2032-08-20	south	8	0.6336268	0.7126317	0.5514529	0.6859642	0.5792667	0.6642058	0.60279244								MLR	2033-04-01
2032-08-21	south	8	0.6325238	0.71098185	0.5509129	0.685201	0.5790654	0.6629594	0.60192466								MLR	2033-04-01
2032-08-22	south	8	0.6315516	0.7094707	0.55031765	0.6843719	0.5785048	0.6621351	0.6005378								MLR	2033-04-01
2032-08-23	south	8	0.63051766	0.70799315	0.5496427	0.6832672	0.5775222	0.6611868	0.59923714								MLR	2033-04-01
2032-08-24	south	8	0.6297288	0.7065442	0.5486153	0.6822345	0.57638943	0.6600887	0.59831655								MLR	2033-04-01
2032-08-25	south	8	0.6292906	0.7050838	0.5475265	0.681397	0.5754708	0.65919447	0.59746003								MLR	2033-04-01
2032-08-26	south	8	0.6284862	0.7037118	0.54644054	0.68028855	0.5744443	0.65843153	0.59657943								MLR	2033-04-01
2032-08-27	south	8	0.62693053	0.702654	0.54528147	0.679022	0.57385004	0.65786636	0.5952937								MLR	2033-04-01
2032-08-28	south	8	0.6256528	0.70159304	0.5439361	0.6780156	0.57272804	0.6564569	0.5942601								MLR	2033-04-01
2032-08-29	south	8	0.62427473	0.7005652	0.5425901	0.677203	0.57160467	0.6549546	0.5932092								MLR	2033-04-01
2032-08-30	south	8	0.62317	0.69953346	0.5412459	0.67650294	0.57048035	0.6534977	0.5924451								MLR	2033-04-01
2032-08-31	south	8	0.6222411	0.69839555	0.5398959	0.67578834	0.56957877	0.652326	0.591857								MLR	2033-04-01
2032-09-01	south	8	0.62112796	0.69763297	0.53854775	0.67498964	0.5689095	0.65128374	0.5911968								MLR	2033-04-01
2032-09-02	south	8	0.62030673	0.696869	0.5370606	0.6742823	0.56718355	0.65059507	0.5903167								MLR	2033-04-01
2032-09-03	south	8	0.61918104	0.6961296	0.5350614	0.6735402	0.5659431	0.6501609	0.58931935								MLR	2033-04-01
2032-09-04	south	8	0.61807775	0.69540006	0.5330515	0.67262554	0.564366	0.6491755	0.58876437								MLR	2033-04-01
2032-09-05	south	8	0.61705095	0.6946692	0.5317536	0.67133254	0.56292695	0.64810276	0.58832705								MLR	2033-04-01
2032-09-06	south	8	0.6159798	0.6939337	0.5308485	0.67091924	0.56231856	0.64681745	0.5867044								MLR	2033-04-01
2032-09-07	south	8	0.61506355	0.6926403	0.52916723	0.67053735	0.5608124	0.6452366	0.5856314								MLR	2033-04-01
2032-09-08	south	8	0.61386657	0.6913436	0.5275716	0.66894025	0.5596403	0.6436866	0.5851858								MLR	2033-04-01
2032-09-09	south	8	0.6126971	0.6900436	0.5259783	0.66810787	0.5583131	0.6425605	0.58425045								MLR	2033-04-01
2032-09-10	south	8	0.6115888	0.68874043	0.52420115	0.66767496	0.5568249	0.64097893	0.58298206								MLR	2033-04-01
2032-09-11	south	8	0.6104617	0.687864	0.5224046	0.6663781	0.5550077	0.63912696	0.5817902								MLR	2033-04-01
2032-09-12	south	8	0.6092215	0.68654066	0.5206074	0.66522783	0.55314165	0.63763154	0.58074546								MLR	2033-04-01
2032-09-13	south	8	0.60840285	0.6848806	0.51880944	0.6641814	0.55220056	0.636518	0.5799258								MLR	2033-04-01
2032-09-14	south	8	0.6072755	0.68400043	0.51701087	0.6634628	0.55107087	0.6356999	0.5795651								MLR	2033-04-01
2032-09-15	south	8	0.60611725	0.683319	0.51521164	0.6627002	0.5500068	0.63480246	0.57907504								MLR	2033-04-01
2032-09-16	south	8	0.60518044	0.68262595	0.51341194	0.66194665	0.5482876	0.6335846	0.5778694								MLR	2033-04-01
2032-09-17	south	8	0.60407555	0.6811113	0.5115538	0.66108805	0.54702055	0.63308287	0.57725334								MLR	2033-04-01
2032-09-18	south	8	0.60275304	0.6803695	0.50939375	0.6600684	0.54575706	0.63199437	0.5754738								MLR	2033-04-01
2032-09-19	south	8	0.6016104	0.67985547	0.50723326	0.65916115	0.54467183	0.6304172	0.57364666								MLR	2033-04-01
2032-09-20	south	8	0.60010225	0.67987686	0.50507236	0.6583234	0.54299676	0.6292179	0.5726198								MLR	2033-04-01
2032-09-21	south	8	0.5986669	0.6798967	0.5029111	0.6569262	0.540961	0.6280711	0.5714951								MLR	2033-04-01
2032-09-22	south	8	0.5974594	0.678914	0.50074977	0.65629464	0.5389535	0.6276052	0.5695589								MLR	2033-04-01
2032-09-23	south	8	0.59637666	0.6778655	0.4985882	0.6558077	0.5375615	0.62696487	0.5685712								MLR	2033-04-01
2032-09-24	south	8	0.5953462	0.6766168	0.49642193	0.6551863	0.5362507	0.6262256	0.5673534								MLR	2033-04-01
2032-09-25	south	8	0.59449285	0.6753071	0.49468687	0.6543925	0.53497297	0.6253017	0.5666814								MLR	2033-04-01
2032-09-26	south	8	0.5938637	0.6746405	0.49328917	0.6535197	0.5338641	0.6236574	0.56504536								MLR	2033-04-01
2032-09-27	south	8	0.5929471	0.6739723	0.49189028	0.65176666	0.53280616	0.6230756	0.56414294								MLR	2033-04-01
2032-09-28	south	8	0.5916047	0.6733026	0.4904901	0.6512353	0.5313039	0.6225414	0.5628212								MLR	2033-04-01
2032-09-29	south	8	0.5912198	0.6726314	0.48908886	0.650226	0.52950895	0.6219605	0.5616689								MLR	2033-04-01
2032-09-30	south	8	0.5900285	0.6719587	0.48768637	0.6484664	0.5280942	0.62137693	0.5608851								MLR	2033-04-01
2032-10-01	south	8	0.5889153	0.6712913	0.48638505	0.6464665	0.5267202	0.62062716	0.5595107								MLR	2033-04-01
2032-10-02	south	8	0.5877863	0.6706585	0.48549008	0.6457903	0.5254393	0.6199378	0.5577087								MLR	2033-04-01
2032-10-03	south	8	0.5870275	0.67010736	0.484594	0.6449447	0.5245052	0.6192306	0.5565186								MLR	2033-04-01
2032-10-04	south	8	0.5858054	0.67000955	0.48368132	0.64388597	0.523035	0.61816406	0.55531824								MLR	2033-04-01
2032-10-05	south	8	0.5844462	0.6699111	0.4822612	0.64274955	0.5213786	0.61735785	0.5536572								MLR	2033-04-01
2032-10-06	south	8	0.5832535	0.66981214	0.4808244	0.6415408	0.51998645	0.6163677	0.55207634								MLR	2033-04-01
2032-10-07	south	8	0.5818354	0.66971236	0.47891766	0.6406264	0.5186137	0.61523914	0.5509317								MLR	2033-04-01
2032-10-08	south	8	0.5805615	0.669612	0.4766555	0.640087	0.51706606	0.61439097	0.5495274								MLR	2033-04-01
2032-10-09	south	8	0.57982886	0.669511	0.47438934	0.639141	0.5155177	0.6132877	0.5481632								MLR	2033-04-01
2032-10-10	south	8	0.57930744	0.66953343	0.47211942	0.6383313	0.5139686	0.6120318	0.5469693								MLR	2033-04-01
2032-10-11	south	8	0.5782205	0.6694023	0.46984574	0.63715297	0.5120395	0.6105495	0.5458152								MLR	2033-04-01
2032-10-12	south	8	0.5771314	0.6692365	0.46756852	0.6362032	0.51015323	0.6095867	0.54420763								MLR	2033-04-01
2032-10-13	south	8	0.5761957	0.669036	0.46528456	0.63513994	0.5077563	0.6087689	0.54340327								MLR	2033-04-01
2032-10-14	south	8	0.5748223	0.6685376	0.46299195	0.6351823	0.5058889	0.6073054	0.54219157								MLR	2033-04-01
2032-10-15	south	8	0.5737196	0.66804415	0.46075425	0.6352242	0.5042465	0.6066958	0.54038846								MLR	2033-04-01
2032-10-16	south	8	0.5727004	0.66756797	0.4588013	0.6351368	0.5023643	0.60619026	0.53879964								MLR	2033-04-01
2032-10-17	south	8	0.57196367	0.66731477	0.4575922	0.634744	0.5004416	0.60564154	0.53746223								MLR	2033-04-01
2032-10-18	south	8	0.5709183	0.6671088	0.456346	0.6341977	0.49854296	0.60466754	0.5361347								MLR	2033-04-01
2032-10-19	south	8	0.56973964	0.6669008	0.45441604	0.6336338	0.49708265	0.6036148	0.53473514								MLR	2033-04-01
2032-10-20	south	8	0.5681424	0.6666908	0.45262665	0.63312775	0.49568346	0.60304415	0.53329194								MLR	2033-04-01
2032-10-21	south	8	0.5665432	0.6664788	0.4507232	0.63218397	0.49422476	0.6024387	0.5321386								MLR	2033-04-01
2032-10-22	south	8	0.5651664	0.6662648	0.44916588	0.6314485	0.49249178	0.60175943	0.53073096								MLR	2033-04-01
2032-10-23	south	8	0.5639394	0.66604877	0.44789532	0.6306442	0.49011573	0.6006742	0.5287899								MLR	2033-04-01
2032-10-24	south	8	0.56226397	0.66583073	0.4460516	0.62963766	0.48794648	0.59983176	0.52724373								MLR	2033-04-01
2032-10-25	south	8	0.56096846	0.6656107	0.44414893	0.62851423	0.48614645	0.59919965	0.5257436								MLR	2033-04-01
2032-10-26	south	8	0.55989194	0.66538864	0.44261187	0.62800646	0.48434937	0.59854805	0.5246237								MLR	2033-04-01
2032-10-27	south	8	0.5585303	0.66516733	0.44107482	0.62695444	0.48258662	0.59785396	0.5228024								MLR	2033-04-01
2032-10-28	south	8	0.55721045	0.6649443	0.43953785	0.6258404	0.4808178	0.59695226	0.5211376								MLR	2033-04-01
2032-10-29	south	8	0.5559335	0.6647192	0.4379333	0.62487084	0.479043	0.5955154	0.5196278								MLR	2033-04-01
2032-10-30	south	8	0.5547885	0.664492	0.43596524	0.6244993	0.4768776	0.5949069	0.5183203								MLR	2033-04-01
2032-10-31	south	8	0.55414844	0.66426283	0.4339981	0.62412363	0.47448748	0.594289	0.51702166								MLR	2033-04-01
2032-11-01	south	8	0.553189	0.66403157	0.43203196	0.6234117	0.47212768	0.59357786	0.5162518								MLR	2033-04-01
2032-11-02	south	8	0.5517479	0.6637982	0.43004987	0.6225701	0.46987438	0.5924416	0.5155284								MLR	2033-04-01
2032-11-03	south	8	0.55067027	0.6635629	0.42767423	0.6217978	0.46818945	0.5910586	0.5138854								MLR	2033-04-01
2032-11-04	south	8	0.5499103	0.6633254	0.42530042	0.6209692	0.46661532	0.5898795	0.5122268								MLR	2033-04-01
