variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2045-05-28	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-05-29	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-05-30	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-05-31	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-01	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-02	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-03	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-04	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-05	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-06	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-07	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-08	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-09	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-10	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-11	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-12	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-13	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-14	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-15	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-16	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-17	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-18	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-19	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-20	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-21	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-22	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-23	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-24	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-25	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-26	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-27	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-28	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-29	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-06-30	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-01	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-02	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-03	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-04	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-05	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-06	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-07	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-08	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-09	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-10	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-11	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-12	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-13	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-14	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-15	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-16	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-17	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-18	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-19	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-20	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-21	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-22	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-23	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-24	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-25	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-26	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-27	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-28	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-29	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-30	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-07-31	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-01	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-02	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-03	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-04	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-05	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-06	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-07	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-08	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-09	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-10	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-11	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-12	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-13	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-14	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-15	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-16	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-17	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-18	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-19	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-20	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-21	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-22	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-23	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-24	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-25	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-26	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-27	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-28	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-29	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-30	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-08-31	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-01	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-02	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-03	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-04	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-05	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-06	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-07	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-08	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-09	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-10	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-11	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-12	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-13	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-14	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-15	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-16	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-17	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-18	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-19	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-20	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-21	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-22	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-23	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-24	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-25	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-26	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-27	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
22	2045-09-28	tropics	1.0	4.16203327404221e-05	747.4640991210923	0.005015464965254067	16.785335540771488	0.3498280495405197	1.0	MLR	2046-04-01
