date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-10-02	north	10	0.5232494	0.9115278	0.06309681	0.83603203	0.18300651	0.703075	0.32575428								MLR	2040-10-01
2039-10-03	north	10	0.52412367	0.9111842	0.06395455	0.8358008	0.18430267	0.7035476	0.32789037								MLR	2040-10-01
2039-10-04	north	10	0.52500045	0.91083694	0.06482077	0.8355693	0.18560593	0.70401967	0.33003363								MLR	2040-10-01
2039-10-05	north	10	0.52682805	0.91080666	0.06569051	0.8353375	0.18691628	0.70449144	0.33218408								MLR	2040-10-01
2039-10-06	north	10	0.52865493	0.9105858	0.066571265	0.8350746	0.18823376	0.7047815	0.33440426								MLR	2040-10-01
2039-10-07	north	10	0.530356	0.9103624	0.0674631	0.834796	0.18955839	0.7053164	0.336275								MLR	2040-10-01
2039-10-08	north	10	0.531852	0.9101454	0.06836616	0.8345172	0.1908901	0.70561475	0.33814493								MLR	2040-10-01
2039-10-09	north	10	0.5336488	0.9099629	0.069280565	0.8345635	0.19222897	0.7059614	0.3400201								MLR	2040-10-01
2039-10-10	north	10	0.5357318	0.90977794	0.07020641	0.83485436	0.193575	0.7063077	0.3419004								MLR	2040-10-01
2039-10-11	north	10	0.5377768	0.9095905	0.07114384	0.8343648	0.19497558	0.7065906	0.3437682								MLR	2040-10-01
2039-10-12	north	10	0.53959835	0.90940046	0.072092965	0.8338734	0.19642657	0.70677483	0.34633142								MLR	2040-10-01
2039-10-13	north	10	0.5414188	0.9092081	0.073053904	0.8341486	0.19788606	0.7069138	0.3479048								MLR	2040-10-01
2039-10-14	north	10	0.54323816	0.9090132	0.074026786	0.8343987	0.1993541	0.70700645	0.34884283								MLR	2040-10-01
2039-10-15	north	10	0.5447538	0.90881574	0.07501172	0.8346483	0.20083064	0.7072682	0.34978202								MLR	2040-10-01
2039-10-16	north	10	0.5457598	0.90861577	0.07600885	0.83489764	0.2023157	0.7077751	0.35074624								MLR	2040-10-01
2039-10-17	north	10	0.54676545	0.9084133	0.07701827	0.8351465	0.20430689	0.70864004	0.3519681								MLR	2040-10-01
2039-10-18	north	10	0.54777074	0.9082083	0.0780401	0.83539504	0.20664777	0.70940745	0.35405684								MLR	2040-10-01
2039-10-19	north	10	0.5487756	0.90800077	0.07907451	0.8356432	0.2090088	0.7101161	0.355945								MLR	2040-10-01
