date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-07	tropics	22	0.9905057	0.99455273	0.9846123	0.99344754	0.98628163	0.9923364	0.988299								MLR	2048-04-01
2047-04-08	tropics	22	0.99039763	0.9944819	0.98446494	0.99336433	0.98613656	0.992245	0.98817074								MLR	2048-04-01
2047-04-09	tropics	22	0.99029076	0.9944082	0.9843162	0.9932802	0.98598987	0.9921509	0.988041								MLR	2048-04-01
2047-04-10	tropics	22	0.99018276	0.9943335	0.98416597	0.993195	0.9858443	0.9920588	0.9879098								MLR	2048-04-01
2047-04-11	tropics	22	0.99007285	0.9942576	0.98401415	0.9931083	0.9856935	0.9919652	0.9877771								MLR	2048-04-01
2047-04-12	tropics	22	0.9899559	0.9941809	0.98386097	0.9930202	0.9855547	0.99186516	0.9876446								MLR	2048-04-01
2047-04-13	tropics	22	0.9898375	0.99410313	0.9837063	0.9929331	0.98541826	0.99177337	0.9875112								MLR	2048-04-01
2047-04-14	tropics	22	0.98971796	0.9940242	0.98354995	0.99284536	0.9852802	0.99168444	0.98737806								MLR	2048-04-01
2047-04-15	tropics	22	0.9895977	0.9939443	0.9833922	0.9927513	0.98514116	0.9915939	0.98725								MLR	2048-04-01
2047-04-16	tropics	22	0.9894819	0.99386334	0.98323286	0.99265796	0.9850031	0.9914997	0.98712295								MLR	2048-04-01
2047-04-17	tropics	22	0.9893649	0.9937813	0.98307186	0.99256486	0.9848638	0.99140453	0.98699474								MLR	2048-04-01
2047-04-18	tropics	22	0.989246	0.9936963	0.9829093	0.9924708	0.98472166	0.9913071	0.98685884								MLR	2048-04-01
2047-04-19	tropics	22	0.9891218	0.993609	0.98274523	0.9923756	0.9845769	0.9912061	0.98671806								MLR	2048-04-01
2047-04-20	tropics	22	0.9889962	0.99352056	0.9825795	0.992279	0.9844306	0.99110395	0.9865758								MLR	2048-04-01
2047-04-21	tropics	22	0.98886913	0.99343085	0.9824121	0.99218076	0.984283	0.99099565	0.98643184								MLR	2048-04-01
2047-04-22	tropics	22	0.98874056	0.9933399	0.982243	0.9920813	0.984127	0.9908807	0.98628557								MLR	2048-04-01
2047-04-23	tropics	22	0.9886122	0.99324787	0.9820723	0.99198055	0.98395485	0.9907686	0.9861344								MLR	2048-04-01
2047-04-24	tropics	22	0.9884782	0.9931563	0.98189986	0.99187857	0.9837806	0.99066037	0.9859817								MLR	2048-04-01
2047-04-25	tropics	22	0.9883426	0.9930635	0.9817257	0.9917753	0.98361117	0.9905477	0.98582715								MLR	2048-04-01
2047-04-26	tropics	22	0.98820543	0.9929694	0.98154986	0.9916705	0.9834527	0.9904336	0.9856723								MLR	2048-04-01
2047-04-27	tropics	22	0.9880666	0.9928741	0.9813723	0.9915642	0.9833002	0.990318	0.98551667								MLR	2048-04-01
2047-04-28	tropics	22	0.9879276	0.99277735	0.9811929	0.9914541	0.98314637	0.9902099	0.9853626								MLR	2048-04-01
2047-04-29	tropics	22	0.98779434	0.9926793	0.9810118	0.9913428	0.98299074	0.99010205	0.98521686								MLR	2048-04-01
2047-04-30	tropics	22	0.9876622	0.9925799	0.98082894	0.9912364	0.98282915	0.98999316	0.9850735								MLR	2048-04-01
2047-05-01	tropics	22	0.98752856	0.99247974	0.98064417	0.9911266	0.98264325	0.98988307	0.984914								MLR	2048-04-01
2047-05-02	tropics	22	0.987388	0.992379	0.9804576	0.9910118	0.9824552	0.9897703	0.98474854								MLR	2048-04-01
2047-05-03	tropics	22	0.98724294	0.9922846	0.9802693	0.99089533	0.9822825	0.98965436	0.9845805								MLR	2048-04-01
2047-05-04	tropics	22	0.9870943	0.99218905	0.980079	0.9907773	0.98211336	0.9895367	0.98440313								MLR	2048-04-01
2047-05-05	tropics	22	0.9869477	0.99209213	0.9798869	0.99066	0.9819438	0.9894143	0.9842238								MLR	2048-04-01
2047-05-06	tropics	22	0.9867994	0.991994	0.9796927	0.9905414	0.98177296	0.98928636	0.9840444								MLR	2048-04-01
2047-05-07	tropics	22	0.9866413	0.9918947	0.97949666	0.9904204	0.9816004	0.98915553	0.9838852								MLR	2048-04-01
2047-05-08	tropics	22	0.98648375	0.99179405	0.97929883	0.9903042	0.9814209	0.9890247	0.98371637								MLR	2048-04-01
2047-05-09	tropics	22	0.98632675	0.9916866	0.97909904	0.9901869	0.9812263	0.9888885	0.983538								MLR	2048-04-01
2047-05-10	tropics	22	0.9861791	0.99157673	0.978897	0.9900695	0.9810299	0.9887506	0.9833564								MLR	2048-04-01
2047-05-11	tropics	22	0.98602986	0.9914656	0.978693	0.98995155	0.98085666	0.9886211	0.9831678								MLR	2048-04-01
2047-05-12	tropics	22	0.9858778	0.9913531	0.978487	0.9898317	0.9806729	0.98849	0.982977								MLR	2048-04-01
2047-05-13	tropics	22	0.98571646	0.99123937	0.97829676	0.98970836	0.98046136	0.9883538	0.98279506								MLR	2048-04-01
2047-05-14	tropics	22	0.98556066	0.9911243	0.9781084	0.98958486	0.9802476	0.9882143	0.9826215								MLR	2048-04-01
2047-05-15	tropics	22	0.98540825	0.99100757	0.9779183	0.98946124	0.9800315	0.98807913	0.9824479								MLR	2048-04-01
2047-05-16	tropics	22	0.985251	0.9908893	0.97772634	0.98933613	0.9798132	0.987938	0.9822707								MLR	2048-04-01
2047-05-17	tropics	22	0.98508775	0.9907695	0.97751653	0.9892095	0.9795925	0.9877867	0.9820944								MLR	2048-04-01
2047-05-18	tropics	22	0.9849195	0.9906514	0.97729933	0.9890813	0.9793705	0.98763114	0.98192424								MLR	2048-04-01
2047-05-19	tropics	22	0.98474467	0.99053264	0.97708726	0.98895055	0.9791576	0.9874785	0.98176587								MLR	2048-04-01
2047-05-20	tropics	22	0.9845803	0.99041235	0.976873	0.98881495	0.97897786	0.987322	0.98160815								MLR	2048-04-01
2047-05-21	tropics	22	0.9844123	0.99029064	0.9766568	0.9886778	0.97879624	0.9871648	0.98144907								MLR	2048-04-01
2047-05-22	tropics	22	0.9842446	0.9901672	0.9764366	0.98853827	0.97861296	0.98702395	0.98126173								MLR	2048-04-01
2047-05-23	tropics	22	0.9840742	0.9900422	0.97618884	0.9883967	0.97842777	0.98688924	0.98106223								MLR	2048-04-01
2047-05-24	tropics	22	0.9838986	0.98991567	0.975945	0.9882534	0.97824085	0.9867525	0.9808606								MLR	2048-04-01
2047-05-25	tropics	22	0.9837197	0.98978746	0.97570807	0.9881079	0.9780523	0.9865921	0.98065674								MLR	2048-04-01
2047-05-26	tropics	22	0.9835329	0.9896576	0.97545254	0.9879612	0.97784525	0.9864241	0.98045063								MLR	2048-04-01
2047-05-27	tropics	22	0.983344	0.9895261	0.9751942	0.9878136	0.9776248	0.98626417	0.9802422								MLR	2048-04-01
2047-05-28	tropics	22	0.98315287	0.98939294	0.97494024	0.98766345	0.97740376	0.9861045	0.98003715								MLR	2048-04-01
2047-05-29	tropics	22	0.9829702	0.98925793	0.97469175	0.9875116	0.97718054	0.98594064	0.97981656								MLR	2048-04-01
2047-05-30	tropics	22	0.9827895	0.98912126	0.9744407	0.98735774	0.97695524	0.98578006	0.979599								MLR	2048-04-01
2047-05-31	tropics	22	0.9826069	0.9889828	0.9741872	0.98720205	0.97673374	0.9856158	0.9793645								MLR	2048-04-01
2047-06-01	tropics	22	0.98241603	0.9888426	0.97393113	0.9870532	0.9765242	0.985442	0.97914094								MLR	2048-04-01
2047-06-02	tropics	22	0.982213	0.9887005	0.9736719	0.98690325	0.9762687	0.985273	0.9789208								MLR	2048-04-01
2047-06-03	tropics	22	0.9820013	0.9885567	0.97340995	0.98674536	0.9760329	0.9850993	0.9787047								MLR	2048-04-01
