date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-06	north	29	0.95218575	0.9914214	0.68994504	0.98518956	0.8511295	0.97327894	0.9127064								MLR	2054-04-01
2053-04-07	north	29	0.9536991	0.9916404	0.6972833	0.98550206	0.85439247	0.97400427	0.9157665								MLR	2054-04-01
2053-04-08	north	29	0.95547867	0.9918718	0.7044714	0.9858477	0.85770416	0.9746411	0.91856754								MLR	2054-04-01
2053-04-09	north	29	0.9568765	0.99209464	0.7115551	0.98634833	0.8615543	0.9753165	0.9200949								MLR	2054-04-01
2053-04-10	north	29	0.9578724	0.9923075	0.71853215	0.9867542	0.8668827	0.9761178	0.92236936								MLR	2054-04-01
2053-04-11	north	29	0.9589889	0.9924465	0.7254006	0.9872015	0.87010455	0.9769802	0.9245543								MLR	2054-04-01
2053-04-12	north	29	0.9598758	0.9925532	0.7321587	0.9876794	0.8725183	0.9775865	0.92675173								MLR	2054-04-01
2053-04-13	north	29	0.9610002	0.99262	0.73880494	0.9881447	0.87425876	0.9782293	0.9284771								MLR	2054-04-01
2053-04-14	north	29	0.9622828	0.99268717	0.74533784	0.98859245	0.8759778	0.9786744	0.9308706								MLR	2054-04-01
2053-04-15	north	29	0.9635054	0.9928407	0.75175637	0.9890233	0.87856436	0.9791802	0.9335031								MLR	2054-04-01
2053-04-16	north	29	0.9645869	0.993051	0.7580414	0.989351	0.88211375	0.97955155	0.93610376								MLR	2054-04-01
2053-04-17	north	29	0.9659598	0.993282	0.7625879	0.9895566	0.885746	0.9799718	0.9380705								MLR	2054-04-01
2053-04-18	north	29	0.966401	0.9935387	0.767075	0.9897762	0.88933593	0.9805819	0.93929696								MLR	2054-04-01
2053-04-19	north	29	0.96746683	0.99377257	0.77150244	0.98998076	0.891905	0.9810848	0.9412725								MLR	2054-04-01
2053-04-20	north	29	0.9683948	0.99399775	0.77586985	0.990095	0.89495784	0.9816242	0.943373								MLR	2054-04-01
2053-04-21	north	29	0.9691771	0.9942147	0.7801773	0.9901177	0.8968996	0.98197216	0.94540274								MLR	2054-04-01
2053-04-22	north	29	0.9697876	0.99442357	0.78442454	0.99032605	0.8999165	0.98253727	0.9468347								MLR	2054-04-01
2053-04-23	north	29	0.970569	0.99455756	0.78861135	0.9904291	0.9020358	0.98315537	0.9476625								MLR	2054-04-01
2053-04-24	north	29	0.9715121	0.9947098	0.7927379	0.99065626	0.903747	0.983645	0.9501652								MLR	2054-04-01
2053-04-25	north	29	0.9723722	0.99486893	0.7973877	0.99090165	0.90465117	0.9841453	0.9519273								MLR	2054-04-01
2053-04-26	north	29	0.9731861	0.99500686	0.8021262	0.9911152	0.90751994	0.9845903	0.953426								MLR	2054-04-01
2053-04-27	north	29	0.9737897	0.9950781	0.8067762	0.99143195	0.9107467	0.9849922	0.95466423								MLR	2054-04-01
2053-04-28	north	29	0.9745116	0.99517393	0.81133765	0.99170536	0.9137529	0.985419	0.95587397								MLR	2054-04-01
2053-04-29	north	29	0.9753573	0.99528754	0.815811	0.99187124	0.915273	0.9858343	0.9571247								MLR	2054-04-01
2053-04-30	north	29	0.9761009	0.9954242	0.81974375	0.9921267	0.9172435	0.9863737	0.9583724								MLR	2054-04-01
2053-05-01	north	29	0.97661805	0.9955589	0.8242311	0.99237585	0.9185449	0.9868674	0.9592955								MLR	2054-04-01
2053-05-02	north	29	0.97725165	0.99568963	0.82992756	0.99251515	0.920564	0.9872601	0.9600875								MLR	2054-04-01
