variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
12	2045-04-30	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-01	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-02	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-03	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-04	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-05	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-06	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-07	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-08	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-09	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-10	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-11	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-12	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-13	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-14	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-15	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-16	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-17	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-18	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-19	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-20	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-21	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-22	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-23	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-24	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-25	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-26	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-27	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-28	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-29	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-30	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-05-31	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-01	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-02	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-03	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-04	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-05	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-06	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-07	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-08	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-09	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-10	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-11	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-12	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-13	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-14	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-15	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-16	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-17	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-18	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-19	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-20	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-21	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-22	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-23	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-24	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-25	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-26	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-27	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-28	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-29	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-06-30	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-01	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-02	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-03	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-04	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-05	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-06	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-07	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-08	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-09	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-10	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-11	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-12	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-13	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-14	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-15	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-16	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-17	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-18	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-19	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-20	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-21	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-22	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-23	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-24	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-25	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-26	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-27	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-28	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-29	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-30	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-07-31	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-01	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-02	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-03	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-04	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-05	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-06	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-07	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-08	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-09	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-10	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-11	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-12	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-13	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-14	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-15	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-16	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-17	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-18	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-19	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-20	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-21	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-22	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-23	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-24	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-25	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-26	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-27	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-28	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-29	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-30	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-08-31	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-01	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-02	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-03	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-04	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-05	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-06	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-07	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-08	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-09	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-10	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-11	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-12	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-13	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-14	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-15	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-16	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
12	2045-09-17	tropics	1.8447539	1.0	33369.97812499998	1.0	8019.731250000001	1.0	1865.630126953125	MLR	2045-10-01
13	2044-10-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-18	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-19	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-20	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-21	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-22	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-23	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-24	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-25	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-26	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-27	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-28	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-29	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-30	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-10-31	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-01	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-08	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-09	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-10	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-11	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-12	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-13	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-14	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-15	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-16	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-17	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-18	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-19	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-20	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-21	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-22	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-23	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-24	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-25	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-26	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-27	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-28	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-29	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-11-30	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-01	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-02	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-03	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-04	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-05	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-06	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
13	2044-12-07	tropics	0.9910673	0.8943394824862481	1.0	0.9116642832756042	1.0	0.9263561367988586	1.0	MLR	2045-10-01
