date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-11-26	south	7	0.120062575	0.1479676	0.099666804	0.13657178	0.10586097	0.12860465	0.11267319								MLR	2032-10-01
2031-11-27	south	7	0.12045494	0.14871252	0.09996857	0.13712451	0.10642371	0.12912078	0.11289245								MLR	2032-10-01
2031-11-28	south	7	0.12095908	0.1494648	0.1002708	0.13768357	0.10695191	0.12964438	0.11324354								MLR	2032-10-01
2031-11-29	south	7	0.12136972	0.15021968	0.10057349	0.13823737	0.10728545	0.13019924	0.11361724								MLR	2032-10-01
2031-11-30	south	7	0.12173109	0.15090206	0.10087667	0.13879259	0.107590064	0.13088122	0.11400291								MLR	2032-10-01
2031-12-01	south	7	0.12222543	0.15157488	0.10118368	0.13934919	0.10789957	0.13149709	0.11443381								MLR	2032-10-01
2031-12-02	south	7	0.12269749	0.15224959	0.101501174	0.13990419	0.10836311	0.13221411	0.114827365								MLR	2032-10-01
2031-12-03	south	7	0.12319267	0.15292616	0.10182956	0.14050193	0.10863128	0.13276662	0.11521239								MLR	2032-10-01
2031-12-04	south	7	0.123623304	0.15366104	0.102187596	0.14104377	0.108884834	0.13325801	0.11562886								MLR	2032-10-01
2031-12-05	south	7	0.12416609	0.15441307	0.10254641	0.14161496	0.10928279	0.13381019	0.11616655								MLR	2032-10-01
2031-12-06	south	7	0.124639854	0.15516761	0.10284167	0.14228413	0.10970504	0.13435666	0.1167022								MLR	2032-10-01
2031-12-07	south	7	0.1251724	0.15592463	0.103107534	0.14286973	0.10996833	0.13495219	0.117223345								MLR	2032-10-01
2031-12-08	south	7	0.12564726	0.15668422	0.10337357	0.14346756	0.110231616	0.13528146	0.117627755								MLR	2032-10-01
2031-12-09	south	7	0.12616251	0.15744627	0.103639826	0.14416523	0.11050479	0.13573217	0.11820512								MLR	2032-10-01
2031-12-10	south	7	0.12662241	0.15818524	0.10399432	0.14487122	0.111002535	0.13615733	0.11861655								MLR	2032-10-01
2031-12-11	south	7	0.12712263	0.15889786	0.104397826	0.14555658	0.111550786	0.13668276	0.11901119								MLR	2032-10-01
2031-12-12	south	7	0.12770511	0.15959173	0.10480231	0.14604744	0.11194266	0.13723859	0.11950379								MLR	2032-10-01
2031-12-13	south	7	0.12816793	0.16020456	0.10520788	0.14683063	0.112278976	0.13779572	0.11991987								MLR	2032-10-01
2031-12-14	south	7	0.12867534	0.16081424	0.10561444	0.14759049	0.11261554	0.1383856	0.12040784								MLR	2032-10-01
2031-12-15	south	7	0.12921974	0.16149072	0.105983965	0.1481049	0.11294079	0.13894023	0.12089141								MLR	2032-10-01
2031-12-16	south	7	0.12975135	0.16229828	0.10631398	0.14861935	0.11325609	0.13946128	0.12133672								MLR	2032-10-01
2031-12-17	south	7	0.13020524	0.1630883	0.106644526	0.14931716	0.11357154	0.13994522	0.121777155								MLR	2032-10-01
2031-12-18	south	7	0.13064905	0.16379298	0.1069754	0.15015665	0.1138871	0.14050624	0.12216535								MLR	2032-10-01
2031-12-19	south	7	0.13123712	0.16449945	0.107306756	0.15087518	0.11420881	0.1411771	0.12258378								MLR	2032-10-01
2031-12-20	south	7	0.13169527	0.16520783	0.10763301	0.15150137	0.11451185	0.14178884	0.12295288								MLR	2032-10-01
2031-12-21	south	7	0.13216756	0.1659179	0.10793167	0.15214159	0.11477373	0.14251776	0.12332256								MLR	2032-10-01
2031-12-22	south	7	0.13257702	0.16662957	0.108230636	0.15291993	0.115064494	0.14312881	0.123694345								MLR	2032-10-01
2031-12-23	south	7	0.13298678	0.16734314	0.10852979	0.15357856	0.11525032	0.1437347	0.124072954								MLR	2032-10-01
2031-12-24	south	7	0.13342655	0.16805838	0.10882923	0.15404539	0.115513235	0.14436613	0.12452349								MLR	2032-10-01
2031-12-25	south	7	0.13394448	0.16877523	0.10912883	0.15464649	0.11574934	0.14496008	0.124902576								MLR	2032-10-01
2031-12-26	south	7	0.13445675	0.16949388	0.109428704	0.15534113	0.115890004	0.14555551	0.125372								MLR	2032-10-01
2031-12-27	south	7	0.13499284	0.17017867	0.10972872	0.15612143	0.11604276	0.14625694	0.12573819								MLR	2032-10-01
2031-12-28	south	7	0.13544011	0.1708971	0.10999799	0.15680109	0.11645969	0.14690655	0.12615733								MLR	2032-10-01
2031-12-29	south	7	0.13583136	0.17164086	0.11022379	0.15752885	0.11688911	0.14763328	0.12667674								MLR	2032-10-01
2031-12-30	south	7	0.13645259	0.17238696	0.11044049	0.15831377	0.11731936	0.14836127	0.12711968								MLR	2032-10-01
2031-12-31	south	7	0.1369923	0.17320645	0.11065409	0.15903428	0.11775045	0.14918141	0.1275242								MLR	2032-10-01
2032-01-01	south	7	0.13759279	0.17402822	0.11086744	0.15976757	0.11814714	0.14982216	0.12790559								MLR	2032-10-01
2032-01-02	south	7	0.13823059	0.17485213	0.11108065	0.16049126	0.11840856	0.15037967	0.1285182								MLR	2032-10-01
2032-01-03	south	7	0.13885495	0.17567821	0.11129359	0.16122666	0.11867238	0.15092792	0.12904418								MLR	2032-10-01
2032-01-04	south	7	0.13934237	0.17650627	0.111600816	0.16198833	0.11894084	0.15140982	0.12954742								MLR	2032-10-01
2032-01-05	south	7	0.13989027	0.17733648	0.111925125	0.16274767	0.119209446	0.15188432	0.12989259								MLR	2032-10-01
2032-01-06	south	7	0.14048663	0.1781686	0.11224979	0.16350889	0.119478196	0.15251356	0.13033563								MLR	2032-10-01
2032-01-07	south	7	0.141081	0.1790043	0.112574816	0.16439232	0.11975126	0.15324903	0.13073128								MLR	2032-10-01
2032-01-08	south	7	0.14162947	0.1798477	0.11290017	0.1651026	0.12010962	0.15379107	0.13112019								MLR	2032-10-01
2032-01-09	south	7	0.14216316	0.18069327	0.11320275	0.16574714	0.120334886	0.15418515	0.1315756								MLR	2032-10-01
2032-01-10	south	7	0.14269765	0.18154061	0.1134875	0.16650185	0.1205615	0.15472412	0.1320349								MLR	2032-10-01
2032-01-11	south	7	0.14323314	0.18239002	0.11377237	0.16722634	0.1208475	0.15532514	0.1325182								MLR	2032-10-01
2032-01-12	south	7	0.14380091	0.18324131	0.11405742	0.16794035	0.12115406	0.1559766	0.13299456								MLR	2032-10-01
2032-01-13	south	7	0.1443046	0.18409443	0.11434251	0.16865508	0.12149509	0.1565726	0.13347557								MLR	2032-10-01
2032-01-14	south	7	0.14486577	0.18494946	0.11463501	0.16937047	0.12184183	0.15717433	0.13384229								MLR	2032-10-01
2032-01-15	south	7	0.14544281	0.18580632	0.11491083	0.17008662	0.122190036	0.15780382	0.13423356								MLR	2032-10-01
2032-01-16	south	7	0.14599097	0.18666497	0.11518669	0.17096798	0.12255915	0.15834525	0.13463803								MLR	2032-10-01
2032-01-17	south	7	0.1464048	0.18752542	0.11543701	0.17187622	0.12295081	0.15902606	0.13509448								MLR	2032-10-01
2032-01-18	south	7	0.14681536	0.18847008	0.11567747	0.17266782	0.12334285	0.1596122	0.13548611								MLR	2032-10-01
2032-01-19	south	7	0.14729491	0.18951397	0.1158853	0.17346135	0.12374379	0.16036935	0.1359635								MLR	2032-10-01
2032-01-20	south	7	0.14787929	0.19056086	0.11601011	0.17424922	0.12414646	0.16100818	0.13643745								MLR	2032-10-01
2032-01-21	south	7	0.1482695	0.19161095	0.116134174	0.17514576	0.124549694	0.16167514	0.13686222								MLR	2032-10-01
2032-01-22	south	7	0.14872599	0.19266413	0.116257645	0.17596635	0.124954686	0.16232672	0.13728702								MLR	2032-10-01
2032-01-23	south	7	0.1492584	0.19372027	0.116380304	0.17665458	0.12539184	0.16296211	0.13771173								MLR	2032-10-01
2032-01-24	south	7	0.14992969	0.19477949	0.11650236	0.17744696	0.125784	0.16365938	0.13817464								MLR	2032-10-01
2032-01-25	south	7	0.15071538	0.19575283	0.116654895	0.17838393	0.12610775	0.16438583	0.1386531								MLR	2032-10-01
2032-01-26	south	7	0.15116681	0.19664049	0.11685028	0.17930517	0.1264324	0.16516039	0.13909003								MLR	2032-10-01
2032-01-27	south	7	0.15170342	0.19752945	0.11704507	0.18022054	0.12678866	0.16587709	0.13953207								MLR	2032-10-01
2032-01-28	south	7	0.1522392	0.19841976	0.117245555	0.18115777	0.12711678	0.16658817	0.13997318								MLR	2032-10-01
2032-01-29	south	7	0.15281412	0.19931139	0.11750184	0.18212548	0.12744424	0.1672826	0.14045216								MLR	2032-10-01
2032-01-30	south	7	0.15339473	0.20020433	0.11775778	0.18307933	0.1278099	0.16798927	0.14093599								MLR	2032-10-01
2032-01-31	south	7	0.153862	0.20109849	0.11801343	0.18375966	0.12824856	0.16871722	0.14141767								MLR	2032-10-01
2032-02-01	south	7	0.15434319	0.2019937	0.118268736	0.18442194	0.12869637	0.1694147	0.141818								MLR	2032-10-01
2032-02-02	south	7	0.15485764	0.20288996	0.11852375	0.18528731	0.12914479	0.170136	0.14220351								MLR	2032-10-01
2032-02-03	south	7	0.15537235	0.20378734	0.118778355	0.1861534	0.12932597	0.17084102	0.14260966								MLR	2032-10-01
2032-02-04	south	7	0.15588756	0.20471215	0.119032554	0.18694654	0.12967302	0.17145507	0.14304067								MLR	2032-10-01
2032-02-05	south	7	0.15640295	0.20571733	0.11928643	0.18766591	0.12987569	0.1720537	0.14348757								MLR	2032-10-01
2032-02-06	south	7	0.15691853	0.20672393	0.11953986	0.18838558	0.13009086	0.17288664	0.14392264								MLR	2032-10-01
2032-02-07	south	7	0.15741816	0.20773222	0.11981192	0.18909857	0.13030556	0.17354596	0.14437464								MLR	2032-10-01
2032-02-08	south	7	0.15779772	0.20874158	0.12003878	0.18980755	0.1305428	0.17403436	0.14478527								MLR	2032-10-01
2032-02-09	south	7	0.15817665	0.20975274	0.120291725	0.19051658	0.13083678	0.17452244	0.14522557								MLR	2032-10-01
2032-02-10	south	7	0.15867093	0.21076497	0.12055992	0.19138692	0.13112956	0.17506564	0.14567596								MLR	2032-10-01
2032-02-11	south	7	0.15923165	0.21179	0.12082774	0.19241384	0.13137057	0.17562543	0.14608425								MLR	2032-10-01
2032-02-12	south	7	0.15976886	0.21284229	0.121095024	0.19344172	0.1316112	0.17630452	0.14645493								MLR	2032-10-01
2032-02-13	south	7	0.16035496	0.21389566	0.12133059	0.19430847	0.13185047	0.17699553	0.14678296								MLR	2032-10-01
2032-02-14	south	7	0.16090405	0.21495011	0.12154852	0.19511382	0.13211831	0.17775552	0.14711045								MLR	2032-10-01
2032-02-15	south	7	0.16147406	0.2160085	0.12175575	0.1959193	0.1324251	0.1785743	0.14743736								MLR	2032-10-01
2032-02-16	south	7	0.16198298	0.21714446	0.121918306	0.19668214	0.1327534	0.17939381	0.1477845								MLR	2032-10-01
2032-02-17	south	7	0.16240965	0.21831863	0.122051075	0.19743899	0.13322106	0.18003216	0.14813589								MLR	2032-10-01
2032-02-18	south	7	0.16293675	0.21947896	0.12227097	0.1981954	0.13351579	0.18077457	0.14848724								MLR	2032-10-01
2032-02-19	south	7	0.16354135	0.22050996	0.12249006	0.19895132	0.13380899	0.18154801	0.14885174								MLR	2032-10-01
2032-02-20	south	7	0.16414028	0.2215416	0.12270848	0.19962944	0.13410074	0.18219867	0.14924067								MLR	2032-10-01
2032-02-21	south	7	0.16478713	0.22257759	0.12292591	0.20051302	0.13439105	0.18274051	0.149667								MLR	2032-10-01
2032-02-22	south	7	0.1654649	0.22369978	0.12314241	0.20131156	0.13467956	0.18328154	0.15011796								MLR	2032-10-01
2032-02-23	south	7	0.16597487	0.22482309	0.12335606	0.20210962	0.13496661	0.18389505	0.15058331								MLR	2032-10-01
2032-02-24	south	7	0.16648345	0.22594728	0.12353033	0.20290643	0.13525206	0.18458253	0.15098207								MLR	2032-10-01
2032-02-25	south	7	0.16702804	0.22707272	0.123688154	0.20367144	0.13553599	0.18526965	0.15130426								MLR	2032-10-01
2032-02-26	south	7	0.16761611	0.22819887	0.12384437	0.20443574	0.13581806	0.18597868	0.15168059								MLR	2032-10-01
2032-02-27	south	7	0.16822761	0.22932562	0.12399386	0.20542166	0.13610302	0.18682285	0.15202367								MLR	2032-10-01
2032-02-28	south	7	0.16878115	0.23045334	0.124105744	0.20641132	0.13639522	0.18758054	0.15233696								MLR	2032-10-01
2032-02-29	south	7	0.16933377	0.23158146	0.12421521	0.2072243	0.1367138	0.18829781	0.15267336								MLR	2032-10-01
2032-03-01	south	7	0.16984203	0.23270991	0.12432265	0.20795374	0.13697404	0.18885918	0.15306254								MLR	2032-10-01
2032-03-02	south	7	0.17033705	0.2338389	0.12442822	0.208682	0.1372602	0.1893879	0.15340021								MLR	2032-10-01
2032-03-03	south	7	0.17082341	0.2349318	0.12453164	0.20962487	0.13754441	0.18997028	0.15370974								MLR	2032-10-01
2032-03-04	south	7	0.17128544	0.2359649	0.1247127	0.21062653	0.13782646	0.19063617	0.15402505								MLR	2032-10-01
2032-03-05	south	7	0.17179583	0.23699823	0.124959275	0.21162888	0.13806678	0.19119874	0.15434568								MLR	2032-10-01
2032-03-06	south	7	0.17232628	0.2380315	0.12516783	0.21263234	0.13831739	0.19177364	0.15466394								MLR	2032-10-01
2032-03-07	south	7	0.17280905	0.23906454	0.12530616	0.21351074	0.13864887	0.19236408	0.15498006								MLR	2032-10-01
2032-03-08	south	7	0.17322867	0.2400977	0.12544258	0.21429098	0.13897364	0.19294572	0.15528715								MLR	2032-10-01
2032-03-09	south	7	0.17375427	0.24113022	0.12557714	0.21507049	0.13930167	0.19355501	0.15559036								MLR	2032-10-01
2032-03-10	south	7	0.17431796	0.24216253	0.12570958	0.21584836	0.13962255	0.19430593	0.15588889								MLR	2032-10-01
2032-03-11	south	7	0.17499483	0.24319436	0.1258401	0.21662568	0.13994172	0.19493487	0.15622868								MLR	2032-10-01
2032-03-12	south	7	0.17562191	0.24422546	0.12596864	0.2173985	0.14008772	0.19551377	0.1566195								MLR	2032-10-01
2032-03-13	south	7	0.17605174	0.24525625	0.126095	0.21815285	0.14027476	0.19609287	0.15698929								MLR	2032-10-01
2032-03-14	south	7	0.17644787	0.24628595	0.1262195	0.21921612	0.140519	0.19669615	0.15735278								MLR	2032-10-01
2032-03-15	south	7	0.17677872	0.24731497	0.12634178	0.22029157	0.14076918	0.19736636	0.15765002								MLR	2032-10-01
2032-03-16	south	7	0.17713398	0.24834323	0.12646164	0.22136703	0.14102097	0.19803332	0.15795012								MLR	2032-10-01
2032-03-17	south	7	0.17748663	0.24937008	0.12657952	0.22244169	0.14126967	0.1986975	0.1582468								MLR	2032-10-01
2032-03-18	south	7	0.17787272	0.250396	0.126695	0.22351576	0.14151222	0.19935854	0.15854055								MLR	2032-10-01
2032-03-19	south	7	0.17834367	0.25142068	0.1268082	0.22458944	0.1416664	0.20001428	0.15880656								MLR	2032-10-01
2032-03-20	south	7	0.17881253	0.25241706	0.12691905	0.22542775	0.14184444	0.20064096	0.15905467								MLR	2032-10-01
2032-03-21	south	7	0.1793082	0.25333104	0.12702759	0.22623993	0.14210823	0.20126092	0.15944017								MLR	2032-10-01
2032-03-22	south	7	0.17983031	0.25424275	0.12715279	0.2269829	0.14237592	0.20195623	0.15981516								MLR	2032-10-01
2032-03-23	south	7	0.18035023	0.2551516	0.12728803	0.22771089	0.14264376	0.20271759	0.1601433								MLR	2032-10-01
2032-03-24	south	7	0.1808674	0.25605717	0.12742122	0.22853202	0.14287981	0.20338142	0.16046831								MLR	2032-10-01
2032-03-25	south	7	0.18132718	0.25695947	0.12755246	0.22931701	0.14297359	0.20394401	0.16078976								MLR	2032-10-01
2032-03-26	south	7	0.18176621	0.25785854	0.12768172	0.23001991	0.14307247	0.20451453	0.16111603								MLR	2032-10-01
2032-03-27	south	7	0.18220264	0.25875384	0.12780896	0.23071617	0.14329605	0.20513058	0.161479								MLR	2032-10-01
2032-03-28	south	7	0.18263641	0.25964567	0.12793411	0.2314093	0.14352071	0.20573518	0.16183911								MLR	2032-10-01
2032-03-29	south	7	0.1830677	0.26053393	0.12805729	0.23209862	0.14374138	0.20634653	0.16206154								MLR	2032-10-01
2032-03-30	south	7	0.18349619	0.26141796	0.1281783	0.23278368	0.14395763	0.20699188	0.1623321								MLR	2032-10-01
2032-03-31	south	7	0.18387601	0.26229835	0.12829706	0.23344666	0.14416957	0.2075992	0.16274843								MLR	2032-10-01
2032-04-01	south	7	0.18423769	0.26317444	0.12841368	0.23410536	0.14437868	0.20820175	0.1631647								MLR	2032-10-01
2032-04-02	south	7	0.18462622	0.26424372	0.12852795	0.23477943	0.14458594	0.20879659	0.16348404								MLR	2032-10-01
2032-04-03	south	7	0.18506733	0.26535794	0.1286399	0.23552746	0.14478894	0.20942116	0.16380367								MLR	2032-10-01
2032-04-04	south	7	0.18550515	0.26647002	0.12874849	0.23646337	0.14498717	0.21003531	0.16408458								MLR	2032-10-01
2032-04-05	south	7	0.18597583	0.26757944	0.128853	0.23723356	0.14518076	0.21064478	0.16431627								MLR	2032-10-01
2032-04-06	south	7	0.18649389	0.26868662	0.12895508	0.23811176	0.1454561	0.21124955	0.1645189								MLR	2032-10-01
2032-04-07	south	7	0.1868639	0.2697758	0.12905462	0.2389417	0.14575987	0.21184899	0.16473404								MLR	2032-10-01
2032-04-08	south	7	0.18736789	0.27067646	0.1291515	0.23979214	0.14596185	0.21244341	0.1649399								MLR	2032-10-01
2032-04-09	south	7	0.18780449	0.27157336	0.12924577	0.24066558	0.14622687	0.2130324	0.16523735								MLR	2032-10-01
2032-04-10	south	7	0.18816088	0.27246803	0.12933731	0.24140432	0.14648832	0.213633	0.16547734								MLR	2032-10-01
2032-04-11	south	7	0.18847178	0.27336085	0.12942599	0.24222213	0.14674707	0.2142535	0.16570394								MLR	2032-10-01
2032-04-12	south	7	0.18895599	0.27424946	0.1295121	0.24305493	0.14700681	0.21484064	0.16594979								MLR	2032-10-01
2032-04-13	south	7	0.18947305	0.2751342	0.12959531	0.24388197	0.14726411	0.21533823	0.16624409								MLR	2032-10-01
2032-04-14	south	7	0.18989885	0.2760149	0.12967573	0.2446827	0.14751813	0.21574034	0.16657677								MLR	2032-10-01
2032-04-15	south	7	0.19028631	0.27689084	0.12975323	0.24547079	0.14776915	0.21627365	0.16690734								MLR	2032-10-01
2032-04-16	south	7	0.19066933	0.2777626	0.1298277	0.24622008	0.1480167	0.21679336	0.16717818								MLR	2032-10-01
2032-04-17	south	7	0.19103423	0.2786298	0.12989923	0.24677908	0.14826083	0.21726266	0.16724709								MLR	2032-10-01
2032-04-18	south	7	0.19138137	0.27949208	0.12996751	0.24732746	0.14850174	0.21772455	0.16731164								MLR	2032-10-01
2032-04-19	south	7	0.19174072	0.28034985	0.1300511	0.24786952	0.14871302	0.2181782	0.16752706								MLR	2032-10-01
2032-04-20	south	7	0.19209471	0.2812026	0.13014337	0.24840477	0.1488823	0.21862361	0.16778433								MLR	2032-10-01
2032-04-21	south	7	0.19244316	0.28205016	0.13023323	0.2490623	0.14904687	0.21906894	0.16808483								MLR	2032-10-01
2032-04-22	south	7	0.19276112	0.282893	0.13032074	0.24983437	0.14920619	0.21956086	0.1684913								MLR	2032-10-01
2032-04-23	south	7	0.19306654	0.2837303	0.13040598	0.25060162	0.14936055	0.22004552	0.16892175								MLR	2032-10-01
2032-04-24	south	7	0.19342813	0.28456223	0.1304887	0.2513649	0.14950946	0.2205222	0.16916236								MLR	2032-10-01
2032-04-25	south	7	0.19380671	0.28538862	0.13056895	0.2520432	0.14965323	0.22101185	0.16931063								MLR	2032-10-01
2032-04-26	south	7	0.19421887	0.28620917	0.13064684	0.25268406	0.14979643	0.22154441	0.16951568								MLR	2032-10-01
2032-04-27	south	7	0.19456968	0.2870243	0.13072215	0.2535759	0.14993799	0.22207165	0.16984077								MLR	2032-10-01
2032-04-28	south	7	0.19491108	0.28783318	0.13079497	0.2544379	0.15007356	0.22259593	0.1700481								MLR	2032-10-01
2032-04-29	south	7	0.19519079	0.28863618	0.13086534	0.25521037	0.15020339	0.22316311	0.17023489								MLR	2032-10-01
2032-04-30	south	7	0.19537729	0.28943306	0.1309329	0.25597775	0.15029521	0.22369403	0.17041884								MLR	2032-10-01
2032-05-01	south	7	0.19560987	0.29022366	0.1309979	0.25674072	0.15038387	0.22410524	0.17050783								MLR	2032-10-01
2032-05-02	south	7	0.19591156	0.29100785	0.13106012	0.25752297	0.15054782	0.22464114	0.17062081								MLR	2032-10-01
2032-05-03	south	7	0.19614908	0.2917855	0.13116221	0.25830022	0.15063873	0.22500098	0.17073025								MLR	2032-10-01
2032-05-04	south	7	0.19637817	0.29255635	0.13128118	0.2590707	0.15072316	0.22550544	0.17083308								MLR	2032-10-01
2032-05-05	south	7	0.19663632	0.29332048	0.13139787	0.25983408	0.15080148	0.22600338	0.17099068								MLR	2032-10-01
