date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-03	north	25	0.38132057	0.70305425	0.10533369	0.6139264	0.1970709	0.50625354	0.27763575								MLR	2050-10-01
2049-10-04	north	25	0.38899612	0.7066432	0.11139015	0.6185553	0.20604636	0.5149615	0.28550744								MLR	2050-10-01
2049-10-05	north	25	0.39605844	0.7101467	0.119261324	0.6226463	0.21287216	0.52309275	0.2936769								MLR	2050-10-01
2049-10-06	north	25	0.404636	0.7136987	0.1274368	0.62633216	0.22145383	0.53013575	0.3017507								MLR	2050-10-01
2049-10-07	north	25	0.4127264	0.71807104	0.13594961	0.6298534	0.23256813	0.5370302	0.31210315								MLR	2050-10-01
2049-10-08	north	25	0.42005393	0.7222687	0.14325532	0.6345232	0.24191159	0.54388833	0.3207323								MLR	2050-10-01
2049-10-09	north	25	0.42714387	0.72633666	0.14919145	0.63937765	0.24878381	0.5511002	0.32965508								MLR	2050-10-01
2049-10-10	north	25	0.43442523	0.73057	0.15528853	0.6436886	0.2577425	0.5574086	0.34015524								MLR	2050-10-01
2049-10-11	north	25	0.44393575	0.7345942	0.16154532	0.6484005	0.2671344	0.56376016	0.3478002								MLR	2050-10-01
2049-10-12	north	25	0.45349574	0.7384154	0.16796003	0.65215033	0.2790908	0.56942517	0.35759658								MLR	2050-10-01
2049-10-13	north	25	0.460891	0.742048	0.1745305	0.655435	0.29180396	0.5747183	0.3648091								MLR	2050-10-01
2049-10-14	north	25	0.46807808	0.74528223	0.18125418	0.6579331	0.30244595	0.5802891	0.37464514								MLR	2050-10-01
2049-10-15	north	25	0.47488374	0.74784935	0.18806756	0.6628843	0.31037033	0.5880707	0.38376462								MLR	2050-10-01
2049-10-16	north	25	0.48073685	0.75027925	0.19689658	0.6652985	0.3162896	0.5928177	0.3905636								MLR	2050-10-01
2049-10-17	north	25	0.4874885	0.7527144	0.20806217	0.669829	0.3224433	0.5980092	0.39904037								MLR	2050-10-01
2049-10-18	north	25	0.49582165	0.7553489	0.22228643	0.6737274	0.3315285	0.6032443	0.40762696								MLR	2050-10-01
2049-10-19	north	25	0.5034684	0.75794727	0.2369794	0.67770016	0.34046522	0.60911125	0.4165651								MLR	2050-10-01
2049-10-20	north	25	0.5113114	0.76050496	0.25183934	0.68144035	0.34875712	0.6141933	0.42472497								MLR	2050-10-01
2049-10-21	north	25	0.51837665	0.7629011	0.26246795	0.6847249	0.35514852	0.6177757	0.4314236								MLR	2050-10-01
2049-10-22	north	25	0.52563095	0.76513946	0.27003032	0.6889652	0.3618942	0.6235092	0.43976572								MLR	2050-10-01
2049-10-23	north	25	0.53212917	0.7672231	0.27680713	0.6935876	0.36837587	0.62946695	0.4475313								MLR	2050-10-01
2049-10-24	north	25	0.54047745	0.7691557	0.28536528	0.69859433	0.3793028	0.634645	0.45598173								MLR	2050-10-01
2049-10-25	north	25	0.5472052	0.7709401	0.29625323	0.70161694	0.38952464	0.6383359	0.46280923								MLR	2050-10-01
2049-10-26	north	25	0.55268335	0.7725795	0.3035096	0.70523167	0.3946492	0.64133334	0.47059473								MLR	2050-10-01
2049-10-27	north	25	0.56092405	0.774077	0.31075025	0.7078589	0.40000093	0.6442855	0.4775389								MLR	2050-10-01
2049-10-28	north	25	0.5676639	0.77543527	0.32023615	0.71079	0.4081564	0.6483249	0.48319274								MLR	2050-10-01
2049-10-29	north	25	0.5733285	0.77665704	0.33185583	0.7135669	0.41490042	0.6528991	0.48953846								MLR	2050-10-01
2049-10-30	north	25	0.57809937	0.7781398	0.33874816	0.7161981	0.42285734	0.65598214	0.49667802								MLR	2050-10-01
2049-10-31	north	25	0.5832681	0.7796441	0.34641048	0.7193525	0.4305353	0.65757906	0.50354344								MLR	2050-10-01
2049-11-01	north	25	0.58822316	0.78038424	0.35715482	0.72150433	0.4395256	0.66064334	0.50922275								MLR	2050-10-01
2049-11-02	north	25	0.5933602	0.7806955	0.36350733	0.72331375	0.4473364	0.66369027	0.5153535								MLR	2050-10-01
2049-11-03	north	25	0.59768176	0.78092396	0.37305185	0.72480196	0.4538668	0.666509	0.521007								MLR	2050-10-01
2049-11-04	north	25	0.603275	0.7811049	0.38297528	0.72625464	0.4603336	0.66862845	0.52701116								MLR	2050-10-01
2049-11-05	north	25	0.60785013	0.7811716	0.3925784	0.72760093	0.46724644	0.67284465	0.53216434								MLR	2050-10-01
2049-11-06	north	25	0.6123824	0.78112537	0.40109852	0.7287657	0.47494352	0.67429715	0.53729147								MLR	2050-10-01
2049-11-07	north	25	0.6157174	0.78096735	0.40812877	0.7309909	0.48250768	0.67765903	0.5422405								MLR	2050-10-01
2049-11-08	north	25	0.619499	0.7806985	0.41509277	0.73115563	0.4887311	0.67918146	0.5480181								MLR	2050-10-01
2049-11-09	north	25	0.62429845	0.7800295	0.4234443	0.73136234	0.4957327	0.6806456	0.5542316								MLR	2050-10-01
2049-11-10	north	25	0.62880874	0.77848023	0.43296257	0.7329799	0.50298023	0.6818868	0.5593823								MLR	2050-10-01
2049-11-11	north	25	0.630558	0.7770488	0.4398843	0.7333895	0.5089003	0.68327385	0.5655471								MLR	2050-10-01
2049-11-12	north	25	0.63378376	0.7755349	0.44633442	0.7334678	0.5156302	0.6856551	0.5710159								MLR	2050-10-01
2049-11-13	north	25	0.6363199	0.77393883	0.4533691	0.7340364	0.52068096	0.6872075	0.57498753								MLR	2050-10-01
2049-11-14	north	25	0.6393726	0.7722605	0.46029332	0.73609656	0.52512324	0.6892495	0.57963806								MLR	2050-10-01
2049-11-15	north	25	0.64218664	0.7705001	0.46644074	0.7361118	0.52926403	0.690885	0.58314097								MLR	2050-10-01
2049-11-16	north	25	0.6441683	0.76978666	0.47387508	0.73561984	0.53389716	0.692394	0.58675444								MLR	2050-10-01
2049-11-17	north	25	0.64605355	0.7702482	0.4803511	0.73671633	0.53704137	0.6933553	0.58973414								MLR	2050-10-01
2049-11-18	north	25	0.6482526	0.7706062	0.4865864	0.737721	0.5402631	0.69420516	0.5927801								MLR	2050-10-01
2049-11-19	north	25	0.6502265	0.7709027	0.4927606	0.7374495	0.5432381	0.6949085	0.5958541								MLR	2050-10-01
2049-11-20	north	25	0.6511767	0.7705625	0.49757645	0.7372227	0.54699355	0.6958704	0.5979004								MLR	2050-10-01
