date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	tropics	7	0.1495855	0.31283146	0.07054321	0.25885472	0.08698331	0.20698884	0.1117771								MLR	2034-04-01
2033-04-04	tropics	7	0.14727281	0.30787867	0.06982622	0.25499174	0.08602832	0.20483187	0.110258505								MLR	2034-04-01
2033-04-05	tropics	7	0.14483823	0.30296963	0.069116004	0.25099	0.08508283	0.20120497	0.10892117								MLR	2034-04-01
2033-04-06	tropics	7	0.14292572	0.29810506	0.06841248	0.24695623	0.0841468	0.19814065	0.107497975								MLR	2034-04-01
2033-04-07	tropics	7	0.14093165	0.2932857	0.06771564	0.24211778	0.08323648	0.1953516	0.10636812								MLR	2034-04-01
2033-04-08	tropics	7	0.13923383	0.28851214	0.067025386	0.23693837	0.08233953	0.19217718	0.105303966								MLR	2034-04-01
2033-04-09	tropics	7	0.13786075	0.28378505	0.06633435	0.23324727	0.08145144	0.18934515	0.10418457								MLR	2034-04-01
2033-04-10	tropics	7	0.13684288	0.27910495	0.065795995	0.22996072	0.08059725	0.18629412	0.10310587								MLR	2034-04-01
2033-04-11	tropics	7	0.13559267	0.2744724	0.06528619	0.22657692	0.07997449	0.18342867	0.10218302								MLR	2034-04-01
2033-04-12	tropics	7	0.13408872	0.26982215	0.06477462	0.22313961	0.07923098	0.18067151	0.10087365								MLR	2034-04-01
2033-04-13	tropics	7	0.13157429	0.2647455	0.06379669	0.21916808	0.07836744	0.17818832	0.09963563								MLR	2034-04-01
2033-04-14	tropics	7	0.12909994	0.25989562	0.06304661	0.21533036	0.077164605	0.17532095	0.0982195								MLR	2034-04-01
2033-04-15	tropics	7	0.12735173	0.25513768	0.06252421	0.21190517	0.07619514	0.1726056	0.09675284								MLR	2034-04-01
2033-04-16	tropics	7	0.12588212	0.25078884	0.062005844	0.20911554	0.075473785	0.1703355	0.09550762								MLR	2034-04-01
2033-04-17	tropics	7	0.12411193	0.247476	0.061491504	0.20633943	0.0747587	0.16738763	0.09425555								MLR	2034-04-01
2033-04-18	tropics	7	0.1221863	0.2442977	0.060908433	0.20319253	0.07389166	0.16488573	0.093011335								MLR	2034-04-01
2033-04-19	tropics	7	0.12050326	0.24022165	0.060157876	0.19981438	0.0728154	0.16209343	0.09193593								MLR	2034-04-01
2033-04-20	tropics	7	0.1188879	0.23619224	0.05949639	0.19647036	0.07202835	0.15977076	0.09087531								MLR	2034-04-01
2033-04-21	tropics	7	0.11714761	0.23220967	0.05879538	0.1931687	0.07124702	0.15726353	0.08986528								MLR	2034-04-01
2033-04-22	tropics	7	0.115683	0.22827402	0.058086433	0.18990925	0.0705102	0.15478119	0.08886662								MLR	2034-04-01
2033-04-23	tropics	7	0.1142937	0.22438547	0.057387456	0.186692	0.06999718	0.15213287	0.08765316								MLR	2034-04-01
2033-04-24	tropics	7	0.113123775	0.22077306	0.05668065	0.1834459	0.06943276	0.14976922	0.086866505								MLR	2034-04-01
2033-04-25	tropics	7	0.111734524	0.217515	0.05590415	0.18023132	0.068403706	0.14744192	0.08594926								MLR	2034-04-01
2033-04-26	tropics	7	0.11015557	0.21423613	0.05513834	0.17733212	0.06743766	0.14514151	0.08489449								MLR	2034-04-01
2033-04-27	tropics	7	0.10862738	0.21047124	0.054383107	0.17483449	0.06656545	0.14297435	0.08367705								MLR	2034-04-01
2033-04-28	tropics	7	0.10675591	0.20675501	0.05363829	0.17187424	0.06597463	0.14062981	0.08263375								MLR	2034-04-01
2033-04-29	tropics	7	0.1053602	0.20323215	0.0528942	0.1692606	0.06534275	0.13841814	0.08173556								MLR	2034-04-01
2033-04-30	tropics	7	0.10429183	0.20010297	0.052177083	0.1669346	0.06494982	0.13623565	0.08092557								MLR	2034-04-01
2033-05-01	tropics	7	0.102722295	0.19716139	0.0516058	0.16460037	0.06425753	0.13408981	0.079778574								MLR	2034-04-01
2033-05-02	tropics	7	0.1018672	0.19434224	0.051040415	0.16220957	0.0633422	0.13193278	0.078907155								MLR	2034-04-01
2033-05-03	tropics	7	0.1009296	0.19205575	0.050480887	0.16003793	0.062439103	0.13017438	0.07833802								MLR	2034-04-01
2033-05-04	tropics	7	0.09981151	0.18983127	0.04967478	0.15758623	0.06154808	0.12855834	0.077605754								MLR	2034-04-01
2033-05-05	tropics	7	0.0985903	0.18762678	0.048959672	0.15545955	0.060784303	0.12596662	0.07660783								MLR	2034-04-01
2033-05-06	tropics	7	0.097574696	0.18500613	0.048476834	0.152904	0.060084146	0.12386997	0.075466916								MLR	2034-04-01
2033-05-07	tropics	7	0.09633936	0.1819395	0.04799805	0.15057138	0.059407786	0.12189226	0.074581586								MLR	2034-04-01
2033-05-08	tropics	7	0.09517224	0.1789316	0.047378678	0.14866173	0.058768425	0.11994072	0.07348608								MLR	2034-04-01
2033-05-09	tropics	7	0.094328776	0.17600542	0.046574537	0.14655161	0.05814438	0.11815835	0.0725852								MLR	2034-04-01
2033-05-10	tropics	7	0.093138814	0.17352286	0.04590676	0.14442079	0.057510868	0.11646324	0.07185681								MLR	2034-04-01
2033-05-11	tropics	7	0.09165129	0.17082964	0.045521263	0.14156076	0.05675504	0.115036815	0.0710848								MLR	2034-04-01
2033-05-12	tropics	7	0.090206966	0.16775945	0.045014855	0.13928773	0.05614226	0.11353859	0.0700828								MLR	2034-04-01
2033-05-13	tropics	7	0.08901735	0.16476569	0.04442696	0.13787405	0.055538125	0.11183697	0.06900269								MLR	2034-04-01
2033-05-14	tropics	7	0.08745548	0.16203795	0.043846413	0.13585666	0.05494008	0.11033166	0.06793798								MLR	2034-04-01
2033-05-15	tropics	7	0.08586735	0.1596854	0.043273132	0.1334145	0.054332167	0.10881352	0.0669918								MLR	2034-04-01
2033-05-16	tropics	7	0.08412214	0.15736057	0.042707045	0.13172212	0.053613596	0.10721467	0.066152014								MLR	2034-04-01
2033-05-17	tropics	7	0.08294003	0.15506339	0.04214805	0.12959725	0.05297425	0.10549052	0.065076075								MLR	2034-04-01
2033-05-18	tropics	7	0.08174612	0.15279365	0.04159609	0.1275278	0.05235836	0.1040455	0.06417812								MLR	2034-04-01
2033-05-19	tropics	7	0.08096373	0.15055123	0.04101945	0.12543553	0.051707152	0.10258919	0.063283324								MLR	2034-04-01
2033-05-20	tropics	7	0.07979964	0.14833596	0.04040993	0.12337267	0.050970044	0.10088928	0.062384278								MLR	2034-04-01
2033-05-21	tropics	7	0.078817844	0.14614771	0.039809074	0.12183941	0.05009597	0.09910014	0.06130708								MLR	2034-04-01
2033-05-22	tropics	7	0.07744762	0.14398628	0.039216787	0.11988997	0.04935699	0.09758251	0.060335								MLR	2034-04-01
2033-05-23	tropics	7	0.07611273	0.14185151	0.03863295	0.118085474	0.048758626	0.096128084	0.059413254								MLR	2034-04-01
2033-05-24	tropics	7	0.0751867	0.13974439	0.038057465	0.11625242	0.048246197	0.09457764	0.0587955								MLR	2034-04-01
2033-05-25	tropics	7	0.073764846	0.13754542	0.037490204	0.114655845	0.047749575	0.09321078	0.058089275								MLR	2034-04-01
2033-05-26	tropics	7	0.072649136	0.13523614	0.03693107	0.11315962	0.047243163	0.09180981	0.057230365								MLR	2034-04-01
2033-05-27	tropics	7	0.07136907	0.1329599	0.03637996	0.111675836	0.046706397	0.09033382	0.05673431								MLR	2034-04-01
2033-05-28	tropics	7	0.070354134	0.13071644	0.035836753	0.10971755	0.04620969	0.08887933	0.055997517								MLR	2034-04-01
2033-05-29	tropics	7	0.069425866	0.12875178	0.03530137	0.108176984	0.045689527	0.087512776	0.055389106								MLR	2034-04-01
