date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-05-16	north	7	0.15678717	0.2741136	0.079255186	0.2264135	0.09806662	0.18751943	0.12340951								MLR	2034-04-01
2033-05-17	north	7	0.15606634	0.27262723	0.078974396	0.2252685	0.09761791	0.18643725	0.1229426								MLR	2034-04-01
2033-05-18	north	7	0.1553479	0.2711541	0.07869447	0.2241271	0.097170874	0.18541759	0.12229237								MLR	2034-04-01
2033-05-19	north	7	0.15458024	0.26969957	0.078415364	0.22277744	0.09672551	0.18440224	0.12180929								MLR	2034-04-01
2033-05-20	north	7	0.15371443	0.26824936	0.0781371	0.2213305	0.09628184	0.18337393	0.1213278								MLR	2034-04-01
2033-05-21	north	7	0.15285264	0.26680362	0.077859685	0.21985662	0.09583981	0.18257041	0.12082101								MLR	2034-04-01
2033-05-22	north	7	0.15210998	0.26536223	0.07758309	0.21838479	0.095399454	0.18170038	0.1202955								MLR	2034-04-01
2033-05-23	north	7	0.15147331	0.2639253	0.07730733	0.21691978	0.094960764	0.18083337	0.11970912								MLR	2034-04-01
2033-05-24	north	7	0.1507315	0.26249287	0.077032395	0.21562693	0.094523735	0.1798577	0.11906186								MLR	2034-04-01
2033-05-25	north	7	0.14991467	0.2610649	0.07675832	0.21439242	0.094088346	0.17875785	0.11849506								MLR	2034-04-01
2033-05-26	north	7	0.14907928	0.25964147	0.07648504	0.21316302	0.09365462	0.17761761	0.11788266								MLR	2034-04-01
2033-05-27	north	7	0.14826694	0.25807422	0.07621115	0.21189764	0.093222536	0.17646787	0.11727764								MLR	2034-04-01
2033-05-28	north	7	0.14744614	0.25636357	0.07593449	0.21061079	0.09273871	0.1752984	0.1166887								MLR	2034-04-01
2033-05-29	north	7	0.14656383	0.25465962	0.075658694	0.20905815	0.09211785	0.17412253	0.11610213								MLR	2034-04-01
2033-05-30	north	7	0.14575148	0.25296238	0.07538376	0.20745352	0.09159831	0.17291126	0.11551935								MLR	2034-04-01
2033-05-31	north	7	0.14496236	0.2512719	0.07510966	0.20594478	0.09115293	0.17170657	0.114936076								MLR	2034-04-01
2033-06-01	north	7	0.14416224	0.24958819	0.074836425	0.20456839	0.0907326	0.17070073	0.11432831								MLR	2034-04-01
2033-06-02	north	7	0.14339265	0.24791124	0.07456405	0.2031986	0.09034065	0.16974884	0.11369695								MLR	2034-04-01
2033-06-03	north	7	0.14262417	0.24624111	0.07429251	0.20183556	0.09002631	0.1687865	0.11306858								MLR	2034-04-01
2033-06-04	north	7	0.14184716	0.24457785	0.074021816	0.20045456	0.089712866	0.16792476	0.11245873								MLR	2034-04-01
2033-06-05	north	7	0.14107347	0.24292146	0.07374011	0.19903551	0.089400314	0.1670663	0.111903444								MLR	2034-04-01
2033-06-06	north	7	0.14030316	0.24127194	0.073463194	0.19783537	0.08899132	0.16621107	0.11135042								MLR	2034-04-01
2033-06-07	north	7	0.13953614	0.23962937	0.0731873	0.19662414	0.08857709	0.16546479	0.110799626								MLR	2034-04-01
2033-06-08	north	7	0.13877249	0.23799379	0.072881214	0.19559976	0.08812689	0.16464189	0.11025107								MLR	2034-04-01
2033-06-09	north	7	0.13796213	0.23636511	0.07244883	0.1945787	0.087566696	0.16367826	0.10972241								MLR	2034-04-01
2033-06-10	north	7	0.1371436	0.23474343	0.07201879	0.19356096	0.08700969	0.16273886	0.10923087								MLR	2034-04-01
2033-06-11	north	7	0.13632894	0.23312873	0.07159109	0.19254646	0.08649194	0.16174935	0.10874106								MLR	2034-04-01
2033-06-12	north	7	0.13551816	0.23152106	0.07118959	0.19153525	0.08601002	0.16065481	0.10827118								MLR	2034-04-01
2033-06-13	north	7	0.13474038	0.22993998	0.070834555	0.19052736	0.08546897	0.15973265	0.10782525								MLR	2034-04-01
2033-06-14	north	7	0.13405481	0.22859548	0.07052272	0.1895228	0.08493101	0.15882376	0.10738075								MLR	2034-04-01
2033-06-15	north	7	0.1331833	0.22725645	0.07034912	0.18850546	0.08440229	0.1578976	0.10693768								MLR	2034-04-01
2033-06-16	north	7	0.1323165	0.22592276	0.070194654	0.18748906	0.08396073	0.15692359	0.10649603								MLR	2034-04-01
2033-06-17	north	7	0.13152188	0.22462422	0.070040375	0.18647617	0.083653025	0.15590405	0.10597826								MLR	2034-04-01
2033-06-18	north	7	0.13073412	0.22333182	0.069886275	0.1854668	0.08335497	0.15494826	0.10544233								MLR	2034-04-01
2033-06-19	north	7	0.13001288	0.22204457	0.06973236	0.18446098	0.08305771	0.15387943	0.10495195								MLR	2034-04-01
2033-06-20	north	7	0.12940896	0.22076252	0.069578625	0.18338123	0.08276124	0.15301897	0.10447286								MLR	2034-04-01
2033-06-21	north	7	0.12864403	0.21948567	0.06942509	0.18227437	0.08240582	0.15211278	0.1039376								MLR	2034-04-01
2033-06-22	north	7	0.12796906	0.21821402	0.06927171	0.18117253	0.08209378	0.15121071	0.10340451								MLR	2034-04-01
2033-06-23	north	7	0.12732261	0.21671295	0.06911852	0.18007584	0.0818212	0.15031284	0.10274452								MLR	2034-04-01
2033-06-24	north	7	0.1266843	0.21506049	0.06896555	0.17907509	0.08158327	0.14948326	0.10207083								MLR	2034-04-01
2033-06-25	north	7	0.1260486	0.21341687	0.06881272	0.17815326	0.081290744	0.14867745	0.10140091								MLR	2034-04-01
2033-06-26	north	7	0.1254155	0.21178211	0.068660095	0.17722224	0.080999	0.14787494	0.10073477								MLR	2034-04-01
2033-06-27	north	7	0.12478499	0.21015619	0.06850764	0.17628278	0.08070595	0.14707573	0.100102805								MLR	2034-04-01
2033-06-28	north	7	0.12423229	0.20853911	0.0683554	0.17510453	0.080405325	0.14624622	0.0994781								MLR	2034-04-01
2033-06-29	north	7	0.12368195	0.2070698	0.068203315	0.17390606	0.08010555	0.14546637	0.098867014								MLR	2034-04-01
2033-06-30	north	7	0.1231335	0.20567548	0.068051435	0.17270525	0.07974003	0.14459914	0.09831398								MLR	2034-04-01
2033-07-01	north	7	0.12242359	0.2042883	0.06789973	0.17144832	0.07926817	0.14382243	0.097884476								MLR	2034-04-01
2033-07-02	north	7	0.12168918	0.20290825	0.06774822	0.17028299	0.07880206	0.14308326	0.09747541								MLR	2034-04-01
2033-07-03	north	7	0.12105599	0.20153531	0.06759689	0.16920498	0.078418784	0.14244655	0.097067796								MLR	2034-04-01
2033-07-04	north	7	0.120442614	0.20019065	0.06744575	0.16816577	0.07803709	0.14167374	0.096629694								MLR	2034-04-01
2033-07-05	north	7	0.11978511	0.19885997	0.0672948	0.1671381	0.077657	0.14076899	0.09605589								MLR	2034-04-01
2033-07-06	north	7	0.11913057	0.19765815	0.06711795	0.16609827	0.0772785	0.13995597	0.09552544								MLR	2034-04-01
2033-07-07	north	7	0.11847903	0.19653156	0.06687512	0.16498376	0.076901615	0.13921818	0.0951652								MLR	2034-04-01
2033-07-08	north	7	0.11776845	0.19540974	0.06663303	0.16393094	0.076526284	0.13848342	0.09477512								MLR	2034-04-01
2033-07-09	north	7	0.11704329	0.19416751	0.06639166	0.16298914	0.07615255	0.13772699	0.09431513								MLR	2034-04-01
2033-07-10	north	7	0.11632207	0.19279945	0.06615102	0.16198578	0.075781815	0.13685922	0.09398905								MLR	2034-04-01
2033-07-11	north	7	0.11548878	0.19143866	0.065911114	0.16098736	0.075419806	0.13599598	0.09368986								MLR	2034-04-01
2033-07-12	north	7	0.11478461	0.19008519	0.06567191	0.15999386	0.07505924	0.13521853	0.09339144								MLR	2034-04-01
2033-07-13	north	7	0.114037916	0.18873899	0.06542873	0.15904053	0.07470016	0.134435	0.09282665								MLR	2034-04-01
2033-07-14	north	7	0.11326465	0.18740955	0.06518378	0.15818077	0.07434251	0.13350809	0.092235744								MLR	2034-04-01
2033-07-15	north	7	0.11261441	0.18609409	0.06493961	0.15732463	0.07398634	0.13251784	0.09171702								MLR	2034-04-01
2033-07-16	north	7	0.11192809	0.1847857	0.0646962	0.15647198	0.073631614	0.13178355	0.09135139								MLR	2034-04-01
2033-07-17	north	7	0.11121714	0.18348438	0.064453565	0.15562288	0.07328422	0.13107154	0.090921834								MLR	2034-04-01
2033-07-18	north	7	0.11055871	0.18219009	0.06415841	0.15477733	0.072946034	0.1303389	0.09042068								MLR	2034-04-01
2033-07-19	north	7	0.10991656	0.18090291	0.06382603	0.15393528	0.07260919	0.1296369	0.08993314								MLR	2034-04-01
2033-07-20	north	7	0.109277576	0.17962275	0.06348616	0.1530968	0.072273694	0.12900591	0.08947455								MLR	2034-04-01
2033-07-21	north	7	0.1086815	0.17834963	0.06310892	0.15226181	0.07193956	0.12836264	0.08896048								MLR	2034-04-01
2033-07-22	north	7	0.108099766	0.17708354	0.06273375	0.15143034	0.07160674	0.12770118	0.08844901								MLR	2034-04-01
2033-07-23	north	7	0.107474834	0.17582445	0.062360607	0.15060239	0.0712753	0.12704311	0.08794016								MLR	2034-04-01
2033-07-24	north	7	0.10685295	0.1745724	0.061988086	0.14977795	0.070989594	0.12641354	0.087433934								MLR	2034-04-01
2033-07-25	north	7	0.10623409	0.17332733	0.06178426	0.14895698	0.070605785	0.12574077	0.086954765								MLR	2034-04-01
2033-07-26	north	7	0.10561827	0.17214778	0.061620604	0.14813954	0.070436455	0.1249815	0.08666121								MLR	2034-04-01
2033-07-27	north	7	0.10499792	0.17117092	0.061379924	0.14732556	0.070286036	0.1244299	0.08634013								MLR	2034-04-01
2033-07-28	north	7	0.104335204	0.1701981	0.06111695	0.14651509	0.07010191	0.12382545	0.08586202								MLR	2034-04-01
2033-07-29	north	7	0.10367642	0.16922933	0.060854986	0.14569123	0.06989108	0.12317614	0.08530033								MLR	2034-04-01
2033-07-30	north	7	0.10322057	0.16826463	0.060594052	0.14486843	0.069680825	0.12237457	0.08475067								MLR	2034-04-01
2033-07-31	north	7	0.1027813	0.16730393	0.06040599	0.14404929	0.06950932	0.12142302	0.08423261								MLR	2034-04-01
2033-08-01	north	7	0.10229456	0.16634731	0.06028949	0.14323378	0.069241025	0.120578885	0.08371739								MLR	2034-04-01
2033-08-02	north	7	0.10175291	0.16539468	0.060123395	0.14242193	0.068993285	0.11973566	0.08321527								MLR	2034-04-01
2033-08-03	north	7	0.10121778	0.16444615	0.05993672	0.1416137	0.06874649	0.118886486	0.082736984								MLR	2034-04-01
2033-08-04	north	7	0.10064971	0.1635016	0.059739947	0.1408091	0.06850751	0.118181735	0.08234325								MLR	2034-04-01
2033-08-05	north	7	0.10014559	0.16256109	0.05947566	0.1400243	0.068291046	0.11731002	0.08202225								MLR	2034-04-01
2033-08-06	north	7	0.09965268	0.16162463	0.059156112	0.13919184	0.0680752	0.116437994	0.081566505								MLR	2034-04-01
2033-08-07	north	7	0.0990483	0.16069219	0.058899935	0.13843812	0.0677518	0.11561651	0.08120829								MLR	2034-04-01
2033-08-08	north	7	0.098398656	0.15976374	0.058642905	0.13766612	0.067344286	0.11495052	0.080831274								MLR	2034-04-01
2033-08-09	north	7	0.09782857	0.1588393	0.058279466	0.1368975	0.06693911	0.11428779	0.080425926								MLR	2034-04-01
2033-08-10	north	7	0.09718154	0.15791889	0.057912722	0.13607942	0.066536225	0.11362831	0.080016844								MLR	2034-04-01
2033-08-11	north	7	0.096471176	0.1570077	0.057548083	0.13509187	0.066227086	0.11292836	0.07955749								MLR	2034-04-01
2033-08-12	north	7	0.095765196	0.15610617	0.057210937	0.13410394	0.066026285	0.11231771	0.079100415								MLR	2034-04-01
2033-08-13	north	7	0.095162086	0.1552085	0.056893717	0.13351952	0.06584333	0.11163691	0.07864557								MLR	2034-04-01
2033-08-14	north	7	0.09450957	0.15431471	0.056578077	0.1326921	0.06566182	0.110913664	0.07819297								MLR	2034-04-01
2033-08-15	north	7	0.09386095	0.15342481	0.056263972	0.13179044	0.065480694	0.11015305	0.07778331								MLR	2034-04-01
2033-08-16	north	7	0.09321621	0.15234701	0.055951428	0.13106571	0.06529997	0.109578736	0.077321686								MLR	2034-04-01
2033-08-17	north	7	0.09256576	0.15125299	0.05564042	0.130303	0.06511964	0.10899353	0.07684857								MLR	2034-04-01
2033-08-18	north	7	0.09184421	0.15016533	0.055330522	0.12955907	0.064939685	0.10848575	0.076436944								MLR	2034-04-01
2033-08-19	north	7	0.091364145	0.1490841	0.05502136	0.12868457	0.06465585	0.10797994	0.07600909								MLR	2034-04-01
2033-08-20	north	7	0.090831816	0.1480092	0.054713733	0.12783866	0.06433142	0.10747605	0.07553776								MLR	2034-04-01
2033-08-21	north	7	0.090272635	0.14694893	0.05440763	0.12698361	0.064010225	0.10696418	0.0751006								MLR	2034-04-01
2033-08-22	north	7	0.0897854	0.14593449	0.054103058	0.12613332	0.06369235	0.106377125	0.07469778								MLR	2034-04-01
2033-08-23	north	7	0.08934569	0.14504258	0.0538	0.12526865	0.06337594	0.105693094	0.074262604								MLR	2034-04-01
2033-08-24	north	7	0.088794865	0.1441556	0.053498454	0.12440885	0.06306099	0.10516362	0.0738692								MLR	2034-04-01
2033-08-25	north	7	0.08829111	0.14327925	0.05319841	0.12361439	0.06281556	0.10448371	0.07351928								MLR	2034-04-01
2033-08-26	north	7	0.0877898	0.14240707	0.052899867	0.12276926	0.06251277	0.10386433	0.07302417								MLR	2034-04-01
2033-08-27	north	7	0.087298915	0.14153907	0.052602816	0.12189345	0.06214668	0.103247516	0.07254355								MLR	2034-04-01
2033-08-28	north	7	0.08667942	0.14067654	0.05230725	0.121068954	0.061781954	0.1025828	0.07211927								MLR	2034-04-01
2033-08-29	north	7	0.086162284	0.1399145	0.05202979	0.12026613	0.06144401	0.1018974	0.0717635								MLR	2034-04-01
2033-08-30	north	7	0.085582405	0.13915542	0.05174715	0.11965304	0.061126232	0.10128318	0.071507014								MLR	2034-04-01
2033-08-31	north	7	0.085025206	0.13839932	0.051451337	0.119153745	0.060957048	0.10072305	0.07125893								MLR	2034-04-01
2033-09-01	north	7	0.08449085	0.1374959	0.051179774	0.11865617	0.06080436	0.100139126	0.0709532								MLR	2034-04-01
2033-09-02	north	7	0.08405134	0.13652638	0.05095857	0.11800515	0.06042267	0.099657156	0.07071205								MLR	2034-04-01
2033-09-03	north	7	0.083598584	0.13544121	0.050693788	0.11732043	0.060262486	0.099026635	0.07044687								MLR	2034-04-01
2033-09-04	north	7	0.083002284	0.13451436	0.050430216	0.11661601	0.060110513	0.09866507	0.070155725								MLR	2034-04-01
2033-09-05	north	7	0.0825714	0.13361539	0.050167836	0.11589343	0.059967406	0.09829668	0.06987366								MLR	2034-04-01
2033-09-06	north	7	0.082003094	0.13272123	0.04990666	0.11495873	0.0598269	0.09774715	0.06959265								MLR	2034-04-01
2033-09-07	north	7	0.08144785	0.13183182	0.04964667	0.11409298	0.05965276	0.09719612	0.069286436								MLR	2034-04-01
2033-09-08	north	7	0.08095384	0.1309472	0.049387872	0.11325357	0.05933349	0.096607015	0.06895457								MLR	2034-04-01
2033-09-09	north	7	0.08034105	0.130074	0.049130257	0.11240603	0.058937866	0.09596249	0.06855382								MLR	2034-04-01
2033-09-10	north	7	0.079808846	0.12920713	0.048873812	0.11156319	0.058544617	0.095224395	0.06809269								MLR	2034-04-01
2033-09-11	north	7	0.0792888	0.12834491	0.048617788	0.11072571	0.058153767	0.09466091	0.06766403								MLR	2034-04-01
2033-09-12	north	7	0.07882604	0.12748732	0.04836281	0.11013849	0.057779193	0.09413944	0.06723798								MLR	2034-04-01
2033-09-13	north	7	0.07838538	0.12663434	0.048109025	0.10956008	0.057416186	0.093635365	0.06692435								MLR	2034-04-01
2033-09-14	north	7	0.07794695	0.12578595	0.047856413	0.10898426	0.057111837	0.09311442	0.066608466								MLR	2034-04-01
2033-09-15	north	7	0.07763256	0.12503591	0.04760497	0.108354814	0.057012137	0.09254689	0.066055045								MLR	2034-04-01
2033-09-16	north	7	0.07727115	0.12433297	0.0473547	0.10757785	0.056604374	0.09195558	0.06555169								MLR	2034-04-01
2033-09-17	north	7	0.07679792	0.123633265	0.04710197	0.10680817	0.056197513	0.09132274	0.065244064								MLR	2034-04-01
2033-09-18	north	7	0.076406404	0.12293678	0.0468388	0.10606137	0.05579331	0.090755776	0.065044254								MLR	2034-04-01
2033-09-19	north	7	0.07602674	0.122243494	0.046577007	0.10535193	0.05539175	0.09029311	0.06481444								MLR	2034-04-01
2033-09-20	north	7	0.075590774	0.12155342	0.046316553	0.10494802	0.05499563	0.0897884	0.064440325								MLR	2034-04-01
2033-09-21	north	7	0.0750815	0.12086654	0.04604792	0.104545414	0.054609366	0.08916115	0.064114906								MLR	2034-04-01
2033-09-22	north	7	0.07461824	0.120183215	0.04573521	0.1039405	0.054261368	0.08851221	0.06369719								MLR	2034-04-01
2033-09-23	north	7	0.07416195	0.11950899	0.04542331	0.103052124	0.05403842	0.08785574	0.06328192								MLR	2034-04-01
2033-09-24	north	7	0.07370644	0.11883787	0.04511328	0.10217027	0.05386344	0.08720337	0.062828824								MLR	2034-04-01
2033-09-25	north	7	0.07326025	0.118169874	0.044807065	0.10129286	0.053618558	0.08655508	0.062492594								MLR	2034-04-01
2033-09-26	north	7	0.07282591	0.117504984	0.04457663	0.10040541	0.05336169	0.08590297	0.06220006								MLR	2034-04-01
2033-09-27	north	7	0.072348684	0.11684321	0.044347297	0.09952481	0.053128216	0.085348	0.061877362								MLR	2034-04-01
2033-09-28	north	7	0.07179569	0.11618451	0.044119056	0.09865103	0.05291103	0.084958084	0.061438605								MLR	2034-04-01
2033-09-29	north	7	0.07140082	0.1155289	0.04389191	0.09787121	0.052694593	0.084461436	0.061089583								MLR	2034-04-01
2033-09-30	north	7	0.071090296	0.11487635	0.043665845	0.09704286	0.05244425	0.083887234	0.060856994								MLR	2034-04-01
2033-10-01	north	7	0.07073813	0.11422688	0.043440863	0.096220575	0.052172396	0.08328879	0.06042832								MLR	2034-04-01
2033-10-02	north	7	0.070341036	0.11358046	0.04321697	0.095404334	0.052023977	0.08274174	0.06000248								MLR	2034-04-01
2033-10-03	north	7	0.06992617	0.112937085	0.04299317	0.09473217	0.05180157	0.082174644	0.0595561								MLR	2034-04-01
2033-10-04	north	7	0.06959448	0.112415865	0.042768806	0.09418975	0.051530465	0.081589095	0.059124567								MLR	2034-04-01
2033-10-05	north	7	0.06916128	0.111924425	0.042545527	0.09371727	0.051202673	0.08114402	0.05869156								MLR	2034-04-01
2033-10-06	north	7	0.06883577	0.11143483	0.04232014	0.09320911	0.050916564	0.08064872	0.05836101								MLR	2034-04-01
2033-10-07	north	7	0.06843513	0.110947065	0.04208114	0.092880756	0.050723646	0.08011345	0.05810474								MLR	2034-04-01
2033-10-08	north	7	0.067968026	0.11046114	0.041843396	0.09255319	0.050431278	0.079549976	0.057773806								MLR	2034-04-01
2033-10-09	north	7	0.067503825	0.109825626	0.04160691	0.092164434	0.050060693	0.07911311	0.057364825								MLR	2034-04-01
2033-10-10	north	7	0.06704001	0.109142415	0.041371655	0.0916615	0.049771246	0.07861956	0.056958564								MLR	2034-04-01
2033-10-11	north	7	0.06649607	0.10828981	0.041137643	0.09092005	0.049509864	0.07806423	0.056574866								MLR	2034-04-01
2033-10-12	north	7	0.06600876	0.107443	0.04090487	0.09046286	0.04923341	0.07747989	0.05620009								MLR	2034-04-01
2033-10-13	north	7	0.06556474	0.10660195	0.040673316	0.09014557	0.04903638	0.076911606	0.055850096								MLR	2034-04-01
2033-10-14	north	7	0.06514231	0.10576664	0.04044299	0.08949019	0.048840128	0.076599464	0.05557084								MLR	2034-04-01
2033-10-15	north	7	0.064778864	0.10493704	0.04021387	0.08911533	0.048644613	0.07609412	0.055233978								MLR	2034-04-01
2033-10-16	north	7	0.064334586	0.10411311	0.039985962	0.08872091	0.048457038	0.075447716	0.05493419								MLR	2034-04-01
2033-10-17	north	7	0.063893124	0.103335336	0.039759263	0.08830601	0.04815834	0.07480627	0.054653727								MLR	2034-04-01
2033-10-18	north	7	0.0634059	0.10262284	0.03953376	0.08789095	0.047806066	0.07440862	0.054414123								MLR	2034-04-01
2033-10-19	north	7	0.06291812	0.10191457	0.03930945	0.08725881	0.04743168	0.07403159	0.054265745								MLR	2034-04-01
2033-10-20	north	7	0.0625214	0.10121049	0.039086327	0.08659946	0.047225893	0.07374331	0.05405003								MLR	2034-04-01
2033-10-21	north	7	0.062198035	0.1005106	0.038864393	0.0862462	0.047036014	0.07337483	0.053682566								MLR	2034-04-01
2033-10-22	north	7	0.061824124	0.099814884	0.03864363	0.08572099	0.046847187	0.07293403	0.053463623								MLR	2034-04-01
2033-10-23	north	7	0.061463412	0.09912334	0.038424034	0.08532213	0.046614792	0.072499864	0.053115368								MLR	2034-04-01
2033-10-24	north	7	0.061133996	0.098435916	0.03820561	0.08489767	0.046347484	0.071996026	0.05271247								MLR	2034-04-01
2033-10-25	north	7	0.060833283	0.09775263	0.03798834	0.084475055	0.046081576	0.07149672	0.052312426								MLR	2034-04-01
2033-10-26	north	7	0.060520343	0.097073436	0.03777223	0.08399408	0.045788713	0.0710229	0.051945306								MLR	2034-04-01
2033-10-27	north	7	0.060169425	0.0964842	0.037544105	0.08344895	0.045546714	0.07055191	0.051567137								MLR	2034-04-01
2033-10-28	north	7	0.059778184	0.09594908	0.037313614	0.08289222	0.045291107	0.070083775	0.05126804								MLR	2034-04-01
2033-10-29	north	7	0.059407875	0.0954247	0.03708445	0.082404114	0.045004923	0.06967588	0.05085589								MLR	2034-04-01
2033-10-30	north	7	0.059062935	0.094902806	0.03685661	0.081918396	0.04472899	0.06925281	0.050451003								MLR	2034-04-01
2033-10-31	north	7	0.05873172	0.094383396	0.03663009	0.08134398	0.04447388	0.06886608	0.050154656								MLR	2034-04-01
2033-11-01	north	7	0.058422305	0.093872175	0.036404874	0.0807732	0.044225484	0.06851585	0.04988781								MLR	2034-04-01
2033-11-02	north	7	0.058070183	0.09321302	0.036180966	0.08019512	0.044004656	0.06809583	0.049589694								MLR	2034-04-01
