country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2049-04-01	-25	22	2049-03-07	0.029778901428571425	0.0008867829702925732		1	0	0.0	0.0	0.07142857142857142	0.04164967
south	GARW	2049-04-01	-18	22	2049-03-14	0.035428271428571426	0.0012551624164165304		1	0	0.0	0.0	0.07142857142857142	0.0360003
south	GARW	2049-04-01	-11	22	2049-03-21	0.040244196428571424	0.001619595346181441	-2.806371889005129	1	1	2.0	0.5	0.07142857142857142	0.031184375
south	GARW	2049-04-01	-4	22	2049-03-28	0.04422643442857142	0.001955977502264728	-0.08273689357287628	1	1	3.0	0.0	0.07142857142857142	0.027202137
south	GARW	2049-04-01	3	22	2049-04-04	0.047683409428571424	0.0022737075347327744	-0.024031622142697457	1	1	1.0	0.0	0.07142857142857142	0.023745162
south	GARW	2049-04-01	10	22	2049-04-11	0.12246660985714285	0.014998070529901637	-0.04120257960437973	0	1	2.0	0.0	0.14285714285714285	0.020390533
south	GARW	2049-04-01	17	22	2049-04-18	0.10147075704761904	0.01029631453581693	-0.05319950802655625	0	1	3.0	0.0	0.11904761904761904	0.017576862
south	GARW	2049-04-01	24	22	2049-04-25	0.10371102004761903	0.010755975679317638	-0.030910842168788432	0	1	2.0	0.0	0.11904761904761904	0.015336599
south	GARW	2049-04-01	31	22	2049-05-02	0.10577337704761904	0.01118800729205778	-3.6421457649967235	0	1	2.0	0.5	0.11904761904761904	0.013274242
south	GARW	2049-04-01	38	22	2049-05-09	0.10758467804761904	0.011574462950609841	-3.3930819740643443	0	1	3.0	0.3333333333333333	0.11904761904761904	0.011462941
south	GARW	2049-04-01	45	22	2049-05-16	0.10908722904761904	0.0119000235412877	-0.11011359208161489	0	1	11.0	0.0	0.11904761904761904	0.00996039
south	GARW	2049-04-01	52	22	2049-05-23	0.11042890754761904	0.012194543622160594	-0.0692485391086685	0	1	8.0	0.0	0.11904761904761904	0.0086187115
south	GARW	2049-04-01	59	22	2049-05-30	0.04692215670748299	0.0022016887900815907	-0.06022300391102451	0	1	8.0	0.0	0.05442176870748299	0.007499612
south	GARW	2049-04-01	66	22	2049-06-06	0.006252063440816325	3.9088297267992065e-05	-0.11743695855114225	1	1	18.0	0.0	0.012755102040816325	0.0065030386
south	GARW	2049-04-01	73	22	2049-06-13	0.010355790287569572	0.00010724239248012029	-0.13588954260908004	1	1	24.0	0.0	0.01600185528756957	0.005646065
south	GARW	2049-04-01	80	22	2049-06-20	0.012745503910946195	0.00016244786994394476	-2.3759768155838987	1	1	21.0	0.047619047619047616	0.017625231910946195	0.004879728
south	GARW	2049-04-01	87	22	2049-06-27	0.017350945879200164	0.0003010553229029331	-4.092556827910324	1	1	48.0	0.041666666666666664	0.021593485879200163	0.00424254
south	GARW	2049-04-01	94	22	2049-07-04	0.021441246141261052	0.00045972703609014194	-1.9825941785817256	1	1	44.0	0.022727272727272728	0.025106366441261053	0.0036651203
south	GARW	2049-04-01	101	22	2049-07-11	0.02277029062531421	0.0005184861351612721	-1.5536820425844984	0	1	88.0	0.011363636363636364	0.025936931225314208	0.0031666406
south	GARW	2049-04-01	108	22	2049-07-18	0.017900860635375077	0.000320440811487121	-5.763709969755863	1	1	108.0	0.027777777777777776	0.020637969535375077	0.0027371089
south	GARW	2049-04-01	115	22	2049-07-25	0.012940556517914762	0.00016745800299334623	-5.810032057838917	1	1	122.0	0.02459016393442623	0.015320509217914762	0.0023799527
south	GARW	2049-04-01	122	22	2049-08-01	0.010011455271161514	0.00010022923664646766	-1.3894561570405308	1	1	172.0	0.005813953488372093	0.012073755971161514	0.0020623007
south	GARW	2049-04-01	129	22	2049-08-08	0.009882503417374098	9.766387379441072e-05	-3.188457161127144	1	1	190.0	0.010526315789473684	0.011676620917374097	0.0017941175
south	GARW	2049-04-01	136	22	2049-08-15	0.00615116544912013	3.783683638244925e-05	-1.397849581198333	1	1	225.0	0.0044444444444444444	0.00770836694912013	0.0015572015
south	GARW	2049-04-01	143	22	2049-08-22	0.004301681434581106	1.8504463164619763e-05	-0.26643167320310174	1	1	197.0	0.0	0.005653212334581106	0.0013515309
south	GARW	2049-04-01	150	22	2049-08-29	0.005223507163243806	2.7285027084459354e-05	-3.568782840858892	1	1	233.0	0.008583690987124463	0.006392506263243806	0.0011689991
south	GARW	2049-04-01	157	22	2049-09-05	0.0038802341647475643	1.5056217173274228e-05	-0.23409300913765146	1	1	232.0	0.0	0.004888746864747565	0.0010085127
south	GARW	2049-04-01	164	22	2049-09-12	0.005689139545264718	3.236630876549484e-05	-4.407376657899013	1	1	196.0	0.01020408163265306	0.006557973695264718	0.00086883415
south	GARW	2049-04-01	171	22	2049-09-19	0.005809486155264719	3.3750129388212445e-05	-4.820333667354241	1	1	182.0	0.01098901098901099	0.006557973695264718	0.00074848754
south	GARW	2049-04-01	-361	23	2048-04-05	3.73442e-16	1.3945892736399999e-31	-3.7344200000000004e-16	0	1	1.0	0.0	0.0	3.73442e-16
south	GARW	2049-04-01	-354	23	2048-04-12	3.3872316000000003e-16	1.1473337912038562e-31	-1.0161694800000002e-15	0	1	3.0	0.0	0.0	3.3872316000000003e-16
south	GARW	2049-04-01	-347	23	2048-04-19	3.1377494e-16	9.845471297200361e-32	-3.1377494000000007e-16	0	1	1.0	0.0	0.0	3.1377494e-16
south	GARW	2049-04-01	-340	23	2048-04-26	2.873544e-16	8.257255119936001e-32	-2.8735440000000007e-16	0	1	1.0	0.0	0.0	2.873544e-16
south	GARW	2049-04-01	-333	23	2048-05-03	2.6581694e-16	7.065864559096361e-32	-7.974508200000002e-16	0	1	3.0	0.0	0.0	2.6581694e-16
south	GARW	2049-04-01	-326	23	2048-05-10	2.4398612e-16	5.95292267526544e-32	-2.4398612000000005e-16	0	1	1.0	0.0	0.0	2.4398612e-16
south	GARW	2049-04-01	-319	23	2048-05-17	2.231951e-16	4.981605266401e-32		0	0	0.0	0.0	0.0	2.231951e-16
south	GARW	2049-04-01	-312	23	2048-05-24	2.0364191000000002e-16	4.147002750844811e-32	-6.109257300000001e-16	0	1	3.0	0.0	0.0	2.0364191000000002e-16
south	GARW	2049-04-01	-305	23	2048-05-31	1.8564056000000002e-16	3.446241751711361e-32	-5.569216800000001e-16	0	1	3.0	0.0	0.0	1.8564056000000002e-16
south	GARW	2049-04-01	-298	23	2048-06-07	1.7090406e-16	2.92081977244836e-32	-3.4180812000000007e-16	0	1	2.0	0.0	0.0	1.7090406e-16
south	GARW	2049-04-01	-291	23	2048-06-14	1.5685663000000001e-16	2.4604002374956905e-32		0	0	0.0	0.0	0.0	1.5685663000000001e-16
south	GARW	2049-04-01	-284	23	2048-06-21	0.03571428571428557	0.0012755102040816221	-2.8917774e-16	0	0	2.0	0.0	0.03571428571428571	1.4458887e-16
south	GARW	2049-04-01	-277	23	2048-06-28	0.035714285337829915	0.0012755101771919329	-1.505823200283438e-09	0	0	4.0	0.0	0.03571428571428571	3.764558e-10
south	GARW	2049-04-01	-270	23	2048-07-05	0.035003064285714286	0.001225214509389847	-0.2933693382390839	1	1	4.0	0.0	0.03571428571428571	0.07071735
south	GARW	2049-04-01	-263	23	2048-07-12	0.10372084428571428	0.010758013539341388	-1.0343602819824402	0	1	4.0	0.25	0.03571428571428571	0.13943513
south	GARW	2049-04-01	-256	23	2048-07-19	0.09962007047619047	0.009924158441681156		0	0	0.0	0.0	0.05952380952380952	0.15914388
south	GARW	2049-04-01	-249	23	2048-07-26	0.09921294721088436	0.009843208894269727	-0.5922261046617946	0	1	3.0	0.0	0.07993197278911565	0.17914492
south	GARW	2049-04-01	-242	23	2048-08-02	0.12191793721088434	0.014863983413757137	-1.578210315576273	0	1	7.0	0.0	0.07993197278911565	0.20184991
south	GARW	2049-04-01	-235	23	2048-08-09	0.13544009530612247	0.018344019416531538	-0.9789991134988929	0	1	6.0	0.16666666666666666	0.09183673469387754	0.22727683
south	GARW	2049-04-01	-228	23	2048-08-16	0.1265462595918367	0.016013955816684525	-1.1830884806625497	0	1	7.0	0.14285714285714285	0.12755102040816327	0.25409728
south	GARW	2049-04-01	-221	23	2048-08-23	0.07307555653061229	0.005340036962258712	-1.3265872787777608	1	1	4.0	0.0	0.20918367346938774	0.28225923
south	GARW	2049-04-01	-214	23	2048-08-30	0.0597016125745683	0.0035642825440038513	-1.3065009671769472	1	1	9.0	0.3333333333333333	0.2531397174254317	0.31284133
south	GARW	2049-04-01	-207	23	2048-09-06	0.008009189241235004	6.414711230191453e-05	-1.333200269433516	1	1	8.0	0.25	0.336473050758765	0.34448224
south	GARW	2049-04-01	-200	23	2048-09-13	0.017524836858538284	0.000307119906918382	-1.7610883345800012	1	1	7.0	0.5714285714285714	0.39542996685853826	0.37790513
south	GARW	2049-04-01	-193	23	2048-09-20	0.07765526209663348	0.006030339731296841	-1.7595946190227458	1	1	13.0	0.3076923076923077	0.4906680620966335	0.4130128
south	GARW	2049-04-01	-186	23	2048-09-27	0.04175086209663348	0.0017431344858121062	-3.6022344427127493	1	1	12.0	0.75	0.4906680620966335	0.4489172
south	GARW	2049-04-01	-179	23	2048-10-04	0.08742343542996689	0.00764285706237759	-1.4321371386279154	1	1	9.0	0.5555555555555556	0.5740013954299669	0.48657796
south	GARW	2049-04-01	-172	23	2048-10-11	0.05652825665445671	0.0031954438003921294	-1.6680017704816867	1	1	9.0	0.6666666666666666	0.5816544566544567	0.5251262
south	GARW	2049-04-01	-165	23	2048-10-18	0.061227648412698454	0.0037488249301490155	-1.747634010399112	1	1	6.0	0.3333333333333333	0.6234126984126984	0.56218505
south	GARW	2049-04-01	-158	23	2048-10-25	0.009434487301587247	8.9009550643811e-05	-1.6954669653647225	1	1	6.0	0.8333333333333334	0.5876984126984127	0.5971329
south	GARW	2049-04-01	-151	23	2048-11-01	0.020765146190476202	0.00043119129631184836	-1.26765853664428	1	1	8.0	0.625	0.6511904761904762	0.63042533
south	GARW	2049-04-01	-144	23	2048-11-08	0.03453742380952374	0.0011928336433986572	-1.1075137169351499	1	1	5.0	0.6	0.6988095238095238	0.6642721
south	GARW	2049-04-01	-137	23	2048-11-15	0.09879791904761914	0.009761028808139905	-1.6595079571722198	0	1	6.0	0.5	0.7940476190476191	0.6952497
south	GARW	2049-04-01	-130	23	2048-11-22	0.02260681142857135	0.0005110679229669842	-2.2624707332564875	1	1	7.0	1.0	0.7464285714285713	0.72382176
south	GARW	2049-04-01	-123	23	2048-11-29	0.0012596523809523807	1.5867241208390018e-06	-0.8585643668537828	1	1	3.0	1.0	0.7523809523809524	0.7511213
south	GARW	2049-04-01	-116	23	2048-12-06	0.032273509523809585	0.001041579416983428	-0.5039856881343006	1	1	2.0	1.0	0.8095238095238095	0.7772503
south	GARW	2049-04-01	-109	23	2048-12-13	0.008103809523809513	6.567172879818577e-05	-1.144786181581812	1	1	2.0	0.5	0.8095238095238095	0.80142
south	GARW	2049-04-01	-102	23	2048-12-20	0.014055860476190452	0.00019756721372613288	-1.0244635808408127	1	1	3.0	0.6666666666666666	0.8095238095238095	0.82357967
south	GARW	2049-04-01	-95	23	2048-12-27	0.03438679047619042	0.0011824513592534201	-0.5091261425014717	1	1	3.0	1.0	0.8095238095238095	0.8439106
south	GARW	2049-04-01	-88	23	2049-01-03	0.1240375619047619	0.015385316763277639	-2.46786120247444	0	1	4.0	0.5	0.7380952380952381	0.8621328
south	GARW	2049-04-01	-81	23	2049-01-10	0.06976709047619045	0.004867446913512944	-0.1286394917920958	1	1	1.0	1.0	0.8095238095238095	0.8792909
south	GARW	2049-04-01	-74	23	2049-01-17	0.036260492857142945	0.0013148233422429145	-0.450868481403915	1	1	4.0	1.0	0.8571428571428571	0.89340335
south	GARW	2049-04-01	-67	23	2049-01-24	0.049353042857142926	0.0024357228392589865	-1.7747715845092624	1	1	2.0	0.5	0.8571428571428571	0.9064959
south	GARW	2049-04-01	-60	23	2049-01-31	0.13177536428571435	0.01736474663263272	-0.08611397977098967	0	1	1.0	1.0	0.7857142857142857	0.91748965
south	GARW	2049-04-01	-53	23	2049-02-07	0.1418198742857143	0.020112876742415808	-0.07522565499008235	0	1	1.0	1.0	0.7857142857142857	0.92753416
south	GARW	2049-04-01	-46	23	2049-02-14	0.2938609571428571	0.0863542621329161	-0.19611868739394708	0	1	3.0	1.0	0.6428571428571429	0.9367181
south	GARW	2049-04-01	-39	23	2049-02-21	0.37337537857142855	0.1394091733233576		0	0	0.0	0.0	0.5714285714285714	0.94480395
south	GARW	2049-04-01	-32	23	2049-02-28	0.45189460000000004	0.20420872950916003	-0.04930096460576492	0	1	1.0	1.0	0.5	0.9518946
south	GARW	2049-04-01	-25	23	2049-03-07	0.45835035999999996	0.21008505251212956		0	0	0.0	0.0	0.5	0.95835036
south	GARW	2049-04-01	-18	23	2049-03-14	0.46399975000000004	0.21529576800006253		0	0	0.0	0.0	0.5	0.96399975
south	GARW	2049-04-01	-11	23	2049-03-21	0.32595842714285705	0.10624889622544526	-2.806370182073255	0	1	2.0	0.5	0.6428571428571429	0.96881557
south	GARW	2049-04-01	-4	23	2049-03-28	0.3299407571428571	0.1088609032240018	-0.08273677946900938	0	1	3.0	1.0	0.6428571428571429	0.9727979
south	GARW	2049-04-01	3	23	2049-04-04	0.19054051428571428	0.03630568758426449	-0.024031661066961165	0	1	1.0	1.0	0.7857142857142857	0.9762548
south	GARW	2049-04-01	10	23	2049-04-11	0.12246664285714293	0.014998078612698997	-0.04120251223059339	0	1	2.0	1.0	0.8571428571428571	0.9796095
south	GARW	2049-04-01	17	23	2049-04-18	0.10147071904761895	0.01029630682404082	-0.053199624066170764	0	1	3.0	1.0	0.880952380952381	0.9824231
south	GARW	2049-04-01	24	23	2049-04-25	0.103710989047619	0.010755969249235347	-0.03091090513446872	0	1	2.0	1.0	0.880952380952381	0.98466337
south	GARW	2049-04-01	31	23	2049-05-02	0.10577336904761891	0.011188005599683788	-3.642145170433578	0	1	2.0	0.5	0.880952380952381	0.98672575
south	GARW	2049-04-01	38	23	2049-05-09	0.1075847190476189	0.011574471772555094	-3.3930854678634024	0	1	3.0	0.6666666666666666	0.880952380952381	0.9885371
south	GARW	2049-04-01	45	23	2049-05-16	0.11702372698412711	0.01369455267725552	-0.11011370318828098	0	1	11.0	1.0	0.8730158730158729	0.9900396
south	GARW	2049-04-01	52	23	2049-05-23	0.12431780793650793	0.015454917370138474	-0.06924844630885404	0	1	8.0	1.0	0.8670634920634921	0.9913813
south	GARW	2049-04-01	59	23	2049-05-30	0.0744164997732426	0.0055378154385010165	-0.06022290718562251	0	1	8.0	1.0	0.9180839002267573	0.9925004
south	GARW	2049-04-01	66	23	2049-06-06	0.039698764058957	0.0015759918678087364	-2.2560251016141084	0	1	18.0	0.9444444444444444	0.953798185941043	0.99349695
south	GARW	2049-04-01	73	23	2049-06-13	0.043802467305710135	0.0019186561420678054	-2.1289646952100867	0	1	24.0	0.9583333333333334	0.9505514326942899	0.9943539
south	GARW	2049-04-01	80	23	2049-06-20	0.049438997175839994	0.002444214441752715	-8.863129991001287	0	1	21.0	0.8571428571428571	0.94568130282416	0.9951203
south	GARW	2049-04-01	87	23	2049-06-27	0.055367162466845365	0.0030655226796300504	-9.858842726217205	0	1	48.0	0.9166666666666666	0.9403902975331546	0.99575746
south	GARW	2049-04-01	94	23	2049-07-04	0.056204815841812805	0.0031589813238120917	-1.982598841185533	0	1	44.0	0.9772727272727273	0.9401300841581872	0.9963349
south	GARW	2049-04-01	101	23	2049-07-11	0.056564888377803935	0.0031995865971934188	-5.929045769943606	0	1	88.0	0.9659090909090909	0.940268511622196	0.9968334
south	GARW	2049-04-01	108	23	2049-07-18	0.04560878150347514	0.002080160950231736	-8.394168259017366	0	0	108.0	0.9629629629629629	0.9516541184965248	0.9972629
south	GARW	2049-04-01	115	23	2049-07-25	0.04168021721776105	0.0017372405073197447	-17.631036840920423	0	1	122.0	0.9426229508196722	0.9559398327822389	0.99762005
south	GARW	2049-04-01	122	23	2049-08-01	0.044552419264698995	0.0019849180623375223	-16.244525357045397	0	0	172.0	0.9593023255813954	0.953385280735301	0.9979377
south	GARW	2049-04-01	129	23	2049-08-08	0.04914730116648802	0.002415457211949475	-33.57617996674904	0	0	190.0	0.9368421052631579	0.949058598833512	0.9982059
south	GARW	2049-04-01	136	23	2049-08-15	0.057024230358241335	0.0032517628479497725	-33.20280546741665	0	0	225.0	0.9466666666666667	0.9414185696417586	0.9984428
south	GARW	2049-04-01	143	23	2049-08-22	0.06288160554822364	0.00395409631632239	-21.590871538858703	0	0	197.0	0.9593908629441624	0.9357668944517764	0.9986485
south	GARW	2049-04-01	150	23	2049-08-29	0.07451862789972608	0.005553025904057833	-48.123456725224294	0	0	233.0	0.9356223175965666	0.9243124021002739	0.99883103
south	GARW	2049-04-01	157	23	2049-09-05	0.0754779700801772	0.005696923967424125	-77.02974705077041	0	0	232.0	0.9094827586206896	0.9235135299198228	0.9989915
south	GARW	2049-04-01	164	23	2049-09-12	0.08643180218463176	0.007470456428883315	-74.0303758264634	0	0	196.0	0.9030612244897959	0.9126993978153682	0.9991312
south	GARW	2049-04-01	171	23	2049-09-19	0.10015114962462668	0.010030252771134361	-93.76889189586478	0	0	182.0	0.8791208791208791	0.8991003503753733	0.9992515
south	GARW	2049-10-01	-362	22	2048-10-04	0.022340395429966853	0.0004990932679672838	-1.3466483971802559	1	1	9.0	0.4444444444444444	0.42599860457003313	0.448339
south	GARW	2049-10-01	-355	22	2048-10-11	0.007326556654456695	5.367843241096368e-05	-1.4587697918452327	1	1	9.0	0.3333333333333333	0.4183455433455433	0.4256721
south	GARW	2049-10-01	-348	22	2048-10-18	0.027493028412698406	0.0007558666113014419	-1.9518149412683694	1	1	6.0	0.6666666666666666	0.3765873015873016	0.40408033
south	GARW	2049-10-01	-341	22	2048-10-25	0.029984387301587256	0.0008990634818515871	-1.5786462887202999	1	1	6.0	0.16666666666666666	0.4123015873015873	0.3823172
south	GARW	2049-10-01	-334	22	2048-11-01	0.012724076190476219	0.00016190211490104382	-1.270280337348897	1	1	8.0	0.375	0.3488095238095238	0.3615336
south	GARW	2049-10-01	-327	22	2048-11-08	0.039380693809523803	0.0015508390449194664	-1.1008209083729479	1	1	5.0	0.4	0.3011904761904762	0.34057117
south	GARW	2049-10-01	-320	22	2048-11-15	0.11450543904761906	0.013111495571488004	-1.5772894976728815	0	1	6.0	0.5	0.20595238095238094	0.32045782
south	GARW	2049-10-01	-313	22	2048-11-22	0.04707595142857146	0.002216145202905219	-2.503201402995708	1	1	7.0	0.0	0.25357142857142856	0.30064738
south	GARW	2049-10-01	-306	22	2048-11-29	0.034510802380952416	0.001190995480977151	-0.9943997276140296	1	1	3.0	0.0	0.2476190476190476	0.28212985
south	GARW	2049-10-01	-299	22	2048-12-06	0.07344745952380954	0.005394529310501641	-0.6128428584409339	0	1	2.0	0.0	0.19047619047619047	0.26392365
south	GARW	2049-10-01	-292	22	2048-12-13	0.056135539523809536	0.0031511987976291823	-0.9899674951772783	1	1	2.0	0.5	0.19047619047619047	0.24661173
south	GARW	2049-10-01	-285	22	2048-12-20	0.03998514952380952	0.0015988121824414047	-0.8929880373857348	1	1	3.0	0.3333333333333333	0.19047619047619047	0.23046134
south	GARW	2049-10-01	-278	22	2048-12-27	0.024384909523809534	0.0005946238124843769	-0.7256839025312345	1	1	3.0	0.0	0.19047619047619047	0.2148611
south	GARW	2049-10-01	-271	22	2049-01-03	0.06147714190476192	0.003779438976778234	-1.8702011590532623	1	1	4.0	0.5	0.2619047619047619	0.20042762
south	GARW	2049-10-01	-264	22	2049-01-10	0.004254890476190459	1.8104092964376274e-05	-0.20606681726408388	1	1	1.0	0.0	0.19047619047619047	0.1862213
south	GARW	2049-10-01	-257	22	2049-01-17	0.030085827142857152	0.0009051569948698801	-0.7595265049573948	1	1	4.0	0.0	0.14285714285714285	0.17294297
south	GARW	2049-10-01	-250	22	2049-01-24	0.017325467142857154	0.0003001718117182228	-1.312864425125517	1	1	2.0	0.5	0.14285714285714285	0.16018261
south	GARW	2049-10-01	-243	22	2049-01-31	0.07667042857142858	0.0058783546173265325	-0.16028495608733562	0	1	1.0	0.0	0.07142857142857142	0.148099
south	GARW	2049-10-01	-236	22	2049-02-07	0.06578930857142856	0.004328233122306644	-0.1475930879085685	0	1	1.0	0.0	0.07142857142857142	0.13721788
south	GARW	2049-10-01	-229	22	2049-02-14	0.05562003857142858	0.003093588690687203	-0.4076262187519706	0	1	3.0	0.0	0.07142857142857142	0.12704861
south	GARW	2049-10-01	-222	22	2049-02-21	0.1168686	0.013658269665960001		0	0	0.0	0.0	0.0	0.1168686
south	GARW	2049-10-01	-215	22	2049-02-28	0.03637430857142858	0.0013230903240495026	-0.11406818426897278	0	1	1.0	0.0	0.07142857142857142	0.10780288
south	GARW	2049-10-01	-208	22	2049-03-07	0.02777124857142857	0.0007712422472160733		1	0	0.0	0.0	0.07142857142857142	0.09919982
south	GARW	2049-10-01	-201	22	2049-03-14	0.019621498571428572	0.0003850032061885735		1	0	0.0	0.0	0.07142857142857142	0.09105007
south	GARW	2049-10-01	-194	22	2049-03-21	0.012197258571428574	0.00014877311665828781	-1.8755861699430028	1	1	2.0	0.5	0.07142857142857142	0.08362583
south	GARW	2049-10-01	-187	22	2049-03-28	0.00549244457142857	3.016694737021517e-05	-0.24012142502808645	1	1	3.0	0.0	0.07142857142857142	0.076921016
south	GARW	2049-10-01	-180	22	2049-04-04	0.0007427454285714313	5.516707716637592e-07	-0.07330841219468785	1	1	1.0	0.0	0.07142857142857142	0.070685826
south	GARW	2049-10-01	-173	22	2049-04-11	0.07827515285714284	0.006126999554809077	-0.13352356016107064	0	1	2.0	0.0	0.14285714285714285	0.06458199
south	GARW	2049-10-01	-166	22	2049-04-18	0.059794165047619044	0.0035753421737419067	-0.18324456316198945	0	1	3.0	0.0	0.11904761904761904	0.059253454
south	GARW	2049-10-01	-159	22	2049-04-25	0.06468761904761905	0.004184488058049887	-0.11178666408108001	0	1	2.0	0.0	0.11904761904761904	0.05436
south	GARW	2049-10-01	-152	22	2049-05-02	0.06927978904761904	0.004799689170482595	-2.3582882418369584	0	1	2.0	0.5	0.11904761904761904	0.04976783
south	GARW	2049-10-01	-145	22	2049-05-09	0.07332347304761905	0.005376331699764917	-2.080121461473864	0	1	3.0	0.3333333333333333	0.11904761904761904	0.045724146
south	GARW	2049-10-01	-138	22	2049-05-16	0.07697238404761904	0.005924747905974158	-0.47284641247919257	0	1	11.0	0.0	0.11904761904761904	0.042075235
south	GARW	2049-10-01	-131	22	2049-05-23	0.08038339904761904	0.006461490842448762	-0.31545219337890246	0	1	8.0	0.0	0.11904761904761904	0.03866422
south	GARW	2049-10-01	-124	22	2049-05-30	0.01924149870748299	0.00037023527251006964	-0.28651202707318835	1	1	8.0	0.0	0.05442176870748299	0.03518027
south	GARW	2049-10-01	-117	22	2049-06-06	0.019251101959183677	0.0003706049266428856	-0.5855328147061339	0	1	18.0	0.0	0.012755102040816325	0.032006204
south	GARW	2049-10-01	-110	22	2049-06-13	0.013229830712430429	0.0001750284206795674	-0.7120186733502016	0	1	24.0	0.0	0.01600185528756957	0.029231686
south	GARW	2049-10-01	-103	22	2049-06-20	0.008991034089053804	8.083869399052758e-05	-1.1212481530376193	1	1	21.0	0.047619047619047616	0.017625231910946195	0.026616266
south	GARW	2049-10-01	-96	22	2049-06-27	0.002640852120799838	6.974099923933002e-06	-1.5402778229382592	1	1	48.0	0.041666666666666664	0.021593485879200163	0.024234338
south	GARW	2049-10-01	-89	22	2049-07-04	0.0029103934412610527	8.470389982935353e-06	-0.9888332169650468	1	1	44.0	0.022727272727272728	0.025106366441261053	0.022195973
south	GARW	2049-10-01	-82	22	2049-07-11	0.005724721225314207	3.2772433107562995e-05	-1.2006082149117108	1	1	88.0	0.011363636363636364	0.025936931225314208	0.02021221
south	GARW	2049-10-01	-75	22	2049-07-18	0.0022115675353750752	4.891030963524984e-06	-1.7080922674056396	1	1	108.0	0.027777777777777776	0.020637969535375077	0.018426402
south	GARW	2049-10-01	-68	22	2049-07-25	0.0014430287820852393	2.082332065926409e-06	-1.681874191525139	1	1	122.0	0.02459016393442623	0.015320509217914762	0.016763538
south	GARW	2049-10-01	-61	22	2049-08-01	0.003208267028838486	1.0292977328332129e-05	-1.6669830459405244	1	1	172.0	0.005813953488372093	0.012073755971161514	0.015282023
south	GARW	2049-10-01	-54	22	2049-08-08	0.0022229530826259024	4.941520407556002e-06	-1.3876208630809646	1	1	190.0	0.010526315789473684	0.011676620917374097	0.013899574
south	GARW	2049-10-01	-47	22	2049-08-15	0.00489718655087987	2.3982436114118677e-05	-1.7991091749636823	1	1	225.0	0.0044444444444444444	0.00770836694912013	0.0126055535
south	GARW	2049-10-01	-40	22	2049-08-22	0.005740274165418893	3.295074749417557e-05	-2.2574012356029485	1	1	197.0	0.0	0.005653212334581106	0.0113934865
south	GARW	2049-10-01	-33	22	2049-08-29	0.003924746736756194	1.5403636947678393e-05	-1.3389119741335649	1	1	233.0	0.008583690987124463	0.006392506263243806	0.010317253
south	GARW	2049-10-01	-26	22	2049-09-05	0.004455752135252435	1.985372709080663e-05	-2.1781163950968465	1	1	232.0	0.0	0.004888746864747565	0.009344499
south	GARW	2049-10-01	-19	22	2049-09-12	0.0018707433047352824	3.4996805122118855e-06	-1.3363556532533347	1	1	196.0	0.01020408163265306	0.006557973695264718	0.008428717
south	GARW	2049-10-01	-12	22	2049-09-19	0.0010408637047352818	1.083397251835256e-06	-1.4231775154838797	1	1	182.0	0.01098901098901099	0.006557973695264718	0.0075988374
south	GARW	2049-10-01	-5	22	2049-09-26	0.0015309161743244908	2.3437043328083347e-06	-1.101808730033316	1	1	160.0	0.0	0.0053317321256755095	0.0068626483
south	GARW	2049-10-01	2	22	2049-10-03	0.0008736458743244906	7.632571137242036e-07	-1.9847739350982414	1	1	124.0	0.016129032258064516	0.0053317321256755095	0.006205378
south	GARW	2049-10-01	9	22	2049-10-10	0.0017298968218463565	2.9925430142341247e-06	-0.45519276563129135	1	1	81.0	0.0	0.003874006178153644	0.005603903
south	GARW	2049-10-01	16	22	2049-10-17	0.002750133534562212	7.563234457923644e-06	-0.3141600189909673	1	1	62.0	0.0	0.002304147465437788	0.005054281
south	GARW	2049-10-01	23	22	2049-10-24	0.0022511615345622116	5.067728254692491e-06	-0.2511143820303475	1	1	55.0	0.0	0.002304147465437788	0.004555309
south	GARW	2049-10-01	30	22	2049-10-31	0.0040959255	1.677660570155025e-05	-0.17238214470490099	0	1	42.0	0.0	0.0	0.0040959255
south	GARW	2049-10-01	37	22	2049-11-07	0.003666662	1.3444410222243998e-05	-0.11754882183898066	0	1	32.0	0.0	0.0	0.003666662
south	GARW	2049-10-01	44	22	2049-11-14	0.0032955082	1.086037429626724e-05	-0.05941710624354964	0	1	18.0	0.0	0.0	0.0032955082
south	GARW	2049-10-01	51	22	2049-11-21	0.03275890351428571	0.0010731457594582807	-0.014798789827368037	0	0	5.0	0.0	0.03571428571428571	0.0029553822
south	GARW	2049-10-01	58	22	2049-11-28	0.03306830141428571	0.0010935125584260505	-0.01589694662273417	0	1	6.0	0.0	0.03571428571428571	0.0026459843
south	GARW	2049-10-01	65	22	2049-12-05	0.03335599571428571	0.001112622450091447	-0.023610751455108756	0	1	10.0	0.0	0.03571428571428571	0.00235829
south	GARW	2049-10-01	72	22	2049-12-12	0.033604651914285716	0.0011292726302803066	-4.781282126575043	0	0	4.0	0.25	0.03571428571428571	0.0021096338
south	GARW	2049-10-01	79	22	2049-12-19	0.03383882741428571	0.0011450662407738142	-0.0056316575216769724	0	0	3.0	0.0	0.03571428571428571	0.0018754583
