variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
2	2027-04-01	GARW	tropics	0.003536207979719399	1.5204829507969353e-05	0.16811323672511327	0.02103467905684044	0.8652546427520768	-4.620227844457182	7	152.0	151.91495407464606	0.9415168308702793	0.9095560632554621	1.0	1.0	True
2	2027-10-01	GARW	tropics	0.001133147501632466	2.0196873196295515e-06	0.061626700795794104	0.01838728160034491	0.9958469103969412	0.979997912912481	33	1572.0	1571.7591480000663	0.9619223708938431	0.9431110300857211	1.0	0.9922177689596864	True
2	2028-04-01	GARW	tropics	0.0013018013675217255	2.7215514413734435e-06	0.07271563553916438	0.017902633427725183	0.9906997589530805	0.9764026928096766	36	1656.0	1655.733332306456	0.9320412178006889	0.9156814893900638	1.0	0.9956040851947938	True
2	2028-10-01	GARW	tropics	0.005989678735705816	4.171768257477206e-05	0.32124115884904314	0.018645427494925926	0.39973985627083897	-9.136441853903374	10	221.0	220.5176900275456	0.8538975105731621	0.8090682796273236	0.96875	0.918804043230676	True
3	2028-10-01	GARW	tropics	0.020409313131498807	0.00042735177058009666	2.4497503145596378	0.008331180941257494	-1.0	-121.16156005600781	2	21.0	20.906806540819378	0.4535714285714286	0.255010909270875	0.55	0.2724089399096386	True
4	2028-10-01	GARW	tropics	0.03705572549425526	0.002764437569312353	1.775395686391481	0.02087181228291232	0.09213759295255727	-75.56039109872829	10	172.0	171.77858088250903	0.7458010829749961	0.6955267760569769	0.9285714285714286	0.7555718526237235	True
3	2029-04-01	GARW	tropics	0.003977885728072364	2.5349421698558476e-05	0.33730583585234514	0.011793112674794262	0.9996900328740148	0.26520966431989745	4	45.0	45.02923151069013	0.40354660068339815	0.2336177790062358	0.55	0.2850163570717396	True
4	2029-04-01	GARW	tropics	0.007539004340389365	8.653225807925178e-05	0.3543085282848179	0.021278077546947976	0.7571448100627772	-0.36775620231155726	36	1098.0	1097.8544737478805	0.7816766005676538	0.7649048731372652	0.9444444444444444	0.8398389378628357	True
5	2029-04-01	GARW	tropics	0.026879662094920986	0.0007321080065801243	1.4094252182270752	0.019071364516049374	0.9326640966176665	-68.54478131637873	3	46.0	45.54398115843407	0.28999709435836873	0.20366421631857023	0.3442622950819672	0.2511998629239412	True
3	2029-10-01	GARW	tropics	0.003015514263575604	9.093326273827918e-06	0.9818325939575482	0.0030713120364243957			1	11.0	10.802394770587439	0.2682926829268293	0.14193372428163878	0.2682926829268293	0.14193372428163878	True
4	2029-10-01	GARW	tropics	0.0031326990155310366	1.6493177551357144e-05	0.18018643134002682	0.01738587635169583	0.9432356539393734	0.787397063430738	38	1157.0	1157.0050602443291	0.6897138043121828	0.677787785473444	0.9444444444444444	0.8633344110282203	True
5	2029-10-01	GARW	tropics	0.0020108529804638447	5.942104728885818e-06	0.08466910608500856	0.02374954778009502	0.8745415869127426	0.7110883303400954	28	697.0	696.7352081045483	0.6461453061180767	0.6349423908157596	0.95	0.9816260201645214	True
4	2030-04-01	GARW	tropics	0.024721907589784303	0.0011132450982087082	1.7480856165599068	0.014142275043962118	0.11541742082889112	-2654.4753983612004	13	238.0	238.01188812697876	0.4761468527929754	0.4421983875049964	0.6666666666666666	0.6498143477277564	True
5	2030-04-01	GARW	tropics	0.0249145628176513	0.0015619143817766174	1.2138202708017571	0.020525742910187716	-0.12417749956871632	-27.860297536821268	48	1166.0	1165.9492199087472	0.8335794468322275	0.8303397652951259	1.0	0.9995701006308997	True
5	2030-10-01	GARW	tropics	0.0016423115687582365	4.515849300926295e-06	0.13466746588111175	0.012195310560073327	0.1556360579912519	-0.12171839275098462	24	497.0	496.9647552723457	0.9938533857397954	0.9873772678548699	1.0	1.0	True
6	2030-10-01	GARW	tropics	0.004194751937330263	2.080662662887883e-05	0.11368758466609646	0.03689718582420731	0.8510867570357277	-4.276684373558828	5	89.0	89.00045346615038	0.7336704046166963	0.741867746758462	0.8333333333333334	0.8742063139270961	True
5	2031-04-01	GARW	tropics	0.19320708255540409	0.040159709813047964	8.414903620877423	0.02296010640883114	-1.0	-647.9777493103278	2	25.0	24.903098020300554	0.5495867768595042	0.5301671887508049	1.0	1.0	False
6	2031-04-01	GARW	tropics	0.09137367820738208	0.023670927329019948	2.668326866721589	0.0342438099870603	0.5717840305583606	-45.97094525475926	31	3082.0	3082.200753890479	0.9316236085629025	0.9049892240461472	1.0	1.0	False
5	2031-10-01	GARW	tropics	0.003495461135636037	1.2218248550741975e-05	0.6927660626250047	0.005045658735636037			1	12.0	11.767395692897432	0.09917355371900827	0.052180134557376176	0.09917355371900827	0.052180134557376176	True
6	2031-10-01	GARW	tropics	0.0014990658222385302	3.1532056830783566e-06	0.04883422277558891	0.030697034518748976	0.9972533529101603	0.9927079255546731	32	3065.0	3064.85896796632	0.9814685238207231	0.9725738229614651	1.0	1.0	True
6	2032-04-01	GARW	tropics	0.0008924296505573361	1.553581392267333e-06	0.028598126341170572	0.031205878312124673	0.8500465403576334	0.33548089984166807	6	97.0	96.94561782052519	0.9822222222222222	0.9951460645465002	1.0	1.0	True
7	2032-04-01	GARW	tropics	0.0015439284157211782	4.39642378036762e-06	0.0830964973725332	0.018579945780380264	0.9418023020288698	0.8163824517776179	24	501.0	500.9607251622917	0.984215134052801	0.9746057791384798	1.0	1.0	True
7	2032-10-01	GARW	tropics	0.03436333710621235	0.0036085762457434296	2.6189170921041836	0.013121200823735484	-0.3111966193255209	-66.75717248745592	46	1047.0	1046.8361281767768	0.9286203411480893	0.9215290464510254	1.0	1.0	True
7	2033-04-01	GARW	tropics	0.003417809873345426	1.4682119746991009e-05	0.33051931012206875	0.010340726755369139	0.7561755054250684	-0.8529356654472096	22	489.0	488.9235909452606	0.8228672477043208	0.8009725344267242	1.0	0.9860685282088227	True
8	2033-04-01	GARW	tropics	0.005618995633421364	4.317259892336634e-05	0.4450269758509543	0.01262619108128682	0.8574995595208761	-1.0954975990730222	25	726.0	725.7478269836118	0.8576577620247869	0.8440676139595713	1.0	0.9740436364894131	True
7	2033-10-01	GARW	tropics	0.0026338783437522047	6.937315129686857e-06	0.26182925238498667	0.010059526656247795			1	13.0	13.242517050754742	0.35135135135135137	0.33862748408235227	0.35135135135135137	0.33862748408235227	True
8	2033-10-01	GARW	tropics	0.002124986657080245	7.4605332941931725e-06	0.18227781297308362	0.01165795563607094	0.9862603174621214	0.8385808990858743	48	1337.0	1336.8980883135423	0.9297866041186408	0.9287885621457529	1.0	0.9937443802594674	True
8	2034-04-01	GARW	tropics	0.04850081258428349	0.0034978241566948763	4.152188638717143	0.011680782547314195	0.3950399642514188	-445.1854724087275	25	581.0	580.482263780574	0.9628545847050701	0.9590954719617778	1.0	0.991520545442548	True
9	2034-04-01	GARW	tropics	0.05262231457142773	0.0027869734933925186	2.62486917778965	0.02004759513986138	1.0	-301.8493160783161	2	24.0	24.029357255654034	0.8901098901098901	0.8385398771527306	0.9230769230769231	0.8837400357544383	True
8	2034-10-01	GARW	tropics	0.0036804109357989733	1.5563804236992584e-05	0.25932714025328907	0.014192154867416715	0.2728531969982635	-6.283521648391603	3	36.0	35.66281128959829	0.8229700854700854	0.8159248164543911	0.9230769230769231	0.8760153085251078	True
9	2034-10-01	GARW	tropics	0.005031901241212307	0.00019323893986871748	0.06577795127280726	0.07649829682811214	0.82569279276105	0.48137027427354917	29	1010.0	1010.089287210059	0.6787347378985951	0.6682954299813881	0.9523809523809523	0.8578444814121496	True
10	2034-10-01	GARW	tropics	0.002890514294021446	9.758243235171937e-06	0.08741669245021576	0.03306593069358702	0.9426600531806257	0.23431394654078253	14	868.0	867.9753305140307	0.5059726178436793	0.4970896529338557	0.8135593220338984	0.868532151959903	True
9	2035-04-01	GARW	tropics	0.0038537581189661803	2.199261186524407e-05	0.08428691150823334	0.045721904504588906	0.9562778008378174	0.8829930084864224	29	1030.0	1029.662687070749	0.5558333049708749	0.5556648945712278	0.9523809523809523	0.8748155480592796	True
10	2035-04-01	GARW	tropics	0.0029059143655401918	1.4836315313304051e-05	0.09457627192337395	0.030725617604112947	0.9916975855836021	0.9660084547615837	38	2654.0	2653.8003276751324	0.7942149999160605	0.7801795717306477	1.0	0.9998268403414117	True
9	2035-10-01	GARW	tropics	0.2585283021811609	0.06965754408516511	9.615436907916088	0.026886797205057076	-0.9821510198883104	-3600.746069733901	3	45.0	44.80425139855081	0.09539386801643623	0.08961576997304159	0.10465116279069768	0.10429181524740704	False
10	2035-10-01	GARW	tropics	0.13034315778122027	0.026680606800584886	4.939321377948243	0.02638887972812246	0.7271587572243312	-414.74124148128953	22	1500.0	1499.8823889172759	0.9703183267979043	0.9686000710765281	1.0	1.0	False
10	2038-10-01	GARW	tropics	0.0013847671600592107	3.1370708134503665e-06	0.10608143446584116	0.01305381254535273	0.668671382568852	0.3296605170978395	22	379.0	378.7777018674927	0.9432093707063803	0.9474322704790622	1.0	0.98778969535229	True
10	2039-04-01	GARW	tropics	0.14253455212184815	0.024012100774423735	5.169018491812207	0.027574780850102343	0.2278423873547552	-433.58613165872913	43	778.0	777.9740768803263	0.7367619052000706	0.7416595905935365	1.0	0.9940885266848807	False
11	2039-04-01	GARW	tropics	0.06997246051661087	0.00779856341342757	3.4087321096569934	0.020527415550895815	0.8829385167730506	-1421.9133345634566	7	112.0	112.11265261989179	0.22997651441528993	0.2321049756543776	0.3194444444444444	0.283738627765278	False
12	2039-04-01	GARW	tropics	0.12220665239836631	0.018999208617582055	7.71868531407781	0.01583257347925279	0.7992628250112901	-5100.703822843397	18	563.0	562.9783150696792	0.5534219210960172	0.5302811981061608	0.72	0.716261372234722	False
10	2039-10-01	GARW	tropics	0.0018651863790937742	4.7143514350212845e-06	0.20454989465152007	0.009118491027684885	0.7182028230767877	-1.167074436679453	18	339.0	338.9288924730344	0.46513525714624365	0.45218814514846817	0.7741935483870968	0.7692278616419087	True
11	2039-10-01	GARW	tropics	0.00103953870515788	1.4988475563045959e-06	0.06401696698100477	0.01623848729769303	0.9950867760709416	0.9850378923641379	31	617.0	616.7165198908237	0.3164727938435746	0.3057503172403966	0.5428571428571428	0.38645034493696323	True
12	2039-10-01	GARW	tropics	0.001233360907328805	2.365309124933388e-06	0.07142413835488808	0.017268124414753925	0.9938355767527617	0.9824494317020259	44	1614.0	1613.9765199237559	0.6003747640499583	0.5951821717644151	0.7741935483870968	0.6756021656505097	True
11	2040-04-01	GARW	tropics	0.0008215060703623804	9.670554397991257e-07	0.06847586104802136	0.01199701701868732	0.9788551652021892	0.9581253576443082	21	421.0	420.9853199080019	0.345988919919368	0.34290525453968657	0.5428571428571428	0.39904716641860344	True
12	2040-04-01	GARW	tropics	0.0013077761773194689	2.9495780639631474e-06	0.0725995548071067	0.018013556430120863	0.9814726363508398	0.9203419934705659	24	896.0	895.9762079592863	0.6364186455455981	0.6192316470631035	0.7741935483870968	0.6626880553439745	True
13	2040-10-01	GARW	tropics	0.17961002109699442	0.0350006766598542	6.805085289509203	0.02639350036859689	0.7617755027565765	-259.3776761414448	16	197.0	196.53189032244978	0.23304093169436585	0.2153291615333503	0.47058823529411764	0.3270049999080487	False
14	2040-10-01	GARW	tropics	0.07434431175184603	0.009114672182143697	3.0164473951275514	0.024646314691890176	0.9712121109822782	-189.16323507953948	22	1073.0	1072.8661265343785	0.7500696374434296	0.7334703256578791	0.8979591836734694	0.8836439943987154	False
13	2041-04-01	GARW	tropics	0.0025607087560782014	9.456237156715126e-06	0.1844195129182838	0.013885237606135803	0.9690925247805531	0.7580247194721201	20	240.0	239.7632324704423	0.2216405065019401	0.19453218839815423	0.47058823529411764	0.3171141110642971	True
14	2041-04-01	GARW	tropics	0.002900062223828425	1.1251757838538444e-05	0.12131559616271825	0.02390510631410184	0.9905732559258797	0.9434361049963778	43	1913.0	1913.0920415278754	0.7762229504698257	0.757217262914025	0.9122807017543859	0.8655701661780929	True
15	2041-04-01	GARW	tropics	0.006051778380527947	4.2813341004962764e-05	0.19815337341707107	0.030540879906143355	-1.0	-7.450598049266878	2	27.0	27.239922946974033	0.6031578947368421	0.48151430117785443	0.68	0.5094408675714356	True
13	2041-10-01	GARW	tropics	0.005156374285251011	2.8423648975275102e-05	0.33855611267701524	0.015230486445743858	-0.9974899711150443	-0.12293025188004303	3	32.0	31.90045892906165	0.19879986145046388	0.14997418075639155	0.28205128205128205	0.1644822635444578	True
14	2041-10-01	GARW	tropics	0.0043217657839546356	2.497776445184416e-05	0.2112798087698418	0.02045517652215675	0.11398452861626265	0.010529219352380936	20	723.0	722.9269738480233	0.7812275937883	0.7474697470869357	0.9122807017543859	0.8675300635867417	True
15	2041-10-01	GARW	tropics	0.009313605364336718	0.00013264967895674815	0.27464633823496637	0.033911267210738165	0.9447305438221085	0.7393405646998562	27	3015.0	3014.993327628078	0.9248754278739187	0.8810967703992104	1.0	0.9940337279003315	True
15	2042-04-01	GARW	tropics	0.009564710381655584	0.00013169155918286903	0.3236746933958899	0.029550380603765296	0.9557521146123097	0.7422343443552948	32	3187.0	3186.9829005694646	0.9561516617204318	0.9341522329712105	1.0	1.0	True
15	2042-10-01	GARW	tropics	0.0025756204281859284	1.1436902014255787e-05	0.07825202879971982	0.03291442366022273	0.552079494021397	0.19435321990006282	6	133.0	132.9439682545556	0.9590796177003074	0.9359933465556255	1.0	0.9498338349500572	True
16	2042-10-01	GARW	tropics	0.004437773082196157	1.969382992906478e-05	0.32659256672056264	0.013588101917803843			1	10.0	10.022786547077978	0.7692307692307693	0.7588616689417337	0.7692307692307693	0.7588616689417337	True
16	2043-04-01	GARW	tropics	0.000998744279622689	1.576712958181514e-06	0.05518341555346927	0.0180986310761241	0.9772461985330705	0.9502777569901059	26	1125.0	1124.9985934057438	0.9853395458880765	0.9617067493592171	1.0	0.9918852467304039	True
16	2043-10-01	GARW	tropics	0.0015739510233857112	1.3275781158574162e-05	0.050899125444311945	0.030922948275560254	0.9432463130447484	0.871238863293502	50	1966.0	1966.0120808238853	0.8527497724457457	0.851902177965277	1.0	0.9937753082523285	True
17	2043-10-01	GARW	tropics	0.0018456497076920666	5.248393304017717e-06	0.09126802486713284	0.020222303598428328	-0.5667664408624203	-0.23272975242021143	11	239.0	238.9175844229951	0.48623725707957965	0.47237346460290053	0.796875	0.7330659884974449	True
16	2044-04-01	GARW	tropics	0.0023549342012237247	8.068954455217997e-06	0.15279115875362087	0.015412764851277214	0.4539604761071832	-0.26250061630709864	27	804.0	803.9300832739316	0.6590268236517909	0.6524381924743131	1.0	0.9850441351786999	True
17	2044-04-01	GARW	tropics	0.002466797597870999	1.1668263614743277e-05	0.10883010441872036	0.022666500331379576	0.9660913504512112	0.9122615979498491	37	1367.0	1367.4212612685872	0.6635429036068082	0.648042225227021	0.8571428571428571	0.822808240918536	True
18	2044-04-01	GARW	tropics	0.000948317969706334	1.2585924593982746e-06	0.05982117106612963	0.01585254773193943	0.9812731968997951	0.957817712643368	15	210.0	210.01373583879652	0.26704697530063715	0.24735060245680512	0.47368421052631576	0.376956187566128	True
16	2044-10-01	GARW	tropics	0.016462269324791175	0.00027100631132196047	1.8438187191065438	0.008928355675208824			1	12.0	12.004778733028104	0.21428571428571427	0.14202872929574273	0.21428571428571427	0.14202872929574273	True
17	2044-10-01	GARW	tropics	0.008487887195142808	9.454890816224963e-05	0.5014320606603478	0.016927292570732128	0.9222011930730654	-0.34435501959321724	29	1076.0	1076.0354352143563	0.7019074585908764	0.6902835122073027	0.8571428571428571	0.7939713846500941	True
18	2044-10-01	GARW	tropics	0.008238898094840224	9.610929682969218e-05	0.6856695747203452	0.012015843197068372	0.7943423125938602	-1.262421062946434	23	327.0	327.0124073827556	0.3765120347727665	0.3360664492612737	0.8	0.6002833650495736	True
19	2044-10-01	GARW	tropics	0.01149006000645074	0.00013202878236580996	0.40364633021549945	0.028465662007422208	1.0	-13391.910649129168	2	31.0	31.14764083360461	0.668560606060606	0.5966846184008587	0.7916666666666666	0.6273825966271582	True
17	2045-04-01	GARW	tropics	0.005567664184454142	3.113588372616819e-05	0.2790582522322958	0.019951619921346975	0.0249359895295998	-243.56015167355906	3	38.0	38.03186478788923	0.608359133126935	0.48108090780333157	0.7368421052631579	0.5105619937733756	True
18	2045-04-01	GARW	tropics	0.005112535948606023	3.231464738729991e-05	0.5413890515961396	0.009443367821224109	0.9722342207117423	-2.7307719751388793	4	62.0	61.692443223234456	0.6893892339544514	0.5758494208197522	0.8	0.6233618968160434	True
19	2045-04-01	GARW	tropics	0.0071102515291117194	9.585770400965668e-05	0.24848897188656205	0.02861395206044648	0.9109594480776995	0.6260379866269807	28	2139.0	2139.006860343513	0.911008387419122	0.8813096179147614	1.0	0.9993981858719941	True
19	2045-10-01	GARW	tropics	0.0016899979473715648	3.834946531399139e-06	0.06328997453909466	0.026702458954658632	0.9955683897699017	0.988175875520932	36	2478.0	2478.1315275172733	0.9679302404431789	0.9575545679632818	1.0	1.0	True
19	2046-04-01	GARW	tropics	0.04666334676623575	0.003325278410145259	1.8495936545563532	0.02522897213195106	0.39582929888496327	-1245.946441993848	10	235.0	234.9910565538423	0.9867788461538461	0.9811018780728562	1.0	0.9908198853787366	True
20	2046-10-01	GARW	tropics	0.0022949786892204954	7.746767430650673e-06	0.3931349053534688	0.005837636541474416	1.0	-0.40640818541156065	2	23.0	22.95457958578814	0.8543956043956045	0.6940983118743309	0.9230769230769231	0.7122796910719764	True
21	2046-10-01	GARW	tropics	0.0037039830680383177	1.747653977005871e-05	0.10854768428351608	0.03412309615342757	-0.8837504345261661	-2.67866733672436	5	74.0	73.80036667202378	0.6514021028701336	0.609801589311125	0.68	0.769508450860328	True
20	2047-04-01	GARW	tropics	0.005540590054061211	5.8728127548013645e-05	0.31210405428978244	0.017752380906006695	0.9628754048144978	0.13153539554220117	6	75.0	74.81109536289271	0.4342422252355347	0.3450224681025476	0.9230769230769231	0.6829062625037073	True
21	2047-04-01	GARW	tropics	0.0021106923369591424	8.379568357200791e-06	0.07068943523754809	0.02985866742132361	0.9946069429812378	0.9760327378755954	31	2318.0	2317.9762449908003	0.8639643462556721	0.8433068558852505	0.968503937007874	0.9951276374978397	True
20	2047-10-01	GARW	tropics	0.0045024538612861015	2.3687127882735535e-05	0.2775625169545089	0.0162214044990233	0.9940253371361698	0.6920161995127763	4	51.0	50.08958729574875	0.16105831078356886	0.11396406103179799	0.25862068965517243	0.16322772462283816	True
21	2047-10-01	GARW	tropics	0.0011831520635125787	3.3995746951562694e-06	0.043347126010922034	0.027294821419405375	0.9965406676676821	0.9893226630200594	34	2430.0	2429.878265068981	0.9190099910070824	0.9136522339455392	1.0	0.9712689220627282	True
21	2048-04-01	GARW	tropics	0.0025541298709047056	9.902505685595578e-06	0.08237409288675052	0.031006470376750275	0.038882854821350066	-0.1113451404126451	8	158.0	157.61246068705307	0.9132357583184789	0.9031303261993434	1.0	0.9777281312531779	True
22	2048-04-01	GARW	tropics	0.0035499802929654795	2.1587181165016015e-05	0.2737247703145339	0.012969159820231977	-1.0	-1.4338887631851787	2	25.0	25.047325107438937	1.0	0.960493451723002	1.0	0.9767167557009743	True
22	2048-10-01	GARW	tropics	0.022986303676103687	0.0009132205037135728	2.221208157087562	0.010348559005043103	0.27997083194857486	-83.58387044358481	17	236.0	235.72064267435104	0.9770853665749859	0.9693182633352988	1.0	0.9936747498550554	True
22	2049-04-01	GARW	tropics	0.0035020088148906706	2.4652217541250412e-05	0.21244494880128703	0.016484311981295057	0.6185064899758069	-0.3644248521770941	39	570.0	570.1064532604997	0.7515960000510958	0.7468946099420203	1.0	0.9930471245357096	True
23	2049-04-01	GARW	tropics	0.004175106832696326	1.8358881282515235e-05	0.21018122173863493	0.019864318982255064	0.030412989713773105	-18.779845699083634	13	312.0	312.0161089753991	0.6099696789168866	0.5905549078990716	0.7678571428571429	0.8080001847912696	True
22	2049-10-01	GARW	tropics	0.0025165159263094996	8.598036952376078e-06	0.15579471143919243	0.01615276862136434	0.6785552184479144	0.4191179365067248	25	363.0	362.698490455607	0.5445778026757009	0.5240796535760597	1.0	0.8965981805310553	True
23	2049-10-01	GARW	tropics	0.0028666409554732202	1.4561021357699052e-05	0.15431511652653454	0.018576540134227874	0.9876568584583469	0.898330061707377	39	1694.0	1694.0170767237498	0.786962812922126	0.7816916294637553	0.9782608695652174	0.9282061244759128	True
22	2050-04-01	GARW	tropics	0.00035892144696425283	1.603134208707909e-07	0.060532500564574564	0.005929400629689242	1.0	0.4963181283825666	2	22.0	21.45422699979181	0.14198867421718853	0.10309314712232831	0.14473684210526316	0.11149573885242062	True
23	2050-04-01	GARW	tropics	0.009615396079149536	0.00015193900709137824	0.5628272919901852	0.01708409705071163	0.9115239976104305	-1.1378744771438019	33	1425.0	1424.5961775537905	0.8605470417219484	0.8532210784419959	0.9782608695652174	0.9083689956776211	True
23	2050-10-01	GARW	tropics	0.0012377704509175405	1.970955131915047e-06	0.07424467658961985	0.01667150437948831	0.32375543834195886	0.05892715755556577	7	95.0	94.43736105477342	0.791086889301175	0.7686853834366746	0.9285714285714286	0.8083420536016203	True
24	2051-04-01	GARW	tropics	0.003914701034268866	2.9719089098279727e-05	0.1792795844528706	0.02183573241881298	-0.15113379965255885	-0.0655970997905464	13	197.0	196.90398075564377	0.5201790372040714	0.5257516899897853	0.7619047619047619	0.7259676198703375	True
25	2051-04-01	GARW	tropics	0.0017423009067655815	3.6177308298366987e-06	0.05666512662695864	0.030747322215224266	-0.6612714534129975	-0.11066183986153066	6	113.0	113.00150690452966	0.43861800080986213	0.4177040492686257	0.5106382978723404	0.5135035598778547	True
23	2051-10-01	GARW	tropics	0.0017204433173983198	2.9599252083805357e-06	0.42372494304183594	0.00406028331739832			1	11.0	10.993866779611427	0.09401709401709402	0.05126482994880245	0.09401709401709402	0.05126482994880245	True
24	2051-10-01	GARW	tropics	0.002740715497671831	1.6916931584778908e-05	0.14018314420357586	0.019550963229157756	0.9553887281932286	0.8751547518704241	34	635.0	634.8629639908117	0.32682057857162866	0.3123103550761059	0.7619047619047619	0.5692532529805221	True
25	2051-10-01	GARW	tropics	0.00195903151808609	6.758068059775978e-06	0.06703594488728704	0.029223598196161302	0.997187846019235	0.9787069893513686	33	1980.0	1979.9376085874908	0.7101860399830944	0.7042887904095496	0.9591836734693877	0.8566674470047106	True
23	2052-04-01	GARW	tropics	0.005047669024732107	2.5478962583239983e-05	3.7003603346482876	0.0013641020247321073			1	11.0	10.72186252634884	0.09401709401709402	0.041952060269150486	0.09401709401709402	0.041952060269150486	True
24	2052-04-01	GARW	tropics	0.0017179873042350345	4.4239761869360605e-06	0.07593934270800948	0.022623152149746417	0.9798813107509026	0.9420467426270062	18	354.0	353.79962705951755	0.18304944824554836	0.18351385949958718	0.27350427350427353	0.27362539791230356	True
25	2052-04-01	GARW	tropics	0.002276604535048971	9.655302008892454e-06	0.0931913167858803	0.02442936330945703	0.9820758817829712	0.9522053963956201	30	1825.0	1825.077115614947	0.7849929997920275	0.7518647525808897	0.9591836734693877	0.8497036604817388	True
26	2052-04-01	GARW	tropics	0.002949256957429121	1.2020851546415208e-05	0.11141290834756674	0.02647141162699513	0.6991393522845208	0.4436147102671141	15	506.0	505.5529399967875	0.8943618767398155	0.836567114659604	1.0	0.993277631241906	True
25	2052-10-01	GARW	tropics	0.006735448649726441	5.3454864140820796e-05	0.22161300446624355	0.030392840284570916	0.6997030050308147	-8.241537330181842	4	63.0	62.91068094048451	0.7172738493390667	0.6757386239455949	0.95	0.7986090696873198	True
26	2052-10-01	GARW	tropics	0.08490505804778808	0.017950233223052944	3.610038423216115	0.023519156334116737	0.16260860281996214	-87.8069235789784	41	2221.0	2220.9998565583487	0.953482137153947	0.9432750538072739	1.0	0.995914556584962	True
26	2053-04-01	GARW	tropics	0.0064258732979703605	5.1139463428785655e-05	0.3724324216177911	0.01725379672923566	0.7451554980914107	0.04452451880595598	31	1659.0	1658.9936820190314	0.9669837002397166	0.9553593451512239	1.0	0.9961798675783721	True
26	2053-10-01	GARW	tropics	0.0059688673743153375	4.3593588184493706e-05	0.4797042039980125	0.012442808140034702	-0.012106971988541215	-2.2153759456816813	6	74.0	74.20182847517336	0.7678695591711863	0.7256452613626095	1.0	0.8806785812395307	True
28	2053-10-01	GARW	tropics	0.004817257866922833	2.955599756211439e-05	0.1923921272376796	0.025038747354623477	-0.28685332325731216	-3.719233776307213	14	494.0	494.03549455611653	0.6865070364897342	0.6797483640280112	0.8392857142857143	0.8508360109471321	True
26	2054-04-01	GARW	tropics	0.02123527948115432	0.0004515857768560511	7.246594288339887	0.0029303806224287854	1.0	-192.82586573390577	2	27.0	27.000060197962284	0.14941972920696325	0.0980954749630728	0.18181818181818182	0.10809177562142638	True
28	2054-04-01	GARW	tropics	0.01072007382580153	0.00016208895422381662	0.44461109336398336	0.024111125398811138	0.8996983515105446	0.4388578309146022	40	2161.0	2161.032654567636	0.7821629832350361	0.7803647829537577	0.9367088607594937	0.8662604006400227	True
29	2054-04-01	GARW	tropics	0.006803073024206436	6.707289633499016e-05	0.6655342445303026	0.010221972918925713	0.9775626863465543	-0.12746846565272274	3	40.0	39.358086488405384	0.13278941713671769	0.0840963630687976	0.19117647058823528	0.12626116248925756	True
28	2054-10-01	GARW	tropics	0.0013195359522608554	3.337390130858915e-06	0.06303611318650021	0.020933015783458027	0.9804049354873609	0.957528258663045	27	1557.0	1556.824238237463	0.8463990926924434	0.8392867887167736	0.9367088607594937	0.8502833066421811	True
29	2054-10-01	GARW	tropics	0.002529172379781256	1.706517365958519e-05	0.16013151782362012	0.015794344637181674	0.9724515717886696	0.8664813883314046	3	40.0	39.102041867725106	0.13278941713671769	0.09469025717808073	0.19117647058823528	0.12967726141018746	True
