country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2026-10-01	-326	2.0	2025-11-09	1.0791068e-15	1.1644714858062402e-30	-1.0791068000000007e-15	0	1	1.0	0.0	0.0	1.0791068e-15
tropics	FGA	2026-10-01	-319	2.0	2025-11-16	5.78608e-16	3.34787217664e-31	-5.786080000000002e-16	0	1	1.0	0.0	0.0	5.78608e-16
tropics	FGA	2026-10-01	-305	2.0	2025-11-30	1.748163e-16	3.056073874569e-32	-1.7481630000000002e-16	0	1	1.0	0.0	0.0	1.748163e-16
tropics	FGA	2026-10-01	-284	2.0	2025-12-21	2.6254651e-17	6.89306699131801e-34	-2.6254651e-17	0	1	1.0	0.0	0.0	2.6254651e-17
tropics	FGA	2026-10-01	-277	2.0	2025-12-28	1.4014205e-17	1.96397941782025e-34	-2.802841e-17	0	1	2.0	0.0	0.0	1.4014205e-17
tropics	FGA	2026-10-01	-263	2.0	2026-01-11	3.7734875e-18	1.423920791265625e-35	-3.7734875e-18	0	1	1.0	0.0	0.0	3.7734875e-18
tropics	FGA	2026-10-01	-256	2.0	2026-01-18	1.9651967e-18	3.86199806969089e-36	-3.9303934e-18	0	1	2.0	0.0	0.0	1.9651967e-18
tropics	FGA	2026-10-01	-249	2.0	2026-01-25	1.0299946e-18	1.0608888760291598e-36	-4.1199784e-18	0	1	4.0	0.0	0.0	1.0299946e-18
tropics	FGA	2026-10-01	-242	2.0	2026-02-01	5.3130504e-19	2.8228504552940163e-37	-1.59391512e-18	0	1	3.0	0.0	0.0	5.3130504e-19
tropics	FGA	2026-10-01	-235	2.0	2026-02-08	2.8352846e-19	8.038838762997159e-38	-2.8352846e-19	0	1	1.0	0.0	0.0	2.8352846e-19
tropics	FGA	2026-10-01	-228	2.0	2026-02-15	0.14285714285714285	0.02040816326530612	-1.5292153e-19	0	0	1.0	0.0	0.14285714285714285	1.5292153e-19
tropics	FGA	2026-10-01	-214	2.0	2026-03-01	0.14285714285711987	0.020408163265299553	-4.597114000000053e-14	0	0	2.0	0.0	0.14285714285714285	2.298557e-14
tropics	FGA	2026-10-01	-207	2.0	2026-03-08	0.14285372757264284	0.020407187481398855	-1.024587099629216e-05	0	0	3.0	0.0	0.14285714285714285	3.4152845e-06
tropics	FGA	2026-10-01	-200	2.0	2026-03-15	0.14284990653514285	0.020406095797099046	-11.836397491697705	0	1	1.0	1.0	0.14285714285714285	7.236322e-06
tropics	FGA	2026-10-01	-193	2.0	2026-03-22	0.14284693145714286	0.02040524582672167	-1.0211452136699907e-05	0	0	1.0	0.0	0.14285714285714285	1.02114e-05
tropics	FGA	2026-10-01	-186	2.0	2026-03-29	0.14284150292414285	0.02040369495762791	-6.256022122010941e-05	0	1	4.0	0.0	0.14285714285714285	1.5639933e-05
tropics	FGA	2026-10-01	-179	2.0	2026-04-05	0.14283462076314285	0.020401728888550838	-0.00013513408575700325	0	1	6.0	0.0	0.14285714285714285	2.2522094e-05
tropics	FGA	2026-10-01	-172	2.0	2026-04-12	3.2967582e-05	1.0868614629267238e-09	-0.00016484062721337743	0	1	5.0	0.0	0.0	3.2967582e-05
tropics	FGA	2026-10-01	-165	2.0	2026-04-19	4.7618574e-05	2.2675285897934762e-09	-0.0003333379546020184	0	1	7.0	0.0	0.0	4.7618574e-05
tropics	FGA	2026-10-01	-158	2.0	2026-04-26	6.6061104e-05	4.3640694616988154e-09	-6.606328613083403e-05	0	1	1.0	0.0	0.0	6.6061104e-05
tropics	FGA	2026-10-01	-151	2.0	2026-05-03	9.5541756e-05	9.128227139563536e-09	-0.0005732779224257974	0	1	6.0	0.0	0.0	9.5541756e-05
tropics	FGA	2026-10-01	-144	2.0	2026-05-10	0.00013383111	1.79107660038321e-08	-0.0004015201985462641	0	1	3.0	0.0	0.0	0.00013383111
tropics	FGA	2026-10-01	-137	2.0	2026-05-17	0.00019062104	3.6336380890681605e-08	-0.0005719176314988051	0	1	3.0	0.0	0.0	0.00019062104
tropics	FGA	2026-10-01	-130	2.0	2026-05-24	0.0002577279	6.642367043841e-08	-0.0012888055877136673	0	1	5.0	0.0	0.0	0.0002577279
tropics	FGA	2026-10-01	-123	2.0	2026-05-31	0.0003746292	1.4034703749263998e-07	-0.0011240981731491149	0	1	3.0	0.0	0.0	0.0003746292
tropics	FGA	2026-10-01	-116	2.0	2026-06-07	0.0005322746	2.8331624980516e-07	-0.004259330467298608	0	1	8.0	0.0	0.0	0.0005322746
tropics	FGA	2026-10-01	-109	2.0	2026-06-14	0.000752494	5.66247220036e-07	-0.009786104454396018	0	1	13.0	0.0	0.0	0.000752494
tropics	FGA	2026-10-01	-102	2.0	2026-06-21	0.0010581982	1.1197834304832402e-06	-0.007411309409092794	0	1	7.0	0.0	0.0	0.0010581982
tropics	FGA	2026-10-01	-95	2.0	2026-06-28	0.0015027537	2.2582686828636896e-06	-0.007519419834125586	0	1	5.0	0.0	0.0	0.0015027537
tropics	FGA	2026-10-01	-88	2.0	2026-07-05	0.0022362613	5.000864601877689e-06	-0.01343259279786579	0	1	6.0	0.0	0.0	0.0022362613
tropics	FGA	2026-10-01	-81	2.0	2026-07-12	0.003189756	1.0174543339536001e-05	-0.04153310350435836	0	1	13.0	0.0	0.0	0.003189756
tropics	FGA	2026-10-01	-74	2.0	2026-07-19	0.0047919545	2.296282793007025e-05	-0.09126598177951231	0	1	19.0	0.0	0.0	0.0047919545
tropics	FGA	2026-10-01	-67	2.0	2026-07-26	0.007302746	5.333009914051599e-05	-0.08795449900196685	0	1	12.0	0.0	0.0	0.007302746
tropics	FGA	2026-10-01	-60	2.0	2026-08-02	0.009982239	9.9645095453121e-05	-0.11035635171426977	0	1	11.0	0.0	0.0	0.009982239
tropics	FGA	2026-10-01	-53	2.0	2026-08-09	0.015300784	0.00023411399101465598	-0.2467047825644122	0	1	16.0	0.0	0.0	0.015300784
tropics	FGA	2026-10-01	-46	2.0	2026-08-16	0.02378269	0.0005656163436361	-0.2407006366417377	0	1	10.0	0.0	0.0	0.02378269
tropics	FGA	2026-10-01	-39	2.0	2026-08-23	0.034139715	0.001165520140281225	-0.5905134914964353	0	1	17.0	0.0	0.0	0.034139715
tropics	FGA	2026-10-01	-32	2.0	2026-08-30	0.04709559	0.0022179945974481	-0.9648136932190288	0	1	20.0	0.0	0.0	0.04709559
tropics	FGA	2026-10-01	-25	2.0	2026-09-06	0.0714379	0.00510337355641	-1.0376522570124336	0	1	14.0	0.0	0.0	0.0714379
tropics	FGA	2026-10-01	-18	2.0	2026-09-13	0.1086424	0.01180317107776	-3.22026838638583	0	1	28.0	0.0	0.0	0.1086424
tropics	FGA	2026-10-01	-11	2.0	2026-09-20	0.15995169	0.0255845431338561	-3.834509291662765	0	1	22.0	0.0	0.0	0.15995169
tropics	FGA	2026-10-01	-4	2.0	2026-09-27	0.2133798	0.04553093904804	-4.320175305091899	0	1	18.0	0.0	0.0	0.2133798
tropics	FGA	2026-10-01	3	2.0	2026-10-04	0.27388933734693877	0.07501536911234523	-12.701907392514142	1	1	39.0	0.0	0.004081632653061224	0.27797097
tropics	FGA	2026-10-01	10	2.0	2026-10-11	0.34938630734693876	0.12207079176152956	-12.211709773178493	1	1	28.0	0.0	0.004081632653061224	0.35346794
tropics	FGA	2026-10-01	17	2.0	2026-10-18	0.4313740473469388	0.18608356872447898	-16.580355208988312	1	1	29.0	0.0	0.004081632653061224	0.43545568
tropics	FGA	2026-10-01	24	2.0	2026-10-25	0.5074088273469387	0.25746371806959545	-21.472551752949407	1	1	35.0	0.02857142857142857	0.004081632653061224	0.51149046
tropics	FGA	2026-10-01	31	2.0	2026-11-01	0.5903174895571813	0.34847473847709287	-32.725920064566445	1	1	36.0	0.0	0.0067770504428186365	0.59709454
tropics	FGA	2026-10-01	38	2.0	2026-11-08	0.6748755312847561	0.4554569827268818	-64.11376336388938	1	1	55.0	0.0	0.013421568715243887	0.6882971
tropics	FGA	2026-10-01	45	2.0	2026-11-15	0.7481656312847561	0.5597518118357176	-57.35006615828398	1	1	40.0	0.0	0.013421568715243887	0.7615872
tropics	FGA	2026-10-01	52	2.0	2026-11-22	0.8166404810806744	0.6669016753396754	-87.81605730825177	1	1	53.0	0.018867924528301886	0.011572078919325518	0.82821256
tropics	FGA	2026-10-01	59	2.0	2026-11-29	0.8635020006725113	0.7456357051654297	-79.58265479296344	1	1	43.0	0.046511627906976744	0.014123099327488784	0.8776251
tropics	FGA	2026-10-01	66	2.0	2026-12-06	0.8975160006725112	0.8055349714631792	-109.18465716949866	1	1	45.0	0.0	0.014123099327488784	0.9116391
tropics	FGA	2026-10-01	73	2.0	2026-12-13	0.9199557987677494	0.8463186716864077	-169.07013986623895	1	1	64.0	0.015625	0.01602786123225069	0.93598366
tropics	FGA	2026-10-01	80	2.0	2026-12-20	0.9405132965575067	0.8845652610014686	-165.18903243104484	1	1	56.0	0.017857142857142856	0.013332443442493276	0.95384574
tropics	FGA	2026-10-01	87	2.0	2026-12-27	0.960779274829932	0.92309681494273	-212.38140100410817	1	1	62.0	0.0	0.006687925170068027	0.9674672
tropics	FGA	2026-10-01	94	2.0	2027-01-03	0.9626045495238096	0.9266075187639363	-276.33364867925775	1	1	75.0	0.013333333333333334	0.014851190476190476	0.97745574
tropics	FGA	2026-10-01	101	2.0	2027-01-10	0.9694655320062451	0.9398634177481519	-212.27141088377005	1	1	51.0	0.0	0.014960967993754879	0.9844265
tropics	FGA	2026-10-01	108	2.0	2027-01-17	0.9726821217421394	0.9461105099567901	-258.60487296583494	1	1	57.0	0.0	0.01661162825786052	0.98929375
tropics	FGA	2026-10-01	115	2.0	2027-01-24	0.9675446431707109	0.9361426365283382	-311.2635033903926	1	1	70.0	0.05714285714285714	0.02518305682928909	0.9927277
tropics	FGA	2026-10-01	122	2.0	2027-01-31	0.9673709006798684	0.9358064594821799	-314.3331585782578	1	1	61.0	0.01639344262295082	0.027673899320131583	0.9950448
tropics	FGA	2026-10-01	129	2.0	2027-02-07	0.960083989251297	0.9217612664166845	-369.1183044688337	1	1	68.0	0.029411764705882353	0.03660247074870301	0.99668646
tropics	FGA	2026-10-01	136	2.0	2027-02-14	0.9547683907651563	0.9115826800042862	-277.0401301975956	1	1	50.0	0.06	0.04299905923484374	0.99776745
tropics	FGA	2026-10-01	143	2.0	2027-02-21	0.9574067850628754	0.9166277520844308	-403.9303296283971	1	1	65.0	0.03076923076923077	0.04113831493712465	0.9985451
tropics	FGA	2026-10-01	150	2.0	2027-02-28	0.9510272655758314	0.904452859868643	-403.57213205979775	1	1	64.0	0.0625	0.048012984424168535	0.99904025
tropics	FGA	2026-10-01	157	2.0	2027-03-07	0.9498101805338146	0.9021393790456775	-457.50547149709706	1	1	67.0	0.04477611940298507	0.04952558946618534	0.99933577
tropics	FGA	2026-10-01	164	2.0	2027-03-14	0.9510631421127621	0.9045211002853999	-488.108996928972	1	1	68.0	0.04411764705882353	0.048472957887237975	0.9995361
tropics	FGA	2026-10-01	171	2.0	2027-03-21	0.9448267753493367	0.892697635417026	-454.5673088367583	1	1	62.0	0.06451612903225806	0.05485902465066323	0.9996858
tropics	FGA	2027-04-01	-361	0.0	2026-04-05	0.1428571428571429	0.020408163265306135	0.0	0	0	6.0	1.0	0.8571428571428571	1.0
tropics	FGA	2027-04-01	-354	0.0	2026-04-12	0.0	0.0	0.0	1	1	5.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-347	0.0	2026-04-19	0.0	0.0	0.0	1	1	7.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-340	0.0	2026-04-26	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-333	0.0	2026-05-03	0.0	0.0	0.0	1	1	6.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-326	0.0	2026-05-10	0.0	0.0	0.0	1	1	3.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-319	0.0	2026-05-17	0.0	0.0	0.0	1	1	3.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-312	0.0	2026-05-24	0.0	0.0	0.0	1	1	5.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-305	0.0	2026-05-31	0.0	0.0	0.0	1	1	3.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-298	0.0	2026-06-07	0.0	0.0	0.0	1	1	8.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-291	0.0	2026-06-14	0.0	0.0	0.0	1	1	13.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-284	0.0	2026-06-21	0.0	0.0	0.0	1	1	7.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-277	0.0	2026-06-28	0.0	0.0	0.0	1	1	5.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-270	0.0	2026-07-05	0.0	0.0	0.0	1	1	6.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-263	0.0	2026-07-12	0.0	0.0	0.0	1	1	13.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-256	0.0	2026-07-19	0.0	0.0	0.0	1	1	19.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-249	0.0	2026-07-26	0.0	0.0	0.0	1	1	12.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-242	0.0	2026-08-02	0.0	0.0	0.0	1	1	11.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-235	0.0	2026-08-09	0.0	0.0	0.0	1	1	16.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-228	0.0	2026-08-16	0.0	0.0	0.0	1	1	10.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-221	0.0	2026-08-23	0.0	0.0	0.0	1	1	17.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-214	0.0	2026-08-30	0.0	0.0	0.0	1	1	20.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-207	0.0	2026-09-06	0.0	0.0	0.0	1	1	14.0	1.0	1.0	1.0
tropics	FGA	2027-04-01	-200	0.0	2026-09-13	0.00366300366300365	1.3417595835178157e-05	0.0	0	0	28.0	1.0	0.9963369963369964	1.0
tropics	FGA	2027-04-01	-193	0.0	2026-09-20	0.00366300366300365	1.3417595835178157e-05	0.0	0	0	22.0	1.0	0.9963369963369964	1.0
tropics	FGA	2027-04-01	-186	0.0	2026-09-27	0.00366300366300365	1.3417595835178157e-05	0.0	0	0	18.0	1.0	0.9963369963369964	1.0
tropics	FGA	2027-04-01	-179	0.0	2026-10-04	0.007744636316064812	5.997939166810995e-05	-inf	0	0	39.0	0.9743589743589743	0.9922553636839352	1.0
tropics	FGA	2027-04-01	-172	0.0	2026-10-11	0.011712890284318767	0.00013719179881248897	0.0	0	0	28.0	1.0	0.9882871097156812	1.0
tropics	FGA	2027-04-01	-165	0.0	2026-10-18	0.016907695479124074	0.00028587016641479267	0.0	0	1	29.0	1.0	0.9830923045208759	1.0
tropics	FGA	2027-04-01	-158	0.0	2026-10-25	0.020479124050552633	0.00041939452187792327	-inf	0	1	35.0	0.9714285714285714	0.9795208759494474	1.0
tropics	FGA	2027-04-01	-151	0.0	2026-11-01	0.02490237375682114	0.0006201282187244142	-inf	1	1	36.0	0.9722222222222222	0.9750976262431789	1.0
tropics	FGA	2027-04-01	-144	0.0	2026-11-08	0.03154689202924643	0.0009952063967049321	-inf	1	1	55.0	0.9636363636363636	0.9684531079707536	1.0
tropics	FGA	2027-04-01	-137	0.0	2026-11-15	0.03154689202924643	0.0009952063967049321	-inf	1	1	40.0	0.975	0.9684531079707536	1.0
tropics	FGA	2027-04-01	-130	0.0	2026-11-22	0.03192944509047102	0.001019489463785404	-38.29269015882441	1	1	53.0	0.9433962264150944	0.968070454909529	0.9999999
tropics	FGA	2027-04-01	-123	0.0	2026-11-29	0.03306313193854349	0.0010931706935855346	-24.04418258732306	1	1	43.0	0.9534883720930233	0.9669366680614565	0.9999998
tropics	FGA	2027-04-01	-116	0.0	2026-12-06	0.030172314209175988	0.0009103685447372432	-1.6200002917465742e-05	1	1	45.0	1.0	0.969827325790824	0.99999964
tropics	FGA	2027-04-01	-109	0.0	2026-12-13	0.028505057542509538	0.0008125383055017799	-20.124795975541275	1	1	64.0	0.96875	0.9714939924574905	0.99999905
tropics	FGA	2027-04-01	-102	0.0	2026-12-20	0.02601979506959584	0.000677029735463764	-18.714687499966434	1	1	56.0	0.9642857142857143	0.9739780049304042	0.9999978
tropics	FGA	2027-04-01	-95	0.0	2026-12-27	0.024384908125491433	0.0005946237442886581	-8.059446733986144	1	1	62.0	0.9838709677419355	0.9756099918745086	0.9999949
tropics	FGA	2027-04-01	-88	0.0	2027-01-03	0.036622906084675	0.001341237250086925	-7.014003799966975	1	1	75.0	0.9866666666666667	0.963365093915325	0.999988
tropics	FGA	2027-04-01	-81	0.0	2027-01-10	0.03916682149451112	0.0015340399059828981	-13.708923927585431	1	1	51.0	0.9607843137254902	0.9608036185054889	0.99997044
tropics	FGA	2027-04-01	-74	0.0	2027-01-17	0.04452737235885673	0.0019826868891842783	-11.729537064594965	1	1	57.0	0.9649122807017544	0.9554014576411433	0.99992883
tropics	FGA	2027-04-01	-67	0.0	2027-01-24	0.05354820632199031	0.002867410400302443	-33.23217446958655	1	1	70.0	0.9142857142857143	0.9462770336780096	0.99982524
tropics	FGA	2027-04-01	-60	0.0	2027-01-31	0.060108853208437285	0.0036130742340334614	-12.337392606424308	1	1	61.0	0.9508196721311475	0.9393905867915627	0.99949944
tropics	FGA	2027-04-01	-53	0.0	2027-02-07	0.0648441865977929	0.004204768535529384	-17.060436831634057	1	1	68.0	0.9264705882352942	0.9338321134022071	0.9986763
tropics	FGA	2027-04-01	-46	0.0	2027-02-14	0.06467194375561292	0.0041824603091291605	-11.185392991802054	1	1	50.0	0.92	0.9324480562443871	0.99712
tropics	FGA	2027-04-01	-39	0.0	2027-02-21	0.057175607140967255	0.0032690500519382258	-7.096899475207545	1	1	65.0	0.9384615384615385	0.9362895928590328	0.9934652
tropics	FGA	2027-04-01	-32	0.0	2027-02-28	0.05720307827490978	0.003272192164125455	-5.880436644779287	1	1	64.0	0.921875	0.9271863217250902	0.9843894
tropics	FGA	2027-04-01	-25	0.0	2027-03-07	0.04000309087995191	0.0016002472799496914	-1.5326101850030387	1	1	67.0	0.9552238805970149	0.9234048091200481	0.9634079
tropics	FGA	2027-04-01	-18	0.0	2027-03-14	0.012637383556138415	0.0001597034631449576	-1.9428457885085129	1	1	68.0	0.9411764705882353	0.9273145835561384	0.9146772
tropics	FGA	2027-04-01	-11	0.0	2027-03-21	0.1143850211883175	0.013083933072251844	-3.172155400882035	1	1	62.0	0.8870967741935484	0.9253241211883175	0.8109391
tropics	FGA	2027-04-01	-4	0.0	2027-03-28	0.3103243301830265	0.09630118990354407	-11.731578842773917	1	1	50.0	0.9	0.9311938301830265	0.6208695
tropics	FGA	2027-04-01	3	0.0	2027-04-04	0.5278693900977387	0.27864609300215865	-40.57897982182715	1	1	57.0	0.9473684210526315	0.9290189900977387	0.4011496
tropics	FGA	2027-04-01	10	0.0	2027-04-11	0.7125573719670577	0.5077380083445998	-64.76166691640537	1	1	53.0	0.9245283018867925	0.9228450919670578	0.21028772
tropics	FGA	2027-04-01	17	0.0	2027-04-18	0.8231938723203605	0.6776481514257899	-110.71046309535181	1	1	54.0	0.9629629629629629	0.9270693623203604	0.10387549
tropics	FGA	2027-04-01	24	0.0	2027-04-25	0.8739850566060746	0.7638498791707234	-117.111048255749	1	1	50.0	0.94	0.9413550766060746	0.06737002
tropics	FGA	2027-04-01	31	0.0	2027-05-02	0.899845319741413	0.8097215994605258	-138.3005292402069	1	1	49.0	0.8979591836734694	0.931016730741413	0.031171411
tropics	FGA	2027-04-01	38	0.0	2027-05-09	0.9082765739134298	0.824966334719918	-158.8722714623874	1	1	48.0	0.9166666666666666	0.9288113889134297	0.020534815
tropics	FGA	2027-04-01	45	0.0	2027-05-16	0.9050101632174221	0.819043395526825	-235.3308817269367	1	1	57.0	1.0	0.9211153812174221	0.016105218
tropics	FGA	2027-04-01	52	0.0	2027-05-23	0.911169926217422	0.8302306344430622	-133.79550030632336	1	1	40.0	0.875	0.926115381217422	0.014945455
tropics	FGA	2027-04-01	59	0.0	2027-05-30	0.9023878508196248	0.8143038333068614	-105.38189567210478	1	1	33.0	0.9090909090909091	0.9248196248196248	0.022431774
tropics	FGA	2027-04-01	66	0.0	2027-06-06	0.8770088668626357	0.7691445525556843	-107.82082212479882	1	1	44.0	0.9090909090909091	0.9275077968626356	0.05049893
tropics	FGA	2027-04-01	73	0.0	2027-06-13	0.8171690970008845	0.6677653330932409	-85.78336144596963	1	1	40.0	0.975	0.9182912070008845	0.10112211
tropics	FGA	2027-04-01	80	0.0	2027-06-20	0.6925433565927211	0.47961630076071293	-28.76948510987578	1	1	27.0	0.8888888888888888	0.9157401865927212	0.22319683
tropics	FGA	2027-04-01	87	0.0	2027-06-27	0.4866592224368769	0.23683719878286566	-19.542179469777636	1	1	31.0	0.9354838709677419	0.915334342436877	0.42867512
tropics	FGA	2027-04-01	94	0.0	2027-07-04	0.4028111513422573	0.16225682364567492	-15.345525191770946	1	1	31.0	0.9354838709677419	0.9028111513422573	0.5
tropics	FGA	2027-04-01	101	0.0	2027-07-11	0.3949540084851144	0.15598866881845982	-11.569703807523217	0	0	35.0	0.8571428571428571	0.8949540084851144	0.5
tropics	FGA	2027-04-01	108	0.0	2027-07-18	0.3936841672152731	0.15498722351598312	-13.671548758199277	0	0	32.0	0.90625	0.8936841672152731	0.5
tropics	FGA	2027-04-01	115	0.0	2027-07-25	0.3824925938117182	0.14630058432081602	-7.912545229043351	0	0	28.0	0.8214285714285714	0.8824925938117182	0.5
tropics	FGA	2027-04-01	122	0.0	2027-08-01	0.36789965986394546	0.13535015972800676	-11.62489703934244	0	0	25.0	0.92	0.8678996598639455	0.5
tropics	FGA	2027-04-01	129	0.0	2027-08-08	0.36687925170068036	0.13460038532845117	-9.588015112081397	0	0	25.0	0.88	0.8668792517006804	0.5
tropics	FGA	2027-04-01	136	0.0	2027-08-15	0.35019692087361254	0.12263788338935924	-5.193201021322379	0	0	14.0	0.8571428571428571	0.8501969208736125	0.5
tropics	FGA	2027-04-01	143	0.0	2027-08-22	0.35189760114572155	0.12383192169211332	-4.1281114246929205	0	0	12.0	0.8333333333333334	0.8518976011457216	0.5
tropics	FGA	2027-04-01	150	0.0	2027-08-29	0.3157071249552452	0.09967098874750682	-6.824160069810366	0	0	20.0	0.85	0.8157071249552452	0.5
tropics	FGA	2027-04-01	157	0.0	2027-09-05	0.2998829491310696	0.08992978317954768	-4.907237457628305	0	0	19.0	0.7894736842105263	0.7998829491310696	0.5
tropics	FGA	2027-04-01	164	0.0	2027-09-12	0.2964815885868518	0.08790133237098326	-4.1281114246929205	0	0	12.0	0.8333333333333334	0.7964815885868518	0.5
tropics	FGA	2027-04-01	171	0.0	2027-09-19	0.28133007343533667	0.07914661021913193	-2.113208404150655	0	0	12.0	0.6666666666666666	0.7813300734353367	0.5
tropics	FGA	2027-04-01	-361	1.0	2026-04-05	7.394411e-13	5.467731403692099e-25	-4.43664660000164e-12	0	1	6.0	0.0	0.0	7.394411e-13
tropics	FGA	2027-04-01	-354	1.0	2026-04-12	4.075078e-13	1.6606260706084e-25	-2.0375390000004153e-12	0	1	5.0	0.0	0.0	4.075078e-13
tropics	FGA	2027-04-01	-347	1.0	2026-04-19	2.1081108e-13	4.4441311450766395e-26	-1.4756775600001554e-12	0	1	7.0	0.0	0.0	2.1081108e-13
tropics	FGA	2027-04-01	-340	1.0	2026-04-26	1.0593857e-13	1.1222980613644902e-26	-1.0593857000000562e-13	0	1	1.0	0.0	0.0	1.0593857e-13
tropics	FGA	2027-04-01	-333	1.0	2026-05-03	4.8930434e-14	2.394187371428356e-27	-2.935826040000072e-13	0	1	6.0	0.0	0.0	4.8930434e-14
tropics	FGA	2027-04-01	-326	1.0	2026-05-10	2.3028061e-14	5.30291593419721e-28	-6.908418300000079e-14	0	1	3.0	0.0	0.0	2.3028061e-14
tropics	FGA	2027-04-01	-319	1.0	2026-05-17	9.979891e-15	9.959822437188099e-29	-2.993967300000015e-14	0	1	3.0	0.0	0.0	9.979891e-15
tropics	FGA	2027-04-01	-312	1.0	2026-05-24	4.2207122e-15	1.7814411475228842e-29	-2.1103561000000046e-14	0	1	5.0	0.0	0.0	4.2207122e-15
tropics	FGA	2027-04-01	-305	1.0	2026-05-31	1.6228322e-15	2.63358434935684e-30	-4.868496600000004e-15	0	1	3.0	0.0	0.0	1.6228322e-15
tropics	FGA	2027-04-01	-298	1.0	2026-06-07	6.110130400000001e-16	3.733369350500417e-31	-4.888104320000002e-15	0	1	8.0	0.0	0.0	6.110130400000001e-16
tropics	FGA	2027-04-01	-291	1.0	2026-06-14	2.300478e-16	5.292199028484001e-32	-2.990621400000001e-15	0	1	13.0	0.0	0.0	2.300478e-16
tropics	FGA	2027-04-01	-284	1.0	2026-06-21	8.191675e-17	6.7103539305625e-33	-5.734172500000001e-16	0	1	7.0	0.0	0.0	8.191675e-17
tropics	FGA	2027-04-01	-277	1.0	2026-06-28	2.8379607e-17	8.054020934744489e-34	-1.4189803499999998e-16	0	1	5.0	0.0	0.0	2.8379607e-17
tropics	FGA	2027-04-01	-270	1.0	2026-07-05	9.878943e-18	9.759351479724899e-35	-5.927365799999999e-17	0	1	6.0	0.0	0.0	9.878943e-18
tropics	FGA	2027-04-01	-263	1.0	2026-07-12	3.3994467999999995e-18	1.1556238546030237e-35	-4.4192808399999996e-17	0	1	13.0	0.0	0.0	3.3994467999999995e-18
tropics	FGA	2027-04-01	-256	1.0	2026-07-19	1.1572885999999999e-18	1.3393169036899597e-36	-2.1988483399999996e-17	0	1	19.0	0.0	0.0	1.1572885999999999e-18
tropics	FGA	2027-04-01	-249	1.0	2026-07-26	3.8447245999999997e-19	1.4781907249845157e-37	-4.6136695199999996e-18	0	1	12.0	0.0	0.0	3.8447245999999997e-19
tropics	FGA	2027-04-01	-242	1.0	2026-08-02	1.3029273e-19	1.69761954908529e-38	-1.4332200300000001e-18	0	1	11.0	0.0	0.0	1.3029273e-19
tropics	FGA	2027-04-01	-235	1.0	2026-08-09	4.3764103e-20	1.915296711394609e-39	-7.00225648e-19	0	1	16.0	0.0	0.0	4.3764103e-20
tropics	FGA	2027-04-01	-228	1.0	2026-08-16	1.4783546e-20	2.1855323233411596e-40	-1.4783546e-19	0	1	10.0	0.0	0.0	1.4783546e-20
tropics	FGA	2027-04-01	-221	1.0	2026-08-23	5.043732e-21	2.5439232487824e-41	-8.574344399999999e-20	0	1	17.0	0.0	0.0	5.043732e-21
tropics	FGA	2027-04-01	-214	1.0	2026-08-30	1.7519512e-21	3.0693330071814406e-42	-3.5039024e-20	0	1	20.0	0.0	0.0	1.7519512e-21
tropics	FGA	2027-04-01	-207	1.0	2026-09-06	6.2837840000000005e-22	3.948594135865601e-43	-8.797297600000001e-21	0	1	14.0	0.0	0.0	6.2837840000000005e-22
tropics	FGA	2027-04-01	-200	1.0	2026-09-13	0.003663003663003663	1.3417595835178253e-05	-6.4413384e-21	0	0	28.0	0.0	0.003663003663003663	2.300478e-22
tropics	FGA	2027-04-01	-193	1.0	2026-09-20	0.0036630036630036626	1.341759583517825e-05	-1.0503349999999999e-17	0	0	22.0	0.0	0.003663003663003663	4.77425e-19
tropics	FGA	2027-04-01	-186	1.0	2026-09-27	0.003663003596616793	1.3417595348827561e-05	-1.1949636600396651e-09	0	0	18.0	0.0	0.003663003663003663	6.638687e-11
tropics	FGA	2027-04-01	-179	1.0	2026-10-04	0.003663003480140273	1.3417594495519753e-05	-18.75872010541045	0	0	39.0	0.02564102564102564	0.003663003663003663	1.8286339e-10
