variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
13.0	2038-10-01	FGA	south	0.0035324562142830013	1.887139603226735e-05	0.05030231173645925	0.07022453029176923	0.9975226685074061	0.992991292293907	21	6933.0	6932.999646558889	0.8575434811818564	0.8418350743333581	1.0	0.9400957657172243	True
12.0	2039-04-01	FGA	south	0.15360254140623672	0.0245099117475562	3.1786342694217615	0.0483234396872526	0.731366987137294	-18.77337598266719	18	706.0	706.2077927605753	0.12400943564988776	0.10682920907963304	0.3389830508474576	0.2505137205502459	False
13.0	2039-04-01	FGA	south	0.18542939067668204	0.036661334378155566	2.557570837989829	0.07250215240271654	0.8152453116325022	-10.534613045560787	24	6993.0	6993.022250751667	0.8693696847901052	0.8563937451454097	1.0	0.9319594738340512	False
15.0	2041-10-01	FGA	south	0.007773869056439749	7.79172263621627e-05	0.2734204240930316	0.028431925238308762	-0.7143596256300766	-0.012792151198444124	10	213.0	212.44789406299654	0.7198028923572402	0.7255724350096691	0.8333333333333334	0.780856749501756	False
15.0	2042-04-01	FGA	south	0.18943270474270651	0.03589662965876305	6.722713266586325	0.028178013434581168	0.9822373500065724	-108.90061228393857	17	363.0	362.31494274048106	0.7139460902787058	0.7075645471509349	0.8333333333333334	0.7679986145162677	False
15.0	2042-10-01	FGA	south	0.020737498163508974	0.0007550137902616071	0.7127367685219885	0.02909559192029982	-0.9052335500016564	-1.2261039550183832	13	222.0	221.59940888672662	0.33709179348650503	0.31807107633155746	0.8	0.7053343543494222	False
18.0	2042-10-01	FGA	south	0.05467092907357516	0.004035516670063618	1.178417501973523	0.04639351416795533	-0.9931128486862189	-5.617509702911032	11	243.0	242.96598050880115	0.10027406406070574	0.09808027151412248	0.26666666666666666	0.16604269961012877	False
19.0	2042-10-01	FGA	south	0.03742665071255195	0.002166608409245868	0.575196094237418	0.06506763708500378	-0.954216927262509	-3.23801304798881	14	2646.0	2645.9945116352983	0.7477473069805279	0.731019519771812	0.946236559139785	0.9417079354155828	False
15.0	2043-04-01	FGA	south	0.08154105838475273	0.006735937734825754	2.6817902289720683	0.03040545733362876	0.9872174760686891	-39.53633033914592	8	124.0	123.57808262018567	0.10601368304911105	0.11783301909185345	0.3235294117647059	0.23594519093946495	False
18.0	2043-04-01	FGA	south	0.07981239036428055	0.016940310250964093	1.842131729748878	0.04332610370657949	-0.618334578399683	-24.546667543540572	12	271.0	270.81359717805105	0.09872061314408231	0.09964300367111667	0.26666666666666666	0.1395087976967504	False
19.0	2043-04-01	FGA	south	0.110159614595115	0.013776242119392879	1.8551580742435971	0.05938017688332588	0.5283148609273604	-6.252996422143426	25	3889.0	3889.0023392361354	0.8397957176738251	0.8191677286859584	1.0	0.9772046700599915	False
19.0	2043-10-01	FGA	south	0.0038748536709383493	2.0487785057489572e-05	0.06748041439938611	0.05742190093861664	0.9952022231003905	0.7249343353770039	9	689.0	689.0626175873833	0.9669048830106591	0.9475755424013363	1.0	0.9760329507244402	True
22.0	2044-10-01	FGA	south	0.015912349561387016	0.0004879931840617479	0.32929550999459356	0.048322400635369335	0.9828921036966405	0.507549605890924	26	5152.0	5151.89077455345	0.9899670277496877	0.9787846191111382	1.0	0.9901279894047844	True
22.0	2045-04-01	FGA	south	0.039849962293264825	0.0019120046877274647	0.6384656574460326	0.0624152009250916	-0.25154493179843507	-0.24244438735724838	27	5256.0	5256.004729637321	0.9855046520794829	0.9873384909007014	1.0	0.9961510513672912	False
24.0	2049-10-01	FGA	south	0.008311032739970496	7.493360153459687e-05	0.24170488304229942	0.034385042765213925	0.8686108237465127	-2.5581835823690047	11	439.0	439.01810203606925	0.8876737181940458	0.889043735840315	0.971830985915493	0.9932196854102985	False
24.0	2050-04-01	FGA	south	0.021594418511129684	0.0006736405214530621	0.5365821650541825	0.040244383651754694	0.7339347504567831	-0.05859415142008717	26	1096.0	1095.649461929863	0.9372773290998331	0.9417386626336	1.0	0.9630518838937102	True
24.0	2050-10-01	FGA	south	0.019763285537922656	0.002470783043211668	0.11609916325468167	0.1702276311377783	-0.1423680835242307	-0.3329483434464078	21	663.0	662.8712746809457	0.6463301078984063	0.6107470258427066	1.0	0.9794042749175497	True
25.0	2050-10-01	FGA	south	0.015243554133372151	0.0007307608433730046	0.12516829684420286	0.12178446553719446	0.9659412323862722	0.6664547708843507	14	359.0	359.24659465801767	0.08841547653870552	0.10578530472123529	0.17543859649122806	0.16251713289741562	True
26.0	2050-10-01	FGA	south	0.003371608341130589	2.8201588530216758e-05	0.056495520013955115	0.05967921598558184	0.9975767229284884	0.9757126554357379	21	2671.0	2670.980550667395	0.5295604648927961	0.5171689140210893	0.7362637362637363	0.589557282033557	True
27.0	2050-10-01	FGA	south	0.0023103706202172924	7.0677403289734804e-06	0.040441998532243714	0.057128003166690026	0.9993923961215188	0.9918573738943182	15	1926.0	1925.9999835615636	0.3693183106171747	0.36133190079057903	0.6	0.5853199805512461	True
24.0	2051-04-01	FGA	south	0.0037085333496360375	1.7537177939242762e-05	0.09507375744503951	0.03900690841823388	0.9991011257799932	0.9653113947855363	13	221.0	220.99592641428282	0.08394156738618594	0.08774515293904693	0.22448979591836735	0.1777673862325593	True
25.0	2051-04-01	FGA	south	0.0029912447852066294	1.4910572660771655e-05	0.057512587763488804	0.05201026247519306	0.9993778190279436	0.9827292985848182	14	361.0	360.92691750581344	0.07890225686981499	0.08041170346166605	0.11246200607902736	0.1267623149685016	True
26.0	2051-04-01	FGA	south	0.001544989783808265	3.994245939062541e-06	0.023895974559462175	0.06465481372035065	0.9992440052323124	0.9973594861307207	26	2806.0	2805.8767698721404	0.48701035339849835	0.4827187317292526	0.7362637362637363	0.5756021031169853	True
27.0	2051-04-01	FGA	south	0.0017750317022056212	7.392731880010816e-06	0.02976123114247192	0.05964241511744766	0.9985220754936706	0.9952315384466658	22	2227.0	2227.2309921204874	0.47301832040569924	0.46088382382292503	0.8260869565217391	0.7687276113888813	True
26.0	2051-10-01	FGA	south	0.0023479060578908994	7.220478162705834e-06	0.03646042861838994	0.06439600813432733	0.9926250336438893	-0.4876860590789964	3	49.0	48.68185336414213	0.2831456554252907	0.28595125487876927	0.30666666666666664	0.3094651269416679	True
27.0	2051-10-01	FGA	south	0.00250111819765803	7.640488251710097e-06	0.04832678407869948	0.051754285854920416	0.9913351469308896	0.5069398136683327	5	150.0	149.8226862448916	0.7346008893844309	0.7151530210887499	0.8260869565217391	0.7697536478660779	True
28.0	2054-10-01	FGA	south	0.010078852273906761	0.00020379875607364297	0.44221311868199414	0.02279184367923445	0.9582309054294629	0.11622964646076539	4	58.0	57.891232652124714	0.25993386243386246	0.23231868533422084	0.35714285714285715	0.2454859568932565	True
29.0	2054-10-01	FGA	south	0.021561557880237302	0.0005546101378248988	0.5169961204853237	0.04170545392100168		-5.1822995982246285	10	346.0	345.8655721909743	0.770717451981238	0.7498659859114649	0.8448275862068966	0.8575448399599342	True
0.0	2026-10-01	FGA	tropics	0.05419414411120719	0.0029795293245377546	3.09983595685405	0.017482907116868063	-0.38961659145061067	-607.6566823484671	13	213.0	212.9520911815183	1.0	0.9986700009266072	1.0	1.0	False
0.0	2027-04-01	FGA	tropics	0.15083345222565114	0.023182427794560548	8.693444687039962	0.01735025155799416	-0.8534488338982646	-632.6825031211788	39	1539.0	1538.968347632107	0.9702105208145719	0.9699747595379091	1.0	1.0	False
0.0	2027-10-01	FGA	tropics	0.17189570034484428	0.03153176392805559	12.376565702176688	0.01388880441321559	0.6906617461413745	-533.3531510958446	49	2034.0	2034.0316331166694	0.9224226679281691	0.9196244750566892	1.0	0.9886067132352336	False
0.0	2028-04-01	FGA	tropics	0.022162106874270112	0.0006333274563858851	1.6316576268841145	0.01358257180251218	-0.5677363147170266	-148.91462420954008	23	672.0	672.2390529002296	0.8881332709667001	0.8674004971972029	1.0	0.9584158356274002	False
3.0	2029-04-01	FGA	tropics	0.035538934538018783	0.0013074290357400827	0.8701100921175214	0.040844181512169744	0.5214155513140758	-21.023224620083212	5	126.0	125.93813433128886	0.8584092731646862	0.8262964691277837	0.9534883720930233	0.9291600770310375	False
3.0	2029-10-01	FGA	tropics	0.21817245678920885	0.04772246991456918	5.839466068818699	0.03736171324878411	0.8316683710028535	-120.94461336653289	31	3747.0	3746.989797678622	0.958143719393002	0.9076861736515408	1.0	1.0	False
3.0	2030-04-01	FGA	tropics	0.09469400625434993	0.009712074558072591	3.272544452414403	0.02893589609897797	-0.5529510086415464	-26.050507063349723	39	4030.0	4030.020171504867	0.9430039638820518	0.9149485542373642	1.0	0.9998614690489952	False
4.0	2030-04-01	FGA	tropics	0.10085442151766216	0.010235427034248429	2.266657033834705	0.0444947868213824	0.4496129550116446	-175.98448113022386	12	667.0	666.9802231265734	0.8645735527631483	0.7759960756693087	0.9929078014184397	0.9971548813916915	False
3.0	2030-10-01	FGA	tropics	0.2749426264102458	0.07560543895455844	8.517580295390728	0.03227942876676261	0.6670351935368763	-3660.016750968312	12	327.0	327.11513500066474	0.8533640555880259	0.7453113579861111	1.0	0.997799057236165	False
4.0	2030-10-01	FGA	tropics	0.1999772918793552	0.040122300553286784	5.277685619750075	0.037891095886993194	0.9021515928814757	-60.7737585234195	38	5193.0	5192.996264624266	0.9468963170049095	0.908044583761954	1.0	0.998332948739167	False
4.0	2031-04-01	FGA	tropics	0.23999820545813919	0.05789493852414245	8.194556134847929	0.029287517408969826	0.3409620391093814	-192.23226683660553	27	4186.0	4185.91791776114	0.9722601289784569	0.9681621330581999	1.0	0.9971444325796104	False
6.0	2031-10-01	FGA	tropics	0.002928685050671759	1.0029916241583323e-05	0.13475335103590974	0.021733671394125915	0.9561028017059922	0.9053418627295445	7	101.0	100.70272664491051	0.23915619788660747	0.17070820099042225	0.6086956521739131	0.43322123854265876	True
7.0	2031-10-01	FGA	tropics	0.0009649852959267608	2.5319956557356025e-06	0.023432054545419367	0.04118227422423791	0.9926655735092198	0.9809612347239715	18	3035.0	3034.9027150784395	0.8637138156886931	0.8507840536008848	0.9739336492890995	0.9527778198929375	True
6.0	2032-04-01	FGA	tropics	0.007721702692640328	0.00020785507835687826	0.16450111037457327	0.04694012505482676	0.9726478309514028	0.45355633489322866	6	85.0	84.71125124900514	0.27216037996796577	0.19342755082024068	0.6086956521739131	0.4307650272275821	True
7.0	2032-04-01	FGA	tropics	0.00158754714816529	3.5396701242238155e-06	0.040602689750232006	0.03909955616071516	0.9984254926179609	0.9958965927936112	38	5475.0	5474.8182057989015	0.9223307062123586	0.9092914836383521	1.0	0.9941303816286355	True
7.0	2032-10-01	FGA	tropics	0.005498569308617045	3.479112089028649e-05	0.16586274992557215	0.033151321264626485	0.9620059759609111	-0.7469060523967357	17	1429.0	1428.9863742620696	0.9769915579486351	0.9608336402784327	1.0	0.9711868533379222	True
8.0	2036-04-01	FGA	tropics	0.0016695988464400652	4.585696199045316e-06	0.13206924921243277	0.01264184400529546	0.7179616287165815	0.42159764313083214	30	680.0	679.9999826027016	0.9849587312146026	0.9837781548814879	1.0	0.9973471075504209	True
8.0	2036-10-01	FGA	tropics	0.19378138944825563	0.039050731647996315	13.666608531316564	0.014179186372698993	0.4672817470663555	-1219.5872858963123	50	1261.0	1261.0602029363765	0.8318038867705166	0.8289978124640142	1.0	0.9978569977055992	False
9.0	2036-10-01	FGA	tropics	0.19298135726572854	0.0372964382580683	20.516409604473182	0.009406195381459577	0.79235659739191	-8318.478520169785	6	75.0	74.45267532559853	0.2657843781513994	0.21964105019402083	0.2978723404255319	0.24360074132584972	False
10.0	2036-10-01	FGA	tropics	0.13621636686375568	0.01859865444961932	5.958930073501486	0.02285919874601155	0.05864952428759229	-11726.783757033758	6	110.0	109.47395184934467	0.3718915055083954	0.34583219696746625	0.4423076923076923	0.45536947777158265	False
8.0	2037-04-01	FGA	tropics	0.22062689415425835	0.04878750701862051	26.092832978918334	0.008455459563647747	0.33731147937344713	-8395.12406808927	27	654.0	654.004994861733	0.6274758490708076	0.6249861269440825	0.9411764705882353	0.9163549628335946	False
9.0	2037-04-01	FGA	tropics	0.20480720147176956	0.04257044589668254	12.258837527039368	0.016706902348613845	0.7440688114632589	-1005.261139332385	16	209.0	209.23106960321533	0.20492020922410686	0.16609426753229428	0.3170731707317073	0.21642518205745995	False
10.0	2037-04-01	FGA	tropics	0.1839186221652292	0.034227976074507505	8.008835516341929	0.022964464907531883	0.9555613152366565	-290.7693247580227	32	2155.0	2154.965606167096	0.7385843658931798	0.7289055994509129	0.9680851063829787	0.9527986642345878	False
9.0	2037-10-01	FGA	tropics	0.21969923502256933	0.04832157095098694	15.343396608113117	0.014318813534833552	-0.675971594074602	-1724.786811322303	7	96.0	96.10026718096888	0.13491214076952618	0.11157993255887308	0.1827956989247312	0.15728280543846335	False
10.0	2037-10-01	FGA	tropics	0.2254853077210887	0.05122904401946633	11.433230687368042	0.019721924090118748	0.8286047828724348	-338.5831896695588	43	2627.0	2626.9440068287518	0.8904433029610118	0.8692970203936184	1.0	0.9802852544521388	False
10.0	2038-04-01	FGA	tropics	0.007768492953248934	7.905425953830946e-05	0.37851795408019373	0.02052344642971171	0.6597255930250726	-9.654904602072213	18	537.0	536.9949168265741	0.9131055505995916	0.8834253921120068	1.0	0.9799946867458809	True
12.0	2038-04-01	FGA	tropics	0.006864433755297889	7.347277189079627e-05	0.3584297034341997	0.019151408740760396	-0.6777158854193741	-2.0253934818898	22	672.0	671.967684654454	0.9438623736870703	0.9268426957143947	1.0	0.9909098269632167	True
12.0	2038-10-01	FGA	tropics	0.20878261950327678	0.04937542037741164	5.6972217397900575	0.036646391704418795	0.877107403908766	-399.33813926252776	48	2144.0	2143.922887844288	0.8343814807610473	0.8253036695275188	1.0	0.9989463304705817	False
13.0	2038-10-01	FGA	tropics	0.05016311607126618	0.0025458918058986627	1.7807222396183495	0.028170095793276166	-0.3891278538544476	-305.196148625901	14	582.0	581.9607445940899	0.4443808320365563	0.44016061194358586	0.7798165137614679	0.8042835533672634	False
12.0	2039-04-01	FGA	tropics	0.1965886855028442	0.03871185352751993	4.782587007525832	0.041105093371745074	0.8693685455308451	-382.1954733145492	30	1419.0	1418.8892853910822	0.5773817524108777	0.5822663957664904	1.0	0.9939265023817926	False
13.0	2039-04-01	FGA	tropics	0.19579119864642255	0.0387393861329912	7.664607880532539	0.025544842175646818	0.9830003339556314	-206.49195147037634	40	2696.0	2695.9826366028547	0.767195586511861	0.7577619726008776	1.0	0.999497762609591	False
12.0	2039-10-01	FGA	tropics	0.07001199616344596	0.004981805306679912	3.5381366650998425	0.019787815675421427	-0.9958469220497548	-931.7584790264353	4	48.0	47.855723794160106	0.09738310497977923	0.11248409739889279	0.1037037037037037	0.14124055050159448	False
13.0	2039-10-01	FGA	tropics	0.2310711032287597	0.05359017433682579	11.842032532584295	0.01951279078088573	-0.48631499378038734	-1037.5133667599923	33	1996.0	1995.9817995543588	0.9660286704493379	0.9647360058243332	1.0	1.0	False
13.0	2040-04-01	FGA	tropics	0.23858386934717973	0.05699702962754217	11.941131263307483	0.019980005586262704	-0.8783377552085952	-21569.841941240433	7	99.0	98.74877205795137	0.9706349206349207	0.9734720116526953	1.0	0.9816475659112454	False
14.0	2040-10-01	FGA	tropics	0.026765040604945545	0.0021512159130497007	2.4032087921676153	0.011137209838852311	-0.22943536673358925	-707.0542479888859	20	432.0	431.7992498506571	0.985841309228406	0.9833495848794749	1.0	0.9954588256248326	False
14.0	2041-04-01	FGA	tropics	0.19762269856172157	0.04415383927865218	11.06034622686792	0.01786767742239879	0.9221709425224082	-1034.925602330007	45	1490.0	1489.334194117676	0.8171891645570797	0.8162815843057323	1.0	0.9977322653298818	False
15.0	2041-04-01	FGA	tropics	0.22603898506758313	0.051124470027940315	10.257591137976869	0.022036263877852846	0.04983175234830764	-5671.158410370362	18	465.0	464.971740779126	0.3428505909982524	0.34010580475510804	0.625	0.6102552655335217	False
14.0	2041-10-01	FGA	tropics	0.1679615480774132	0.028307759669624115	5.318513762327364	0.031580542155805906	0.9043878629702455	-456.77204038436224	31	1154.0	1154.0002728133766	0.5765506079880314	0.5730104418120046	0.9791666666666666	0.9334558609020013	False
15.0	2041-10-01	FGA	tropics	0.15593517133466703	0.024511938478383222	6.039523692621922	0.02581911741238179	0.9520072271780906	-162.46951001412128	44	1731.0	1731.1384795435474	0.5747062828534575	0.574400467697101	0.890625	0.8053384500114161	False
17.0	2041-10-01	FGA	tropics	0.17193527574949358	0.029561739047054395	33.32973109431003	0.005158615749493579			1	15.0	14.826715984184647	0.234375	0.12264501285433163	0.234375	0.12264501285433163	False
14.0	2042-04-01	FGA	tropics	0.012072873765027307	0.0001518458151309084	0.49954317360772954	0.02416782853389091	0.917775808799596	-7.217489757943223	5	91.0	90.8176219505534	0.19986651453762133	0.19363096228018103	0.30434782608695654	0.25227324278533736	True
15.0	2042-04-01	FGA	tropics	0.007405969567870371	5.9744220933732276e-05	0.409503864704085	0.018085225088710848	0.9330656012555516	-0.6174202435335423	34	1312.0	1311.8301302888824	0.7441147763515292	0.7383715493845991	0.890625	0.7783897780416646	True
17.0	2042-04-01	FGA	tropics	0.005458437024276493	2.9794534747992418e-05	0.7886536938015077	0.006921208975723506			1	15.0	14.835383949456373	0.234375	0.12740723178656319	0.234375	0.12740723178656319	True
15.0	2042-10-01	FGA	tropics	0.17167523425911704	0.029491856501095412	10.30297438411435	0.01666268670179503	-0.9330871243602121	-5093.944061439178	8	107.0	106.56111715454819	0.7368412257247396	0.7196032638364116	0.875	0.7326060115799086	False
19.0	2042-10-01	FGA	tropics	0.1369976417729059	0.018831214472850504	5.893104616886396	0.02324710838839447	-0.7930779567081366	-1452.1003242522443	21	922.0	922.0000052564354	0.8762915107735342	0.857446664987197	1.0	0.9848558464984762	False
19.0	2043-04-01	FGA	tropics	0.0010824979093841886	1.7592274785969795e-06	0.048121133210641265	0.022495270521701066	0.9973229908087307	0.9917668183105963	44	3123.0	3122.970340982345	0.9342232407855297	0.9282857588332999	1.0	0.9842728018313106	True
19.0	2043-10-01	FGA	tropics	0.1466891325244752	0.03808959805617581	6.85550899447619	0.02139726352086616	-0.8411648242019316	-448.44895183967526	30	2105.0	2104.794407927312	0.912731612803036	0.8989804316081564	1.0	0.9979448239870392	False
22.0	2043-10-01	FGA	tropics	0.05666281924168369	0.0032607471572862145	1.7812607990103346	0.031810512684703696	-0.5821448808130222	-497.33733045588764	5	89.0	88.98981783151014	0.7093619162640902	0.6745287121439362	0.84375	0.7639123482639177	False
19.0	2044-04-01	FGA	tropics	0.0019425995636414058	6.123488716800001e-06	0.07476886185258436	0.025981398078139404	-0.5726949598575297	-2.8720721990941	4	69.0	68.57508155127174	0.7840686274509804	0.7160741908895256	0.8529411764705882	0.8049061913577783	True
22.0	2044-04-01	FGA	tropics	0.0015180096198174975	5.861614486959949e-06	0.05556536016968966	0.02731935175407279	0.9928093724604817	0.9678051474272088	31	2918.0	2917.9693354719097	0.9137615487861018	0.8850212053068993	0.993421052631579	0.9938522897952824	True
22.0	2044-10-01	FGA	tropics	0.21558210112598164	0.046780346976371574	9.676264198243086	0.02227947653239199	0.8250084656583018	-212.3826997737007	44	3624.0	3623.70704011901	0.9675817888452923	0.9658820848491797	1.0	0.9883462197598848	False
22.0	2045-04-01	FGA	tropics	0.2935973955934866	0.0862683299889791	13.19898228579618	0.02224394193705643	-0.7616480167637603	-8916.753359906366	18	596.0	595.8624955787773	0.9695578799443534	0.9652770662905764	1.0	0.9818950487573593	False
23.0	2048-10-01	FGA	tropics	0.06231628037047273	0.004403135384450702	4.32557324395089	0.014406479062080178	-0.8157393006486692	-357.1945521424728	31	811.0	810.9854216490909	0.9937635798675933	0.9934581230780158	1.0	0.9996423861715943	False
23.0	2049-04-01	FGA	tropics	0.1914709115519915	0.04381355676840833	18.397328012542815	0.010407539150329421	0.7890851154543392	-1429.1870189867066	50	1410.0	1410.0142908133075	0.9729637617397354	0.9721446756396417	1.0	1.0	False
23.0	2049-10-01	FGA	tropics	0.007843266416269862	0.00016042592953499716	0.7258278445623138	0.010805959670780447	-0.6512578470746445	-18.874266961240277	33	762.0	761.8399812771114	0.915898583645088	0.911204129449904	1.0	0.9806645873631017	False
23.0	2050-04-01	FGA	tropics	0.21388095259300588	0.04576781746059532	18.85490850315967	0.011343515804235491	-0.4365545266284868	-6679.0193969703	7	95.0	94.81009288212492	0.7932958271027709	0.7754943122092343	0.9411764705882353	0.8539435994808178	False
24.0	2050-04-01	FGA	tropics	0.12142014632030959	0.01979988380703179	12.269909195434227	0.009895765680604336	0.9013379819023296	-550.9547855923554	15	207.0	206.85035946495208	0.19207254482510025	0.1712307296941968	0.5909090909090909	0.33829998935273814	False
25.0	2050-04-01	FGA	tropics	0.15780901460982877	0.026339301314312207	6.835015007257615	0.02308832013422979	0.8471850862368584	-544.2169917217261	23	1347.0	1346.8518010811526	0.7494445167267143	0.7366105970454239	0.8709677419354839	0.8452294571756178	False
24.0	2050-10-01	FGA	tropics	0.20531345571409676	0.0422313072268889	17.098724521612713	0.012007530471327346	0.9803355353875861	-1153.9460037602275	18	249.0	248.58252753720515	0.15178696529340738	0.1399114762903848	0.2682926829268293	0.24685643765444287	False
25.0	2050-10-01	FGA	tropics	0.2092716922714597	0.04431190057983705	8.764656241978422	0.02387677126105078	0.9323516216688587	-200.49804054944508	48	2680.0	2679.9889818159427	0.732997493255724	0.7245346808266891	0.8769230769230769	0.8435301297214962	False
26.0	2050-10-01	FGA	tropics	0.2095581000674181	0.04409750287460213	14.236427170409344	0.01471985193749933	0.8356283271793127	-1328.9738052496746	10	128.0	127.76818590859668	0.20501058792966736	0.1649732863031026	0.4074074074074074	0.30446872310360074	False
24.0	2051-04-01	FGA	tropics	0.004513716651700253	2.139061777683245e-05	0.26722660211673227	0.01689097049450388	1.0	-3.185668929555071	2	25.0	24.864260002634495	0.10217391304347825	0.09164251153764497	0.10434782608695652	0.09852399393652601	True
25.0	2051-04-01	FGA	tropics	0.0021539707497404068	7.859423687917814e-06	0.1057431075890695	0.02036984536250814	0.8542944267336431	0.6176537011303327	22	1117.0	1117.0193477732207	0.7259314992517779	0.7047960229966621	0.8769230769230769	0.8341963577822156	True
26.0	2051-04-01	FGA	tropics	0.004906146146280854	6.252575313091434e-05	0.2111435040089452	0.023236074296053184	0.7802998390726433	0.3028656823143627	10	129.0	128.88712352496	0.25039853331761275	0.19980688184241518	0.5238095238095238	0.31948500584639133	True
27.0	2051-04-01	FGA	tropics	0.0017155112953252825	5.074106134759547e-06	0.26563757515913844	0.006458089727319459	0.37611448877098064	0.032766999741853375	7	90.0	89.78926037072665	0.748204457221485	0.714368254560777	0.8666666666666667	0.8020764555656739	True
27.0	2051-10-01	FGA	tropics	0.1798567451957842	0.03446551545167721	24.292410686657185	0.007403824491349147	0.5695849202040792	-6576.823793381783	31	433.0	432.5878143018704	0.8852498467498967	0.8752437640335715	1.0	0.9463434003011664	False
27.0	2052-04-01	FGA	tropics	0.026074583652177935	0.0008252243894426168	3.4695222576803655	0.0075153239309698906	0.5292907426855676	-166.0668874206102	45	638.0	637.6710115487812	0.9067694446122455	0.9051613843749673	1.0	0.9443166989963305	False
27.0	2052-10-01	FGA	tropics	0.1622032306865759	0.026439551587863555	25.15432962012968	0.0064483225407356215	-0.1978419363679879	-6675.1980456544625	38	534.0	533.8531680673823	0.8301259210546428	0.808468064059937	1.0	0.9274656602192097	False
28.0	2052-10-01	FGA	tropics	0.0030059555534371896	9.03576878923988e-06	1.0	0.0030059555534371896			1	13.0	13.015711597637942	0.52	0.38006772192216703	0.52	0.38006772192216703	False
27.0	2053-04-01	FGA	tropics	0.23467543195164803	0.05533178362389111	29.427430862254393	0.007974716958817447	0.4605726159740214	-10332.895553232276	20	270.0	269.2287928763024	0.7100278188593236	0.6625269367300628	0.9333333333333333	0.8057383223037577	False
28.0	2053-04-01	FGA	tropics	0.02159280242963056	0.0022840208163639633	4.35173955158043	0.004961878387641251	-0.6165199533352987	-711.8916552855848	11	147.0	146.77757196658752	0.7173991339720239	0.6289485439025064	0.8823529411764706	0.7165563015320433	False
27.0	2053-10-01	FGA	tropics	0.16049437228091323	0.025866230761554518	15.450782607085035	0.010387459092675197	-0.6853433903602166	-6512.71378192335	3	41.0	40.23138395792577	0.6234848484848484	0.5230247963586915	0.7	0.5794839020196183	False
28.0	2053-10-01	FGA	tropics	0.19789700123937393	0.03920411797019637	43.88010033153918	0.004509948695288963	-0.20368739609258868	-10442.089687772985	23	303.0	301.4004954305035	0.7821752795927155	0.7309562357468427	1.0	0.8163420363355283	False
28.0	2054-04-01	FGA	tropics	0.20060806720633279	0.040362677029119456	39.85707860214779	0.005033185427582306	-0.0005912058108249185	-9599.496926834565	27	340.0	340.2236627898718	0.8609931900532923	0.8370793910083248	1.0	0.9284519667380838	False
28.0	2054-10-01	FGA	tropics	0.002840300966742444	1.1583640213433258e-05	0.3774481373419377	0.007525009890747876	0.32154774684792764	-0.02274737124509585	17	208.0	207.41948815561813	0.8853749528057486	0.873670853531577	1.0	0.9374690899660135	True
0.0	2028-04-01	GARW	north	0.004806786450809411	2.313293719649199e-05	0.5023166052763928	0.00956923661355878	1.0	-0.1892735745900367	2	24.0	23.977731418552835	0.23138297872340424	0.24352056364652125	0.25	0.2652309997825174	True
1.0	2028-04-01	GARW	north	0.003436516810827036	2.0526269047499425e-05	0.14410698737725092	0.02384698253271189	0.9345501663366527	-0.5682296586183229	7	97.0	96.92135426586448	0.33752527618078754	0.332651134706062	0.4146341463414634	0.38070465344193083	True
2.0	2028-04-01	GARW	north	0.0032422236637276586	1.3968651183210221e-05	0.1010596991736902	0.03208226118064417	0.9652196859495474	0.7780279187805405	7	130.0	130.0065476942329	0.43979681851998365	0.43837230552026174	0.5319148936170213	0.4740359347923095	True
0.0	2028-10-01	GARW	north	0.017188859881128647	0.0004977197286588827	4.287898885896092	0.004008690582155948	1.0	-130.09132485066573	2	24.0	23.924879274578473	0.23138297872340424	0.22977740715578673	0.25	0.26072649566546086	False
1.0	2028-10-01	GARW	north	0.027105442871282213	0.0015762416552027832	1.0063963086451413	0.026933170003150004	0.2363382898644682	-5.546449825515541	13	192.0	192.08993052423796	0.3771145849988046	0.34275991187711335	0.6111111111111112	0.3579143420319181	False
2.0	2028-10-01	GARW	north	0.022094910861091808	0.0008918557403579475	0.6502624800912483	0.033978449530090264	0.5016389196453177	-1.5991712894945391	14	254.0	253.8843441207913	0.45502584149315783	0.43580246296480674	0.5806451612903226	0.45397717703908336	False
1.0	2029-04-01	GARW	north	0.004367079818923239	2.4885274562667845e-05	0.17158798219815194	0.02545096552204968	0.9737949567008302	0.3438330712095867	4	57.0	57.08673646170769	0.4216571773636991	0.36921697745676857	0.6111111111111112	0.3927528316779496	True
2.0	2029-04-01	GARW	north	0.009913053659406281	0.00022650760855156323	0.2350646255933809	0.04217160976213436	0.8942654898958314	0.5397240518313429	7	113.0	112.83842737557357	0.36134418045244926	0.33322708506887844	0.5806451612903226	0.4829973940418557	True
3.0	2029-04-01	GARW	north	0.021064056680556068	0.0007770725722278526	0.18660523893586708	0.11288030711611162	0.8006977147562158	0.483002797457302	18	4815.0	4814.987200703315	0.9415130146088377	0.9159667883033848	1.0	0.9834400009140444	True
2.0	2029-10-01	GARW	north	0.046354572522723694	0.0021487463937644507	2.060043224461207	0.022501747522723697			1	11.0	10.680592935033673	0.03642384105960265	0.01883491100839279	0.03642384105960265	0.01883491100839279	False
3.0	2029-10-01	GARW	north	0.07704106255888467	0.007777601788265946	0.6827852098388839	0.11283352575411522	-0.3031544044943074	-2.0959561353550455	26	5324.0	5323.986853699096	0.9563716075889308	0.9356277154648738	1.0	1.0	False
