country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	11	2038-01-25	2038-04	0.0	2038-01-25	0.0	0.01757362134720627	0.0005013938237786432	440.0	0.0	0.220613282462603			FGA	2038-10-01	0.14693702298927064
tropics	11	2038-02-01	2038-05	0.0	2038-02-01	0.0	0.01452290464499124	0.00041295110917033087	444.0	0.0	0.1833502924716269			FGA	2038-10-01	0.14362689629211178
tropics	11	2038-02-08	2038-06	0.0	2038-02-08	0.0	0.01169505054077753	0.0003316555169349199	447.0	0.0	0.1482500160699092			FGA	2038-10-01	0.14092538380062303
tropics	11	2038-02-15	2038-07	0.0	2038-02-15	0.0	0.009085007975130073	0.00025712164975552946	446.0	0.0	0.11467625579096614			FGA	2038-10-01	0.13589159071680523
tropics	11	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.006687725888613803	0.00018900998053263433	443.0	0.0	0.083731421375957			FGA	2038-10-01	0.12898127721236335
tropics	11	2038-03-01	2038-09	0.0	2038-03-01	0.0	0.00449815322179363	0.0001270209389394679	437.0	0.0	0.055508150316547475			FGA	2038-10-01	0.11472031010594869
tropics	11	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.002511238915234483	7.088974333066944e-05	428.0	0.0	0.03034081014552652			FGA	2038-10-01	0.0860638161812192
tropics	11	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.0007219319095012842	2.038184172024939e-05	414.0	0.0	0.008438082472183247			FGA	2038-10-01	0.014306498319054645
tropics	11	2038-03-22	2038-12	0.0	2038-03-22	0.0	-0.0008748188548410429	0.0	392.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-03-29	2038-13	0.0	2038-03-29	0.0	-0.0022840644372275837	0.0	375.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-04-05	2038-14	0.0	2038-04-05	0.0	-0.003510855897093406	0.0	355.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-04-12	2038-15	0.0	2038-04-12	0.0	-0.004560244293873594	0.0	334.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-04-19	2038-16	0.0	2038-04-19	0.0	-0.005437280687003214	0.0	313.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-04-26	2038-17	0.0	2038-04-26	0.0	-0.006147016135917353	0.0	295.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-05-03	2038-18	0.0	2038-05-03	0.0	-0.0066945017000510885	0.0	273.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-05-10	2038-19	0.0	2038-05-10	0.0	-0.007084788438839492	0.0	253.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-05-17	2038-20	0.0	2038-05-17	0.0	-0.007322927411717645	0.0	233.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-05-24	2038-21	0.0	2038-05-24	0.0	-0.007413969678120622	0.0	218.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-05-31	2038-22	0.0	2038-05-31	0.0	-0.007362966297483502	0.0	204.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-06-07	2038-23	0.0	2038-06-07	0.0	-0.007174968329241362	0.0	190.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-06-14	2038-24	0.0	2038-06-14	0.0	-0.006855026832829276	0.0	179.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-06-21	2038-25	0.0	2038-06-21	0.0	-0.006408192867682327	0.0	170.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-06-28	2038-26	0.0	2038-06-28	0.0	-0.005839517493235588	0.0	160.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-07-05	2038-27	0.0	2038-07-05	0.0	-0.005154051768924136	0.0	152.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-07-12	2038-28	0.0	2038-07-12	0.0	-0.00435684675418305	0.0	143.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-07-19	2038-29	0.0	2038-07-19	0.0	-0.0034529535084474074	0.0	135.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-07-26	2038-30	0.0	2038-07-26	0.0	-0.002447423091152285	0.0	129.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-08-02	2038-31	0.0	2038-08-02	0.0	-0.0013453065617327585	0.0	124.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-08-09	2038-32	0.0	2038-08-09	0.0	-0.00015165497962390823	0.0	120.0	0.0	0.0			FGA	2038-10-01	
tropics	11	2038-08-16	2038-33	0.0	2038-08-16	0.0	0.0011284805957391926	3.224230273540549e-05	115.0	0.0	0.0037078648145716315			FGA	2038-10-01	
tropics	11	2038-08-23	2038-34	0.0	2038-08-23	0.0	0.002490049104921464	7.114426014061327e-05	111.0	0.0	0.007897012875608072			FGA	2038-10-01	0.10800405452752988
tropics	11	2038-08-30	2038-35	0.0	2038-08-30	0.0	0.00392799948848783	0.00011190929839726516	108.0	0.0	0.012086204226904637			FGA	2038-10-01	0.060797154949612624
tropics	11	2038-09-06	2038-36	0.0	2038-09-06	0.0	0.005437280687003212	0.0001541633741457552	104.0	0.0	0.01603299091115854			FGA	2038-10-01	0.04036912510268298
tropics	11	2038-09-13	2038-37	0.0	2038-09-13	0.0	0.007012841641032533	0.00019771537167536884	103.0	0.0	0.020364683282562992			FGA	2038-10-01	0.03416480822990042
tropics	11	2038-09-20	2038-38	0.0	2038-09-20	0.0	0.008649631291140719	0.0002422800715977079	102.0	0.0	0.024712567302966205			FGA	2038-10-01	0.027644246142680778
tropics	14	2037-09-28	2037-39	6.0	2037-09-28	0.16666666666666666	5.994065161584918	0.21209520784861588								
tropics	14	2037-10-05	2037-40	9.0	2037-10-05	0.34615384615384615	9.04883416869515	0.18992604420399695	221.0	76.5	41.97365576908332		0.06379104	FGA	2038-10-01	
tropics	14	2037-10-12	2037-41	8.0	2037-10-12	0.23529411764705882	7.856947695470045	0.16900744677176743	230.0	54.11764705882353	38.87171275750651		-0.020527482	FGA	2038-10-01	0.009559571963009906
tropics	14	2037-10-19	2037-42	2.0	2037-10-19	0.07692307692307693	2.2053739505472776	0.14935768026416135	238.0	18.30769230769231	35.5471279028704		-0.02272129	FGA	2038-10-01	0.009948797856949684
tropics	14	2037-10-26	2037-43	4.0	2037-10-26	0.11428571428571428	3.836328012879828	0.1308204503700781	251.0	28.685714285714283	32.83593304288961		-0.02251327	FGA	2038-10-01	0.011179566102347287
tropics	14	2037-11-02	2037-44	1.0	2037-11-02	0.02857142857142857	1.0968944967717216	0.11352682005899044	260.0	7.428571428571428	29.516973215337515		-0.022647142	FGA	2038-10-01	0.007424574253270174
tropics	14	2037-11-09	2037-45	5.0	2037-11-09	0.12195121951219512	4.869256567303275	0.09760602720197438	275.0	33.53658536585366	26.841657480542953		-0.022919774	FGA	2038-10-01	0.00934686017082445
tropics	14	2037-11-16	2037-46	2.0	2037-11-16	0.043478260869565216	2.270833873187324	0.08300737278210633	290.0	12.608695652173912	24.072138106810836		-0.023091435	FGA	2038-10-01	0.0075342938906654226
tropics	14	2037-11-23	2037-47	2.0	2037-11-23	0.044444444444444446	1.6506231790418167	0.06968015778246259	305.0	13.555555555555555	21.25244812365109		-0.023392797	FGA	2038-10-01	0.005595228143371184
tropics	14	2037-11-30	2037-48	2.0	2037-11-30	0.03389830508474576	2.225758807477877	0.05757368318611951	318.0	10.779661016949152	18.308431253186004		-0.023658752	FGA	2038-10-01	0.002357263915822118
tropics	14	2037-12-07	2037-49	1.0	2037-12-07	0.019230769230769232	0.9892337935523611	0.04663724997615351	336.0	6.461538461538462	15.67011599198758		-0.02402091	FGA	2038-10-01	0.0017914500778738775
tropics	14	2037-12-14	2037-50	2.0	2037-12-14	0.0425531914893617	1.8940186458327042	0.03682015913564091	351.0	14.936170212765957	12.92387585660996		-0.024469137	FGA	2038-10-01	0.003056436748715703
tropics	14	2037-12-21	2037-51	2.0	2037-12-21	0.037037037037037035	2.0961580964719944	0.028071711647658128	371.0	13.74074074074074	10.414605021281165		-0.024894714	FGA	2038-10-01	0.005943470614218977
tropics	14	2037-12-28	2037-52	0.0	2037-12-28	0.0	-0.05469093526403945	0.0203412084952815	390.0	0.0	7.933071313159784			FGA	2038-10-01	0.01335939546543232
tropics	14	2038-01-04	2038-01	2.0	2038-01-04	0.03571428571428571	2.069057045104493	0.013577950661587393	408.0	14.571428571428571	5.539803869927656		-0.026239634	FGA	2038-10-01	0.025057675445507046
tropics	14	2038-01-11	2038-02	1.0	2038-01-11	0.019230769230769232	0.8712605006573623	0.007731239129652159	420.0	8.076923076923077	3.247120434453907		-0.027168214	FGA	2038-10-01	0.04914471659523294
tropics	14	2038-01-18	2038-03	0.0	2038-01-18	0.0	0.06561212227118027	0.002750374882552195	432.0	0.0	1.1881619492625481			FGA	2038-10-01	0.11543132126401034
tropics	14	2038-01-25	2038-04	0.0	2038-01-25	0.0	0.26908401872257726	0.0	440.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-02-01	2038-05	1.0	2038-02-01	0.011764705882352941	0.38942060643452775	0.0	444.0	5.223529411764706	0.0		-0.030512124	FGA	2038-10-01	
tropics	14	2038-02-08	2038-06	0.0	2038-02-08	0.0	0.31059816811616997	0.0	447.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-02-15	2038-07	0.0	2038-02-15	0.0	0.16065095304818292	0.0	446.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.04459841417094777	0.0	443.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-03-01	2038-09	0.0	2038-03-01	0.0	-0.024599180936346388	0.0	437.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-03-08	2038-10	0.0	2038-03-08	0.0	-0.05699636103480843	0.0	428.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-03-15	2038-11	0.0	2038-03-15	0.0	-0.06264765488554726	0.0	414.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-03-22	2038-12	0.0	2038-03-22	0.0	-0.05160759124967186	0.0	392.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-03-29	2038-13	0.0	2038-03-29	0.0	-0.03393069888829108	0.0	375.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-04-05	2038-14	0.0	2038-04-05	0.0	-0.01795196200430053	0.0	355.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-04-12	2038-15	0.0	2038-04-12	0.0	-0.0051281865677427875	0.0	334.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-04-19	2038-16	0.0	2038-04-19	0.0	0.004803366009552921	0.0	313.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-04-26	2038-17	0.0	2038-04-26	0.0	0.012105434315757307	0.0	295.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-05-03	2038-18	0.0	2038-05-03	0.0	0.01704075693904113	0.0	273.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-05-10	2038-19	0.0	2038-05-10	0.0	0.019872072467575132	0.0	253.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-05-17	2038-20	0.0	2038-05-17	0.0	0.020862119489530026	0.0014226722019216687	233.0	0.0	0.3314826230477488			FGA	2038-10-01	
tropics	14	2038-05-24	2038-21	0.0	2038-05-24	0.0	0.02027363659307659	0.0033571137189416754	218.0	0.0	0.7318507907292853			FGA	2038-10-01	0.157382201041743
tropics	14	2038-05-31	2038-22	0.0	2038-05-31	0.0	0.018369362366385568	0.005194153101509005	204.0	0.0	1.059607232707837			FGA	2038-10-01	0.09722137955395196
tropics	14	2038-06-07	2038-23	0.0	2038-06-07	0.0	0.015412035397627661	0.006883122659640428	190.0	0.0	1.3077933053316815			FGA	2038-10-01	0.07449865526052753
tropics	14	2038-06-14	2038-24	0.0	2038-06-14	0.0	0.01166439427497364	0.008373349531902927	179.0	0.0	1.498829566210624			FGA	2038-10-01	0.06401754388998887
tropics	14	2038-06-21	2038-25	0.0	2038-06-21	0.0	0.0073891775865942404	0.00961415398900451	170.0	0.0	1.6344061781307668			FGA	2038-10-01	0.056969058606196984
tropics	14	2038-06-28	2038-26	0.0	2038-06-28	0.0	0.002849123920660188	0.010554847883168269	160.0	0.0	1.688775661306923			FGA	2038-10-01	0.049365264435253575
tropics	14	2038-07-05	2038-27	0.0	2038-07-05	0.0	-0.0016930281346577408	0.011144733243217079	152.0	0.0	1.693999452968996			FGA	2038-10-01	0.04520954266940057
tropics	14	2038-07-12	2038-28	0.0	2038-07-12	0.0	-0.005974539991188835	0.011333101015323033	143.0	0.0	1.6206334451911937			FGA	2038-10-01	0.03846619358008775
tropics	14	2038-07-19	2038-29	0.0	2038-07-19	0.0	-0.009732673060762347	0.011069229949400334	135.0	0.0	1.4943460431690452			FGA	2038-10-01	0.03330420763663114
tropics	14	2038-07-26	2038-30	0.0	2038-07-26	0.0	-0.01270468875520753	0.010302385631143813	129.0	0.0	1.3290077464175518			FGA	2038-10-01	0.028133812378081723
tropics	14	2038-08-02	2038-31	0.0	2038-08-02	0.0	-0.014627848486353654	0.008981819659736797	124.0	0.0	1.1137456378073627			FGA	2038-10-01	0.01961338337902693
tropics	14	2038-08-09	2038-32	0.0	2038-08-09	0.0	-0.015239413666029968	0.007056768971271237	120.0	0.0	0.8468122765525484			FGA	2038-10-01	0.005782352947383204
tropics	14	2038-08-16	2038-33	0.0	2038-08-16	0.0	-0.014276645706065723	0.0044763109767142935	115.0	0.0	0.5147757623221437			FGA	2038-10-01	0.026169911265782546
tropics	14	2038-08-23	2038-34	0.0	2038-08-23	0.0	-0.011476806018290195	0.0011900001653840642	111.0	0.0	0.13209001835763112			FGA	2038-10-01	0.1493632304947581
tropics	14	2038-08-30	2038-35	0.0	2038-08-30	0.0	-0.006577156014532633	0.0	108.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-09-06	2038-36	0.0	2038-09-06	0.0	0.0006850428933776985	0.0	104.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-09-13	2038-37	0.0	2038-09-13	0.0	0.01057252929361154	0.0	103.0	0.0	0.0			FGA	2038-10-01	
tropics	14	2038-09-20	2038-38	0.0	2038-09-20	0.0	0.02334804177433964	0.0	102.0	0.0	0.0			FGA	2038-10-01	
tropics	15	2037-09-28	2037-39	30.0	2037-09-28	0.8333333333333334	29.99695117003487	0.7848449589278151								
tropics	15	2037-10-05	2037-40	17.0	2037-10-05	0.6538461538461539	17.016027909008425	0.807216356103434	221.0	144.5	178.3948146988589		0.066030025	FGA	2038-10-01	
tropics	15	2037-10-12	2037-41	26.0	2037-10-12	0.7647058823529411	25.96134515238065	0.8283321231739255	230.0	175.88235294117646	190.51638833000285	0.009391294958776822	0.011501312	FGA	2038-10-01	0.002110017041223178
tropics	15	2037-10-19	2037-42	24.0	2037-10-19	0.9230769230769231	24.067461453075712	0.8481734991251771	238.0	219.6923076923077	201.86529279179217	0.008266055533330454	0.009567738	FGA	2038-10-01	0.0013016824666695452
tropics	15	2037-10-26	2037-43	31.0	2037-10-26	0.8857142857142857	30.901742252312694	0.865642074775066	251.0	222.31428571428572	217.2761607685416	0.010509795303404726	0.009634972	FGA	2038-10-01	0.0008748233034047252
tropics	15	2037-11-02	2037-44	33.0	2037-11-02	0.9428571428571428	33.09812341887149	0.881197323023604	260.0	245.14285714285714	229.11130398613705	0.0075769649111665826	0.0095050335	FGA	2038-10-01	0.0019280685888334167
tropics	15	2037-11-09	2037-45	36.0	2037-11-09	0.8780487804878049	35.95711494987064	0.8958494832504499	275.0	241.46341463414635	246.3586078938737	0.010368614431901133	0.009306669	FGA	2038-10-01	0.0010619454319011328
tropics	15	2037-11-16	2037-46	44.0	2037-11-16	0.9565217391304348	43.97454004937669	0.9095869679051275	290.0	277.3913043478261	263.780220692487	0.009761146992398701	0.009119272	FGA	2038-10-01	0.000641874992398702
tropics	15	2037-11-23	2037-47	43.0	2037-11-23	0.9555555555555556	43.05687266859019	0.9223981894371605	305.0	291.44444444444446	281.33144777833394	0.009202463520669113	0.008875847	FGA	2038-10-01	0.0003266165206691138
tropics	15	2037-11-30	2037-48	57.0	2037-11-30	0.9661016949152542	56.953524361244945	0.9342715602960731	318.0	307.22033898305085	297.0983561741512	0.007789963693334988	0.008651733	FGA	2038-10-01	0.000861769306665012
tropics	15	2037-12-07	2037-49	51.0	2037-12-07	0.9807692307692307	51.01013944094407	0.9451954929313892	336.0	329.53846153846155	317.58568562494673	0.00952634405111993	0.008336544	FGA	2038-10-01	0.0011898000511199307
tropics	15	2037-12-14	2037-50	45.0	2037-12-14	0.9574468085106383	45.03146242714945	0.9551583997926325	351.0	336.06382978723406	335.260598327214	0.007737210994421722	0.007944584	FGA	2038-10-01	0.0002073730055782777
tropics	15	2037-12-21	2037-51	52.0	2037-12-21	0.9629629629629629	51.94028511185253	0.9641486933293273	371.0	357.25925925925924	357.6991652251804	0.009254882523651555	0.0074453354	FGA	2038-10-01	0.001809547123651555
tropics	15	2037-12-28	2037-52	47.0	2037-12-28	1.0	47.06771481673492	0.9721547859909974	390.0	390.0	379.14036653648895	0.008316312033887639	0.0068056583	FGA	2038-10-01	0.0015106537338876388
tropics	15	2038-01-04	2038-01	54.0	2038-01-04	0.9642857142857143	53.942830881285744	0.9791650902271667	408.0	393.42857142857144	399.499356812684	0.00747223692195474	0.006023884	FGA	2038-10-01	0.00144835292195474
tropics	15	2038-01-11	2038-02	51.0	2038-01-11	0.9807692307692307	51.034167526865325	0.9851680184873592	420.0	411.9230769230769	413.7705677646909	0.005014211548713986	0.0051152706	FGA	2038-10-01	0.0001010590512860142
tropics	15	2038-01-18	2038-03	60.0	2038-01-18	0.9836065573770492	59.98973701395748	0.990151983221099	432.0	424.91803278688525	427.7456567515148	0.004745303278249909	0.004098892	FGA	2038-10-01	0.0006464112782499096
tropics	15	2038-01-25	2038-04	78.0	2038-01-25	0.9873417721518988	77.99342195063689	0.9927003872232261	440.0	434.43037974683546	436.7881703782195	0.0029885117976424474	0.0029838085	FGA	2038-10-01	4.70329764244758e-06
tropics	15	2038-02-01	2038-05	84.0	2038-02-01	0.9882352941176471	84.03418674512605	0.992237453226011	444.0	438.7764705882353	440.5534292323489	0.0012261983808343757	0.001773119	FGA	2038-10-01	0.0005469206191656244
tropics	15	2038-02-08	2038-06	76.0	2038-02-08	1.0	75.85376122824441	0.9914343739625225	447.0	447.0	443.1711651612476	0.0008463346424913658	0.00049877167	FGA	2038-10-01	0.0003475629724913658
tropics	15	2038-02-15	2038-07	68.0	2038-02-15	0.9855072463768116	68.3732927910531	0.9902309515395622	446.0	439.536231884058	441.64300438664475	-0.0004934570594862718	-0.0008177757	FGA	2038-10-01	0.0003243186405137282
tropics	15	2038-02-22	2038-08	63.0	2038-02-22	0.984375	62.46863990767827	0.9885661810669564	443.0	436.078125	437.9348182126617	-0.0012045415581914806	-0.002131939	FGA	2038-10-01	0.0009273974418085192
tropics	15	2038-03-01	2038-09	66.0	2038-03-01	0.9565217391304348	66.45811681535552	0.9863780903265584	437.0	418.0	431.04722547270603	-0.002264632353204478	-0.0034382343	FGA	2038-10-01	0.001173601946795522
tropics	15	2038-03-08	2038-10	74.0	2038-03-08	1.0	73.70197627382572	0.9836036339608979	428.0	428.0	420.9823553352643	-0.0033752477824572835	-0.0046772957	FGA	2038-10-01	0.001302047917542717
tropics	15	2038-03-15	2038-11	50.0	2038-03-15	1.0	50.20958146585841	0.9801786421107346	414.0	414.0	405.7939578338441	-0.0052493405318483665	-0.0058784485	FGA	2038-10-01	0.0006291079681516338
tropics	15	2038-03-22	2038-12	66.0	2038-03-22	0.9705882352941176	65.84927250364969	0.9760137060775647	392.0	380.4705882352941	382.59737278240533	-0.008408906789771972	-0.0069949627	FGA	2038-10-01	0.0014139440897719723
tropics	15	2038-03-29	2038-13	48.0	2038-03-29	1.0	48.06734806519587	0.9710521260088704	375.0	375.0	364.1445472533264	-0.007061756226567668	-0.0080115795	FGA	2038-10-01	0.0009498232734323313
tropics	15	2038-04-05	2038-14	45.0	2038-04-05	0.9	45.02276016136864	0.9652464537725879	355.0	319.5	342.6624910892687	-0.008686417844785283	-0.008932114	FGA	2038-10-01	0.0002456961552147162
tropics	15	2038-04-12	2038-15	57.0	2038-04-12	0.9827586206896551	56.91613342228562	0.9585285124853692	334.0	328.2413793103448	320.1485231701133	-0.009708706958930844	-0.009717464	FGA	2038-10-01	8.757041069156618e-06
tropics	15	2038-04-19	2038-16	38.0	2038-04-19	0.8837209302325582	38.10049653392366	0.9508296192041914	313.0	276.60465116279073	297.6096708109119	-0.01042888922681787	-0.010396242	FGA	2038-10-01	3.264722681787027e-05
tropics	15	2038-04-26	2038-17	45.0	2038-04-26	0.9574468085106383	44.90599979057565	0.9420808984336978	295.0	282.44680851063833	277.91386503794087	-0.009781652963921543	-0.010924101	FGA	2038-10-01	0.001142448036078457
tropics	15	2038-05-03	2038-18	50.0	2038-05-03	0.8928571428571429	50.10188220254676	0.9322136675170453	273.0	243.75	254.49433123215337	-0.012576095154618296	-0.011368036	FGA	2038-10-01	0.0012080591546182965
tropics	15	2038-05-10	2038-19	44.0	2038-05-10	0.9166666666666666	43.86380251958399	0.9211598961880225	253.0	231.91666666666666	233.0534537355697	-0.012572959882485715	-0.011673212	FGA	2038-10-01	0.0008997478824857141
tropics	15	2038-05-17	2038-20	21.0	2038-05-17	0.84	21.168233901643227	0.9075597421899749	233.0	195.72	211.46141993026416	-0.013889324608303102	-0.011881828	FGA	2038-10-01	0.0020074966083031016
tropics	15	2038-05-24	2038-21	41.0	2038-05-24	0.9318181818181818	40.83968972022426	0.8922217805700587	218.0	203.13636363636363	194.5043481642728	-0.011941150251581156	-0.012048483	FGA	2038-10-01	0.00010733274841884417
tropics	15	2038-05-31	2038-22	20.0	2038-05-31	0.9523809523809523	20.106920473279786	0.8756485904012501	204.0	194.28571428571428	178.63231244185502	-0.012160706514814759	-0.0121769905	FGA	2038-10-01	1.6283985185241295e-05
tropics	15	2038-06-07	2038-23	17.0	2038-06-07	0.8947368421052632	16.961573144233903	0.8578282555914967	190.0	170.0	162.98736856238438	-0.01309383835480103	-0.01228404	FGA	2038-10-01	0.000809798354801031
tropics	15	2038-06-14	2038-24	25.0	2038-06-14	0.8333333333333334	24.98926686406623	0.8387488405314129	179.0	149.16666666666669	150.1360424551229	-0.011732981650712	-0.012384415	FGA	2038-10-01	0.0006514333492879994
tropics	15	2038-06-21	2038-25	21.0	2038-06-21	0.7777777777777778	21.029414788219373	0.8183983914434009	170.0	132.22222222222223	139.12772654537815	-0.01087848936465414	-0.012439251	FGA	2038-10-01	0.00156076163534586
tropics	15	2038-06-28	2038-26	23.0	2038-06-28	0.8214285714285714	22.97200600690926	0.7967649377642729	160.0	131.42857142857142	127.48239004228367	-0.012487738495733655	-0.012496471	FGA	2038-10-01	8.732504266344837e-06
tropics	15	2038-07-05	2038-27	21.0	2038-07-05	0.7777777777777778	21.020151670897455	0.7738364935615718	152.0	118.22222222222223	117.62314702135892	-0.011498913319244559	-0.012559414	FGA	2038-10-01	0.0010605006807554405
tropics	15	2038-07-12	2038-28	18.0	2038-07-12	0.8181818181818182	17.989360793892324	0.7496010589837782	143.0	117.00000000000001	107.19295143468028	-0.013265049939494209	-0.012604237	FGA	2038-10-01	0.0006608129394942083
tropics	15	2038-07-19	2038-29	12.0	2038-07-19	0.8	11.996948839106633	0.7240466217445883	135.0	108.0	97.74629393551943	-0.013179315784172323	-0.012671471	FGA	2038-10-01	0.0005078447841723229
tropics	15	2038-07-26	2038-30	12.0	2038-07-26	0.6666666666666666	12.021015487378097	0.6971611586414346	129.0	86.0	89.93378946474506	-0.01190022249531061	-0.012746096	FGA	2038-10-01	0.0008458735046893897
tropics	15	2038-08-02	2038-31	17.0	2038-08-02	0.8095238095238095	16.96298649339805	0.6689326371084109	124.0	100.38095238095238	82.94764700144295	-0.011552011030107754	-0.012778282	FGA	2038-10-01	0.0012262709698922462
tropics	15	2038-08-09	2038-32	12.0	2038-08-09	0.48	12.045532433765132	0.6393490168037598	120.0	57.599999999999994	76.72188201645118	-0.011146098359390446	-0.012816191	FGA	2038-10-01	0.001670092640609553
tropics	15	2038-08-16	2038-33	14.0	2038-08-16	0.6363636363636364	13.95221146874766	0.608378635071465	115.0	73.18181818181819	69.96354303321847	-0.013173238383195951	-0.012900829	FGA	2038-10-01	0.00027240938319595016
