country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2032-03-29	2032-13	3.0	2032-03-29	0.0967741935483871	2.997199196420709	0.12714541874758567								
tropics	7	2032-04-05	2032-14	4.0	2032-04-05	0.09090909090909091	4.020415137708939	0.1485585070406462	217.0	19.727272727272727	32.237196027820225		0.06514776	FGA	2033-04-01	
tropics	7	2032-04-12	2032-15	8.0	2032-04-12	0.24242424242424243	7.941837622214916	0.16369640701827035	213.0	51.63636363636364	34.86733469489158		-0.0010000467	FGA	2033-04-01	0.012204258167733887
tropics	7	2032-04-19	2032-16	9.0	2032-04-19	0.3	9.09020773703	0.17078196457312178	210.0	63.0	35.864212560355575		-0.0033189058	FGA	2033-04-01	0.007345978855958207
tropics	7	2032-04-26	2032-17	7.0	2032-04-26	0.1794871794871795	6.902505510279942	0.17120387971491144	203.0	36.43589743589744	34.75438758212702		-0.003175974	FGA	2033-04-01	0.0013146128976453814
tropics	7	2032-05-03	2032-18	4.0	2032-05-03	0.17391304347826086	4.102673068712158	0.16809905644070075	194.0	33.73913043478261	32.61121694949595		-0.0031348467	FGA	2033-04-01	0.005957941585707445
tropics	7	2032-05-10	2032-19	5.0	2032-05-10	0.23809523809523808	4.879697714198127	0.16458775407843818	191.0	45.476190476190474	31.43626102898169		-0.003111124	FGA	2033-04-01	0.0021309147031887497
tropics	7	2032-05-17	2032-20	0.0	2032-05-17	0.0	0.1312817492623719	0.16309987185836425	182.0	0.0	29.684176678222293			FGA	2033-04-01	0.005107659773727405
tropics	7	2032-05-24	2032-21	5.0	2032-05-24	0.17857142857142858	4.878647631206135	0.1651402515645474	176.0	31.42857142857143	29.064684275360342		-0.0030876398	FGA	2033-04-01	7.474070384436366e-05
tropics	7	2032-05-31	2032-22	3.0	2032-05-31	0.14285714285714285	3.0977225708326577	0.1703295149510132	169.0	24.142857142857142	28.785688026721232		-0.003095746	FGA	2033-04-01	0.0017178148175284315
tropics	7	2032-06-07	2032-23	3.0	2032-06-07	0.10344827586206896	2.9283561554955315	0.17807339569254085	163.0	16.862068965517242	29.02596349788416		-0.003123641	FGA	2033-04-01	0.004311127053325606
tropics	7	2032-06-14	2032-24	1.0	2032-06-14	0.047619047619047616	1.042597038732956	0.18786902719980553	156.0	7.428571428571428	29.307568243169662		-0.0031502247	FGA	2033-04-01	0.004529519271758814
tropics	7	2032-06-21	2032-25	4.0	2032-06-21	0.23529411764705882	3.99554054787036	0.199130115592306	152.0	35.76470588235294	30.267777570030514		-0.003186822	FGA	2033-04-01	0.007792238519669424
tropics	7	2032-06-28	2032-26	5.0	2032-06-28	0.29411764705882354	4.962078414743753	0.21104152288526434	144.0	42.35294117647059	30.389979295478064		-0.003185153	FGA	2033-04-01	0.00376075664476534
tropics	7	2032-07-05	2032-27	2.0	2032-07-05	0.11764705882352941	2.0704302579639515	0.2225419926774514	137.0	16.11764705882353	30.48825299681084		-0.0031813383	FGA	2033-04-01	0.003642557749265217
tropics	7	2032-07-12	2032-28	5.0	2032-07-12	0.3333333333333333	4.913755164744228	0.2326242390842262	129.0	43.0	30.00852684186518		-0.0031855106	FGA	2033-04-01	0.0009198116799670154
tropics	7	2032-07-19	2032-29	4.0	2032-07-19	0.26666666666666666	4.090701112151569	0.24022061043323276	122.0	32.53333333333333	29.306914472854395		-0.0032362938	FGA	2033-04-01	0.00014343367464673355
tropics	7	2032-07-26	2032-30	6.0	2032-07-26	0.3333333333333333	5.908958499833812	0.2442721856416857	114.0	38.0	27.847029163152172		-0.0032815933	FGA	2033-04-01	0.0040180051443729535
tropics	7	2032-08-02	2032-31	3.0	2032-08-02	0.16666666666666666	3.0897457687585193	0.24443488662705157	108.0	18.0	26.398967755721568		-0.0032898188	FGA	2033-04-01	0.0043389495828956275
tropics	7	2032-08-09	2032-32	4.0	2032-08-09	0.2222222222222222	3.914270962955339	0.24259208538341848	102.0	22.666666666666664	24.744392709108684		-0.0033097267	FGA	2033-04-01	0.005936845169538478
tropics	7	2032-08-16	2032-33	2.0	2032-08-16	0.15384615384615385	2.0744865962050305	0.24100603852156802	97.0	14.923076923076923	23.3775857365921		-0.0033050776	FGA	2033-04-01	0.004812239162130678
tropics	7	2032-08-23	2032-34	5.0	2032-08-23	0.3125	4.949346671419072	0.24127555688179106	94.0	29.375	22.67990234688836		-0.00329113	FGA	2033-04-01	0.0010372293780806737
tropics	7	2032-08-30	2032-35	3.0	2032-08-30	0.23076923076923078	3.0168981078710186	0.24326158227745376	88.0	20.30769230769231	21.40701924041593		-0.0033240318	FGA	2033-04-01	0.004927440060283934
tropics	7	2032-09-06	2032-36	1.0	2032-09-06	0.125	1.0166314047564387	0.2464862398475182	81.0	10.125	19.96538542764897		-0.0033603907	FGA	2033-04-01	0.006599441391458422
