country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	21	2044-01-18	2044-03	55.0	2044-01-18	0.9016393442622951	54.99999999861922	0.8756800691606204	330.0	297.5409836065574	288.9744228230047	0.030190686178333235	0.029901743	FGA	2044-10-01	0.00028894317833323344
tropics	21	2044-01-25	2044-04	71.0	2044-01-25	0.9342105263157895	71.00000000515324	0.9008176785192188	397.0	370.88157894736844	357.6246183721299	0.03044938605699318	0.030074835	FGA	2044-10-01	0.0003745510569931783
tropics	21	2044-02-01	2044-05	56.0	2044-02-01	0.9824561403508771	55.99999998076784	0.9231341306214629	472.0	463.719298245614	435.71930965333047	0.02821633808275692	0.030281544	FGA	2044-10-01	0.0020652059172430806
tropics	21	2044-02-08	2044-06	95.0	2044-02-08	0.9693877551020408	95.00000007177546	0.9427869688447155	569.0	551.5816326530612	536.4457852726431	0.02970960764558837	0.030614853	FGA	2044-10-01	0.000905245354411631
tropics	21	2044-02-15	2044-07	99.0	2044-02-15	0.9801980198019802	98.99999973213043	0.9597865705545942	678.0	664.5742574257425	650.7352948360149	0.027591063144743928	0.030879974	FGA	2044-10-01	0.0032889108552560734
tropics	21	2044-02-22	2044-08	110.0	2044-02-22	0.9565217391304348	110.00000099970293	0.9737758003661158	796.0	761.3913043478261	775.1255370914281	0.02498886474504834	0.031006813	FGA	2044-10-01	0.006017948254951663
tropics	21	2044-02-29	2044-09	159.0	2044-02-29	0.9875776397515528	158.999996269058	0.9855268471361442	935.0	923.3850931677018	921.4676020722949	0.024706088442329133	0.03110671	FGA	2044-10-01	0.0064006215576708665
tropics	21	2044-03-07	2044-10	153.0	2044-03-07	0.9807692307692307	153.00001392406523	0.9951987290694907	1066.0	1045.5	1060.881845188077	0.02012687885597269	0.0310781	FGA	2044-10-01	0.010951221144027311
tropics	21	2044-03-14	2044-11	186.0	2044-03-14	0.9789473684210527	185.99994803468132	1.0	1198.0	1172.778947368421	1198.0	0.01736471542972026	0.030818462	FGA	2044-10-01	0.013453746570279743
tropics	21	2044-03-21	2044-12	212.0	2044-03-21	0.986046511627907	212.00019393720947	1.0	1318.0	1299.6093023255814	1318.0	0.013637419483865416	0.030134678	FGA	2044-10-01	0.016497258516134587
tropics	21	2044-03-28	2044-13	224.0	2044-03-28	0.9911504424778761	223.9992762164809	1.0	1410.0	1397.5221238938052	1410.0	0.009639181187108825	0.029065847	FGA	2044-10-01	0.019426665812891174
tropics	21	2044-04-04	2044-14	199.0	2044-04-04	0.961352657004831	199.00270119686712	1.0	1469.0	1412.2270531400966	1469.0	0.005856027543094682	0.027314425	FGA	2044-10-01	0.021458397456905316
tropics	21	2044-04-11	2044-15	240.0	2044-04-11	0.9836065573770492	239.9899189960509	1.0	1493.0	1468.5245901639344	1493.0	0.0023150887664733183	0.024583101	FGA	2044-10-01	0.02226801223352668
tropics	21	2044-04-18	2044-16	219.0	2044-04-18	0.9909502262443439	219.03762281892938	1.0	1482.0	1468.5882352941178	1482.0	-0.0010564273833083401	0.020852804	FGA	2044-10-01	0.021909231383308338
tropics	21	2044-04-25	2044-17	214.0	2044-04-25	1.0	213.90991389206897	1.0	1430.0	1430.0	1430.0	-0.0051025832288684415	0.015663147	FGA	2044-10-01	0.02076573022886844
tropics	21	2044-05-02	2044-18	205.0	2044-05-02	0.9951456310679612	205.12142495744607	1.0	1346.0	1339.4660194174758	1346.0	-0.008648173292754231	0.009168625	FGA	2044-10-01	0.017816798292754232
tropics	21	2044-05-09	2044-19	191.0	2044-05-09	1.0	190.9063312611698	1.0	1243.0	1243.0	1243.0	-0.011372774099137395	0.002065897	FGA	2044-10-01	0.013438671099137395
tropics	21	2044-05-16	2044-20	174.0	2044-05-16	0.9942857142857143	174.0519533425258	0.9993231053754369	1118.0	1111.6114285714286	1117.2432318097385	-0.015237651659547222	-0.0051949024	FGA	2044-10-01	0.010042749259547222
tropics	21	2044-05-23	2044-21	138.0	2044-05-23	1.0	137.93617953256404	0.9985178081890405	998.0	998.0	996.5207725726624	-0.0163356492751817	-0.011719227	FGA	2044-10-01	0.004616422275181701
tropics	21	2044-05-30	2044-22	135.0	2044-05-30	1.0	135.20332852721822	0.9977565797196063	877.0	877.0	875.0325204140947	-0.018572704730443337	-0.016711473	FGA	2044-10-01	0.0018612317304433357
tropics	21	2044-06-06	2044-23	112.0	2044-06-06	1.0	111.51940267421661	0.9970580219769671	752.0	752.0	749.7876325266793	-0.022067291721664568	-0.019972801	FGA	2044-10-01	0.0020944907216645693
tropics	21	2044-06-13	2044-24	74.0	2044-06-13	1.0	74.64347551330131	0.9927347482666468	645.0	645.0	640.3139126319871	-0.02254735217311651	-0.021094322	FGA	2044-10-01	0.0014530301731165117
tropics	21	2044-06-20	2044-25	61.0	2044-06-20	1.0	60.520073166498875	0.9885573823465096	545.0	545.0	538.7637733788478	-0.024668762580499198	-0.020469189	FGA	2044-10-01	0.004199573580499199
tropics	21	2044-06-27	2044-26	62.0	2044-06-27	1.0	62.200646558089254	0.9838106288411473	456.0	456.0	448.6176467515632	-0.026158035404096606	-0.019067526	FGA	2044-10-01	0.007090509404096605
tropics	21	2044-07-04	2044-27	64.0	2044-07-04	1.0	63.9462369167974	0.9785806251176736	381.0	381.0	372.83921816983366	-0.026431954638148118	-0.016885757	FGA	2044-10-01	0.009546197638148117
tropics	21	2044-07-11	2044-28	44.0	2044-07-11	1.0	44.01440577472172	0.9737847825364385	320.0	320.0	311.6111304116603	-0.025627320383103353	-0.014811039	FGA	2044-10-01	0.010816281383103353
tropics	21	2044-07-18	2044-29	38.0	2044-07-18	1.0	37.99613998431312	0.969573461637748	268.0	268.0	259.84568771891645	-0.02595258392914701	-0.012872219	FGA	2044-10-01	0.01308036492914701
tropics	21	2044-07-25	2044-30	42.0	2044-07-25	0.9767441860465116	42.00103428803277	0.9660970229619086	222.0	216.83720930232556	214.4735390975437	-0.02741451087688494	-0.011339188	FGA	2044-10-01	0.01607532287688494
tropics	21	2044-08-01	2044-31	22.0	2044-08-01	1.0	21.999722863522038	0.9635058270492263	185.0	185.0	178.24857800410686	-0.026429612597409502	-0.0104084015	FGA	2044-10-01	0.016021211097409505
tropics	21	2044-08-08	2044-32	24.0	2044-08-08	1.0	24.0000742579723	0.9619502344400075	156.0	156.0	150.06423657264116	-0.024587947926052425	-0.009926319	FGA	2044-10-01	0.014661628926052425
tropics	21	2044-08-15	2044-33	13.0	2044-08-15	1.0	12.999980104126735	0.9615806056745584	131.0	131.0	125.96705934336715	-0.025006143893534474	-0.010222197	FGA	2044-10-01	0.014783946893534473
