country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	8	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.22268286269805493	0.07376008349228386	103.0	0.0	7.597288599705237			FGA	2035-10-01	0.015495575539117803
south	8	2034-12-18	2034-51	1.0	2034-12-18	0.16666666666666666	0.7537779808753426	0.07577926206778518	72.0	12.0	5.456106868880533		-0.06074989	FGA	2035-10-01	0.013456188187663379
south	8	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.2770968137646201	0.07916151866080912	49.0	0.0	3.8789144143796466			FGA	2035-10-01	0.010358633803452678
south	8	2035-01-01	2035-00	0.0	2035-01-01	0.0	-0.1326950739941241	0.08356571913024775	35.0	0.0	2.9248001695586714			FGA	2035-10-01	0.01618292626744914
south	8	2035-01-08	2035-01	0.0	2035-01-08	0.0	-0.09417212167870026	0.08767271140126401	25.0	0.0	2.1918177850316			FGA	2035-10-01	0.011989135730495412
south	8	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.08374139235422168	0.08977641002534413	19.0	0.0	1.7057517904815385			FGA	2035-10-01	0.013387111146144381
south	8	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.09212118974797107	0.08836617192943477	15.0	0.0	1.3254925789415215			FGA	2035-10-01	0.008661438522602753
south	8	2035-01-29	2035-04	0.0	2035-01-29	0.0	-0.16306097590275243	0.08532715249982654	13.0	0.0	1.109252982497745			FGA	2035-10-01	0.014533619711395166
south	8	2035-02-05	2035-05	0.0	2035-02-05	0.0	0.08375077680222864	0.09317587362583776	11.0	0.0	1.0249346098842154			FGA	2035-10-01	0.023878375185080063
south	8	2035-02-12	2035-06	1.0	2035-02-12	0.3333333333333333	1.0629179750643034	0.14965674962231565	10.0	3.333333333333333	1.4965674962231565		-0.030408114	FGA	2035-10-01	0.08448601895640726
south	8	2035-02-19	2035-07	1.0	2035-02-19	1.0	0.8454587087636145	0.4054260940582342	10.0	10.0	4.054260940582342		-0.025623947	FGA	2035-10-01	0.1679945558778494
south	8	2035-02-26	2035-08	0.0	2035-02-26	0.0	0.11637311074768886	0.09235499460916134	9.0	0.0	0.831194951482452			FGA	2035-10-01	0.2051681605922467
south	8	2035-03-05	2035-09	0.0	2035-03-05	0.0	-0.024276326870004986	0.06846857775812587	9.0	0.0	0.6162171998231328			FGA	2035-10-01	0.025527275927917592
south	8	2035-03-12	2035-10	0.0	2035-03-12	0.0	-0.007782049011937148	0.09798964359349097	9.0	0.0	0.8819067923414187			FGA	2035-10-01	0.06514630761483411
south	8	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.0015200285426693412	0.0664306750126084	10.0	0.0	0.664306750126084			FGA	2035-10-01	0.02908542256055777
south	8	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.0003981833089250822	0.06480818625010554	10.0	0.0	0.6480818625010554			FGA	2035-10-01	0.005991738930307954
south	8	2035-04-02	2035-13	0.0	2035-04-02	0.0	-0.0001725116526483373	0.056863097701225454	10.0	0.0	0.5686309770122545			FGA	2035-10-01	0.0104180653165265
south	8	2035-04-09	2035-14	0.0	2035-04-09	0.0	8.666103335141343e-06	0.04174972758656482	11.0	0.0	0.459247003452213			FGA	2035-10-01	0.023212252153770863
south	8	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.00014894914097915465	0.03315341006816725	11.0	0.0	0.36468751074983974			FGA	2035-10-01	0.026231958320503092
south	8	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.00025193664223750273	0.03409800426669785	11.0	0.0	0.37507804693367636			FGA	2035-10-01	0.010316754959159707
south	8	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.00032122778906398634	0.030371274632140725	12.0	0.0	0.3644552955856887			FGA	2035-10-01	0.0018275952285428682
south	8	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.00036042176341240635	0.021485014019561616	12.0	0.0	0.2578201682347394			FGA	2035-10-01	0.0438834516327163
south	8	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.00037311774723656317	0.013640993155912802	13.0	0.0	0.17733291102686644			FGA	2035-10-01	0.04817767861419673
south	8	2035-05-21	2035-20	0.0	2035-05-21	0.0	0.0003629149224902573	0.00805975635740729	13.0	0.0	0.10477683264629478			FGA	2035-10-01	0.0700451153327988
south	8	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.0003334124711272893	0.003487838574170024	15.0	0.0	0.05231757861255036			FGA	2035-10-01	0.09437454473955004
south	8	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.00028820957510145994	0.0	17.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.00016509917687641958	0.0	19.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-06-25	2035-25	0.0	2035-06-25	0.0	9.439003858480944e-05	0.0	21.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-07-02	2035-26	0.0	2035-07-02	0.0	2.2377183445540536e-05	0.0	22.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-07-09	2035-27	0.0	2035-07-09	0.0	-4.734020658758687e-05	0.0	25.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.00011116294956077214	0.0	26.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-07-23	2035-29	0.0	2035-07-23	0.0	-0.00016549186352021457	0.0	29.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-07-30	2035-30	0.0	2035-07-30	0.0	-0.00020672776651211385	0.0	32.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-08-06	2035-31	0.0	2035-08-06	0.0	-0.00023127147658266907	0.0	34.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-08-13	2035-32	0.0	2035-08-13	0.0	-0.00023552381177807945	0.0	35.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.0002158855901445449	0.0	37.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.00016875762972826458	0.0	37.0	0.0	0.0			FGA	2035-10-01	
south	8	2035-09-03	2035-35	0.0	2035-09-03	0.0	-9.054074857543792e-05	0.0005605873799805426	37.0	0.0	0.020741733059280076			FGA	2035-10-01	
south	8	2035-09-10	2035-36	0.0	2035-09-10	0.0	2.2364235267735826e-05	0.006648591518292591	37.0	0.0	0.24599788617682586			FGA	2035-10-01	0.3665078043726224
south	8	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.000173556503755057	0.014250575055213611	36.0	0.0	0.51302070198769			FGA	2035-10-01	0.11963197657000811
south	8	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.0003666352388403263	0.018887949174224206	32.0	0.0	0.6044143735751746			FGA	2035-10-01	0.0393362956525644
south	9	2034-09-25	2034-39	2.0	2034-09-25	0.0091324200913242	1.9892703013909272	0.027954335858492652								
south	9	2034-10-02	2034-40	3.0	2034-10-02	0.01485148514851485	3.050203946794771	0.027070635860943482	1384.0	20.554455445544555	37.46576003154578		0.063848734	FGA	2035-10-01	
south	9	2034-10-09	2034-41	10.0	2034-10-09	0.05747126436781609	9.900432581557258	0.02588908153267378	1214.0	69.77011494252874	31.42934498066597		-0.023705244	FGA	2035-10-01	0.0013926760052948885
south	9	2034-10-16	2034-42	6.0	2034-10-16	0.041379310344827586	6.13703725221296	0.02447082478158488	1021.0	42.248275862068965	24.984712101998163		-0.030558705	FGA	2035-10-01	0.002223850445619492
south	9	2034-10-23	2034-43	2.0	2034-10-23	0.020202020202020204	1.8054465636254653	0.022891390951592837	828.0	16.72727272727273	18.954071707918867		-0.035182476	FGA	2035-10-01	0.004281145084956257
south	9	2034-10-30	2034-44	2.0	2034-10-30	0.02666666666666667	2.2537218027472257	0.021229904756553522	650.0	17.333333333333336	13.79943809175979		-0.040145278	FGA	2035-10-01	0.005196279279367742
south	9	2034-11-06	2034-45	3.0	2034-11-06	0.05263157894736842	2.7568249990422955	0.01955947637266004	498.0	26.210526315789473	9.7406192335847		-0.044692636	FGA	2035-10-01	0.005067818481255135
south	9	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.18111243472622152	0.017938645248295807	371.0	0.0	6.655237387117745			FGA	2035-10-01	0.005702113182147597
south	9	2034-11-20	2034-47	1.0	2034-11-20	0.034482758620689655	0.8744120497052901	0.01641620903090406	274.0	9.448275862068966	4.498041274467713		-0.051828742	FGA	2035-10-01	0.004137271146379504
south	9	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.09001034163068444	0.015024182621521822	199.0	0.0	2.9898123416828426			FGA	2035-10-01	0.004280983746180744
south	9	2034-12-04	2034-49	0.0	2034-12-04	0.0	-0.0650779244804277	0.013781536652281233	143.0	0.0	1.9707597412762163			FGA	2035-10-01	0.004298657797128069
south	9	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.02400713188623942	0.012697169043170971	103.0	0.0	1.30780841144661			FGA	2035-10-01	0.003040733999531149
south	9	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.023276501591455445	0.011773450719121696	72.0	0.0	0.8476884517767621			FGA	2035-10-01	0.007089117335027803
south	9	2034-12-25	2034-52	0.0	2034-12-25	0.0	-0.00777572574532099	0.011009490762894194	49.0	0.0	0.5394650473818156			FGA	2035-10-01	0.011347983710519607
south	9	2035-01-01	2035-00	0.0	2035-01-01	0.0	-0.02115909306422976	0.010377102924908144	35.0	0.0	0.36319860237178503			FGA	2035-10-01	0.0059303318451798814
south	9	2035-01-08	2035-01	0.0	2035-01-08	0.0	-0.01489767354380492	0.009752844710170702	25.0	0.0	0.24382111775426754			FGA	2035-10-01	0.009738135450847452
south	9	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.0014808270778210028	0.00902086327422292	19.0	0.0	0.17139640221023547			FGA	2035-10-01	0.007183419018645283
south	9	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.018448703062515462	0.0081205467716392	15.0	0.0	0.121808201574588			FGA	2035-10-01	0.01009583741720127
south	9	2035-01-29	2035-04	0.0	2035-01-29	0.0	0.026478248672145894	0.007287042816089661	13.0	0.0	0.09473155660916559			FGA	2035-10-01	0.0019875146576923963
south	9	2035-02-05	2035-05	0.0	2035-02-05	0.0	0.016041758168579744	0.007540086820016772	11.0	0.0	0.08294095502018449			FGA	2035-10-01	0.010062393361328973
south	9	2035-02-12	2035-06	0.0	2035-02-12	0.0	-0.022388474186315517	0.011745141448129496	10.0	0.0	0.11745141448129495			FGA	2035-10-01	0.07394388485040697
south	9	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.07432894083961664	0.03168624092258937	10.0	0.0	0.3168624092258937			FGA	2035-10-01	0.1613400380088264
south	9	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.029251281074176988	0.007372225610763118	9.0	0.0	0.06635003049686806			FGA	2035-10-01	0.20816893342046516
south	9	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.15917839448775406	0.005714502818756133	9.0	0.0	0.0514305253688052			FGA	2035-10-01	0.02510455692270929
south	9	2035-03-12	2035-10	0.0	2035-03-12	0.0	0.2598127405826791	0.008740066202886004	9.0	0.0	0.07866059582597404			FGA	2035-10-01	0.06868386824577888
south	9	2035-03-19	2035-11	1.0	2035-03-19	0.2	0.2546647428388875	0.0064615316607085395	10.0	2.0	0.06461531660708539		-0.005376816	FGA	2035-10-01	0.022721878258573636
south	9	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.20108889076522812	0.006998703824407672	10.0	0.0	0.06998703824407672			FGA	2035-10-01	0.01496795727086024
south	9	2035-04-02	2035-13	0.0	2035-04-02	0.0	0.14678209458450767	0.006923348394040748	10.0	0.0	0.06923348394040749			FGA	2035-10-01	0.0007226574578056886
south	9	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.1008109473753631	0.005826312191204757	11.0	0.0	0.06408943410325232			FGA	2035-10-01	0.0095550389584676
south	9	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.06258446293038916	0.005407751146368003	11.0	0.0	0.05948526261004804			FGA	2035-10-01	0.009682032947330096
south	9	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.031511655042180564	0.006660911844984371	11.0	0.0	0.07327003029482808			FGA	2035-10-01	0.030358730156315964
south	9	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.007001537503331968	0.007337182764706065	12.0	0.0	0.08804619317647278			FGA	2035-10-01	0.026479834356336926
south	9	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.011536875893561902	0.006719278723048296	12.0	0.0	0.08063134467657955			FGA	2035-10-01	0.012695644931681313
south	9	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.024694571355906345	0.005937567342368167	13.0	0.0	0.07718837545078618			FGA	2035-10-01	0.00674608919317761
south	9	2035-05-21	2035-20	0.0	2035-05-21	0.0	-0.03306253509110662	0.005593954551615897	13.0	0.0	0.07272140917100667			FGA	2035-10-01	0.009287671201413468
south	9	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.03723175330656813	0.00555743630901268	15.0	0.0	0.0833615446351902			FGA	2035-10-01	0.018476999786506847
south	9	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.03779321220969611	0.005528326543188326	17.0	0.0	0.09398155123420154			FGA	2035-10-01	0.01595300715938622
south	9	2035-06-18	2035-24	0.0	2035-06-18	0.0	-0.030456796908572708	0.005675777257192791	19.0	0.0	0.10783976788666304			FGA	2035-10-01	0.00841878320239477
south	9	2035-06-25	2035-25	0.0	2035-06-25	0.0	-0.02374089511913195	0.005302754919589536	21.0	0.0	0.11135785331138026			FGA	2035-10-01	0.0032335120582643903
south	9	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.015781178846978865	0.004568561046710625	22.0	0.0	0.10050834302763374			FGA	2035-10-01	0.0159853686327644
south	9	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.007168634299518772	0.0036940710955993337	25.0	0.0	0.09235177738998335			FGA	2035-10-01	0.013291621850984519
south	9	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.0015057523158429776	0.0031758822877110343	26.0	0.0	0.0825729394804869			FGA	2035-10-01	0.01666657632010873
south	9	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.009650994791701194	0.0030838298844332785	29.0	0.0	0.08943106664856508			FGA	2035-10-01	0.011197326277187046
south	9	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.016676106920650507	0.0026435048624165293	32.0	0.0	0.08459215559732894			FGA	2035-10-01	0.007334396042755149
south	9	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.021990102495285605	0.0019546717126173252	34.0	0.0	0.06645883822898906			FGA	2035-10-01	0.03301797829415918
south	9	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.025001995308201182	0.0010403363129439483	35.0	0.0	0.03641177095303819			FGA	2035-10-01	0.0835111866885826
south	9	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.025120799151991998	0.00013351671974612896	37.0	0.0	0.004940118630606772			FGA	2035-10-01	0.2819108382276732
south	9	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.021755527819252694	0.0	37.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.014315195102577994	0.0	37.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.002208814794562579	0.0	37.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.01515459931219883	0.0	36.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-09-24	2035-38	0.0	2035-09-24	0.0	-0.03836603342511156	0.0	32.0	0.0	0.0			FGA	2035-10-01	
south	10	2034-09-25	2034-39	168.0	2034-09-25	0.7671232876712328	168.01271543775852	0.7399012200078942								
south	10	2034-10-02	2034-40	160.0	2034-10-02	0.7920792079207921	159.92676316713505	0.7602344624977639	1384.0	1096.2376237623762	1052.1644960969054		0.06437731	FGA	2035-10-01	
south	10	2034-10-09	2034-41	135.0	2034-10-09	0.7758620689655172	135.1911740580684	0.7788131925477491	1214.0	941.8965517241379	945.4792157529673	-0.015273262944214494	-0.01584196	FGA	2035-10-01	0.0005686970557855046
south	10	2034-10-16	2034-42	112.0	2034-10-16	0.7724137931034483	111.69338523201573	0.7949082814902323	1021.0	788.6344827586207	811.6013554015271	-0.0218118039412692	-0.022738218	FGA	2035-10-01	0.0009264140587308019
south	10	2034-10-23	2034-43	69.0	2034-10-23	0.696969696969697	69.34861435971969	0.8080255348027753	828.0	577.0909090909091	669.0451428166979	-0.0275939631547277	-0.027484894	FGA	2035-10-01	0.00010906915472769924
south	10	2034-10-30	2034-44	60.0	2034-10-30	0.8	59.688506620729974	0.8179366165799065	650.0	520.0	531.6588007769392	-0.032835657748439724	-0.03246045	FGA	2035-10-01	0.0003752077484397223
south	10	2034-11-06	2034-45	46.0	2034-11-06	0.8070175438596491	46.24034446614988	0.82465613201344	498.0	401.89473684210526	410.6787537426931	-0.03688437769389376	-0.03710246	FGA	2035-10-01	0.00021808230610623897
south	10	2034-11-13	2034-46	39.0	2034-11-13	0.8666666666666667	38.83366910774015	0.8282861220173906	371.0	321.53333333333336	307.2941512684519	-0.04142940735657926	-0.04103136	FGA	2035-10-01	0.00039804735657925777
south	10	2034-11-20	2034-47	23.0	2034-11-20	0.7931034482758621	23.087502361630754	0.8292828139511041	274.0	217.31034482758622	227.22349102260253	-0.043124480174788156	-0.044117928	FGA	2035-10-01	0.0009934478252118448
south	10	2034-11-27	2034-48	17.0	2034-11-27	0.8947368421052632	16.99195098538995	0.8281067488611836	199.0	178.05263157894737	164.79324302337554	-0.04589177993208463	-0.046324015	FGA	2035-10-01	0.0004322350679153708
south	10	2034-12-04	2034-49	16.0	2034-12-04	0.8	15.955666657728768	0.8252241065594732	143.0	114.4	118.00704723800467	-0.04770675293210377	-0.047568083	FGA	2035-10-01	0.00013866993210377015
south	10	2034-12-11	2034-50	7.0	2034-12-11	0.7777777777777778	7.05591090439188	0.8210529224405605	103.0	80.11111111111111	84.56845101137773		-0.04787445	FGA	2035-10-01	0.000276868933546455
south	10	2034-12-18	2034-51	5.0	2034-12-18	0.8333333333333334	4.935035467229994	0.8159458212000096	72.0	60.0	58.74809912640069		-0.047214985	FGA	2035-10-01	0.004828226481090825
south	10	2034-12-25	2034-52	7.0	2034-12-25	1.0	7.114393057043016	0.8101853380916025	49.0	49.0	39.69908156648852		-0.04551959	FGA	2035-10-01	0.010470516303621766
south	10	2035-01-01	2035-00	5.0	2035-01-01	0.7142857142857143	4.839501813935758	0.8047239897520263	35.0	25.0	28.16533964132092		-0.042868853	FGA	2035-10-01	0.006164850117271178
south	10	2035-01-08	2035-01	2.0	2035-01-08	1.0	2.1388784983115245	0.8035110276378714	25.0	25.0	20.087775690946785		-0.03947425	FGA	2035-10-01	0.008808703683882146
south	10	2035-01-15	2035-02	3.0	2035-01-15	0.75	2.91977457664197	0.8110851477781582	19.0	14.25	15.410617807785005		-0.03550279	FGA	2035-10-01	0.002362169369773487
south	10	2035-01-22	2035-03	1.0	2035-01-22	1.0	1.051553210447565	0.8305046091488062	15.0	15.0	12.457569137232094		-0.031080842	FGA	2035-10-01	0.0006910793031994905
south	10	2035-01-29	2035-04	1.0	2035-01-29	1.0	0.9275407486027737	0.8579116872478382	13.0	13.0	11.152851934221896		-0.026305556	FGA	2035-10-01	0.01050081929260032
south	10	2035-02-05	2035-05	2.0	2035-02-05	1.0	2.1031846393747964	0.8789842729120239	11.0	11.0	9.668827002032263		-0.021363735	FGA	2035-10-01	0.0009654143234778256
south	10	2035-02-12	2035-06	2.0	2035-02-12	0.6666666666666666	1.9071122495401878	0.8385981089295548	10.0	6.666666666666666	8.385981089295548		-0.01648426	FGA	2035-10-01	0.003850826515045626
south	10	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.050500004340675086	0.5628876650191764	10.0	0.0	5.628876650191764			FGA	2035-10-01	0.04522037839193382
south	10	2035-02-26	2035-08	2.0	2035-02-26	1.0	1.9927801377615983	0.9002727797800756	9.0	9.0	8.102455018020681		-0.007357359	FGA	2035-10-01	0.05939410349015331
south	10	2035-03-05	2035-09	2.0	2035-03-05	1.0	1.9705362544584866	0.6975499197144707	9.0	9.0	6.277949277430236		-0.0033636093	FGA	2035-10-01	0.03308263718987078
south	10	2035-03-12	2035-10	0.0	2035-03-12	0.0	0.04200209955059009	0.20643518339645098	9.0	0.0	1.8579166505680589			FGA	2035-10-01	0.17392320422773902
south	10	2035-03-19	2035-11	4.0	2035-03-19	0.8	4.0182621989978	0.6758781623957774	10.0	8.0	6.758781623957773		0.0025302172	FGA	2035-10-01	0.18195362009171684
south	10	2035-03-26	2035-12	2.0	2035-03-26	1.0	1.8394057791755716	0.9281931099254868	10.0	10.0	9.281931099254868		0.0043461323	FGA	2035-10-01	0.04097200728191165
south	10	2035-04-02	2035-13	1.0	2035-04-02	1.0	1.259023123904911	0.9361885605486763	10.0	10.0	9.361885605486762		0.0055624247	FGA	2035-10-01	0.004337123837695597
south	10	2035-04-09	2035-14	2.0	2035-04-09	1.0	1.8027836464741605	0.8092115805878878	11.0	11.0	8.901327386466766		0.0064466	FGA	2035-10-01	0.013653216230588508
south	10	2035-04-16	2035-15	1.0	2035-04-16	0.5	1.0290636981542522	0.7510420583895075	11.0	5.5	8.261462642284583		0.007005334	FGA	2035-10-01	0.017662300138566164
south	10	2035-04-23	2035-16	2.0	2035-04-23	1.0	2.1465015302467987	0.8671813266963972	11.0	11.0	9.53899459366037		0.007398367	FGA	2035-10-01	0.013142553601031094
south	10	2035-04-30	2035-17	2.0	2035-04-30	1.0	1.760185792285134	0.8136177509962857	12.0	12.0	9.763413011955429		0.00771451	FGA	2035-10-01	0.0043925183224262886
south	10	2035-05-07	2035-18	1.0	2035-05-07	0.5	1.1966138555380932	0.6231011163882569	12.0	6.0	7.477213396659083		0.008080006	FGA	2035-10-01	0.04619169901741917
south	10	2035-05-14	2035-19	2.0	2035-05-14	0.6666666666666666	1.8999873192897323	0.5449909661595382	13.0	8.666666666666666	7.084882560073997		0.008429527	FGA	2035-10-01	0.01612908198158735
south	10	2035-05-21	2035-20	1.0	2035-05-21	0.5	1.0443179311154962	0.6634358328486059	13.0	6.5	8.624665827031876		0.008699536	FGA	2035-10-01	0.01939516690338112
south	10	2035-05-28	2035-21	2.0	2035-05-28	1.0	1.978127084560731	0.8692006653004699	15.0	15.0	13.038009979507049		0.0089741945	FGA	2035-10-01	0.05006047956345683
south	10	2035-06-04	2035-22	2.0	2035-06-04	1.0	2.0078156712676836	0.9921065836611556	17.0	17.0	16.865811922239644		0.009135842	FGA	2035-10-01	0.027638397125011975
south	10	2035-06-18	2035-24	2.0	2035-06-18	0.6666666666666666	1.9948076428844144	0.7341737272389885	19.0	12.666666666666666	13.949300817540783		0.009336948	FGA	2035-10-01	0.02289832109923246
south	10	2035-06-25	2035-25	3.0	2035-06-25	0.6	3.0179638796465786	0.4699333450977742	21.0	12.6	9.868600247053259		0.0093791485	FGA	2035-10-01	0.058817914493953155
south	10	2035-07-02	2035-26	2.0	2035-07-02	0.5	1.958843461737721	0.3271406383027603	22.0	11.0	7.197094042660726		0.009266615	FGA	2035-10-01	0.05436385572596044
south	10	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.06274044691223768	0.3874484530312527	25.0	0.0	9.686211325781317			FGA	2035-10-01	0.03347740586142128
south	10	2035-07-16	2035-28	5.0	2035-07-16	0.7142857142857143	4.9286459356555214	0.5745665005367039	26.0	18.571428571428573	14.938729013954301		0.008569121	FGA	2035-10-01	0.053324270713787036
south	10	2035-07-23	2035-29	6.0	2035-07-23	0.8571428571428571	6.069929498016858	0.857723045995977	29.0	24.857142857142854	24.873968333883333		0.0080349445	FGA	2035-10-01	0.064802870468269
south	10	2035-07-30	2035-30	7.0	2035-07-30	1.0	6.9333813808198865	0.990585058866307	32.0	32.0	31.698721883721824		0.0073242188	FGA	2035-10-01	0.027312145882151032
south	10	2035-08-06	2035-31	4.0	2035-08-06	1.0	4.0637911108124545	0.974406119562896	34.0	34.0	33.12980806513846		0.0064783096	FGA	2035-10-01	0.0001701578907682081
south	10	2035-08-13	2035-32	5.0	2035-08-13	0.8333333333333334	4.93594455415022	0.8322332700187651	35.0	29.166666666666668	29.12816445065678		0.005479574	FGA	2035-10-01	0.0238692691799128
south	10	2035-08-20	2035-33	5.0	2035-08-20	0.5555555555555556	5.07783697613728	0.7012226143965276	37.0	20.555555555555557	25.94523673267152		0.0042545795	FGA	2035-10-01	0.020785653709669213
south	10	2035-08-27	2035-34	6.0	2035-08-27	0.75	5.866994818791817	0.6280233201522263	37.0	27.75	23.236862845632373		0.0031368732	FGA	2035-10-01	0.018886602305893514
south	10	2035-09-03	2035-35	2.0	2035-09-03	0.4	2.224333338435615	0.6377677808268734	37.0	14.8	23.597407890594315		0.0016868114	FGA	2035-10-01	0.0005127510876768156
south	10	2035-09-10	2035-36	3.0	2035-09-10	1.0	2.755927203136943	0.7546267225857177	37.0	37.0	27.921188735671556		0.00040650368	FGA	2035-10-01	0.023629065266488364
south	10	2035-09-17	2035-37	5.0	2035-09-17	0.8333333333333334	5.139955166624828	0.91714190619267	36.0	30.0	33.01710862293612		-0.00090277195	FGA	2035-10-01	0.02485134577288589
