country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2035-04-02	2035-13	2.0	2035-04-02	0.037037037037037035	1.9969064090687172	0.06842217751167202	403	14.925925925925926	27.574137537203825					
tropics	8	2035-04-09	2035-14	3.0	2035-04-09	0.05454545454545454	3.024877305668728	0.06469383277752977	410	22.363636363636363	26.524471438787206		0.05532098	FGA	2036-04-01	0.0608653414676381
tropics	8	2035-04-16	2035-15	5.0	2035-04-16	0.07352941176470588	4.924351607527983	0.06109725717235168	415	30.514705882352942	25.355361726525945		-0.01278615	FGA	2036-04-01	0.0063465011754216295
tropics	8	2035-04-23	2035-16	6.0	2035-04-23	0.09375	6.123876136066689	0.057607228161753586	417	39.09375	24.022214143451244		-0.014903188	FGA	2036-04-01	0.007187298848926648
tropics	8	2035-04-30	2035-17	5.0	2035-04-30	0.08620689655172414	4.863015261383663	0.054233729087801705	414	35.689655172413794	22.452763842349906		-0.0147281885	FGA	2036-04-01	0.005076006509110028
tropics	8	2035-05-07	2035-18	2.0	2035-05-07	0.029850746268656716	2.1316672754146397	0.051010914951169314	406	12.119402985074627	20.710431470174743		-0.014729738	FGA	2036-04-01	0.003190279638148384
tropics	8	2035-05-14	2035-19	4.0	2035-05-14	0.06557377049180328	3.875786564525871	0.04793336482223249	402	26.36065573770492	19.269212658537462		-0.014730215	FGA	2036-04-01	0.0044260884415808
tropics	8	2035-05-21	2035-20	1.0	2035-05-21	0.015384615384615385	1.1054671002445366	0.044995818549544896	395	6.0769230769230775	17.773348327070234		-0.014800906	FGA	2036-04-01	0.0032568241520005443
tropics	8	2035-05-28	2035-21	2.0	2035-05-28	0.03636363636363636	1.9151468332561632	0.042179851101335895	386	14.036363636363635	16.281422525115655		-0.014920592	FGA	2036-04-01	0.00239554702843728
tropics	8	2035-06-04	2035-22	2.0	2035-06-04	0.037037037037037035	2.11294477215553	0.03945180415734895	371	13.74074074074074	14.636619342376461		-0.015035987	FGA	2036-04-01	0.00017803768843906685
