country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	8	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.015642976329467595	0.08000078155389553	4.0	0.0	0.32000312621558213			FGA	2034-10-01	0.26508148780378915
south	8	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.008547294720925303	0.13801770897278803	4.0	0.0	0.5520708358911521			FGA	2034-10-01	0.08254956710915072
south	8	2034-03-06	2034-10	1.0	2034-03-06	1.0	0.9971114626762676	0.6502858845519287	4.0	4.0	2.601143538207715		-0.001169622	FGA	2034-10-01	0.22260249139569138
south	8	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.015037730286311612	0.2983373920675818	5.0	0.0	1.491686960337909			FGA	2034-10-01	0.04673822407568091
south	8	2034-03-27	2034-13	2.0	2034-03-27	0.4	1.970994788507179	0.15963921539247597	6.0	2.4000000000000004	0.9578352923548559		0.011547327	FGA	2034-10-01	0.07483120015757823
south	8	2034-04-03	2034-14	1.0	2034-04-03	0.5	1.0361570298890328	0.4496006168053606	7.0	3.5	3.147204317637524		0.016093016	FGA	2034-10-01	0.1538489818558339
south	8	2034-04-10	2034-15	1.0	2034-04-10	0.5	0.9588441195712373	0.43111976889140874	8.0	4.0	3.44895815113127		0.020450532	FGA	2034-10-01	0.007370866327505764
south	8	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.05059385610582867	0.254600498393955	10.0	0.0	2.5460049839395498			FGA	2034-10-01	0.06776578336673517
south	8	2034-04-24	2034-17	2.0	2034-04-24	0.4	1.9250713695386032	0.3077623294357327	12.0	4.800000000000001	3.693147953228792		0.027747393	FGA	2034-10-01	0.025388855647447892
south	8	2034-05-01	2034-18	2.0	2034-05-01	0.5	2.155503397586451	0.4821138775905417	16.0	8.0	7.713822041448667		0.030289829	FGA	2034-10-01	0.07492939839174195
south	8	2034-05-08	2034-19	5.0	2034-05-08	0.8333333333333334	4.69607500974092	0.5670683637792219	19.0	15.833333333333334	10.774298911805216		0.03214711	FGA	2034-10-01	0.015588572531248714
south	8	2034-05-15	2034-20	3.0	2034-05-15	0.6	3.379405219984273	0.5456351756973351	22.0	13.2	12.003973865341372		0.03344953	FGA	2034-10-01	0.01801036103855591
south	8	2034-05-22	2034-21	1.0	2034-05-22	0.25	0.7350814816161877	0.44862102005344545	28.0	7.0	12.561388561496473		0.034337044	FGA	2034-10-01	0.02785276417494259
south	8	2034-05-29	2034-22	1.0	2034-05-29	0.125	1.0802675591567394	0.3383704624418574	36.0	4.5	12.181336647906868		0.034973383	FGA	2034-10-01	0.03936234181722415
south	8	2034-06-05	2034-23	4.0	2034-06-05	0.5714285714285714	4.035986212429386	0.3539284786213067	47.0	26.857142857142854	16.634638495201415		0.035570264	FGA	2034-10-01	0.008941476026901062
south	8	2034-06-12	2034-24	8.0	2034-06-12	0.6153846153846154	7.910246929293547	0.4376586002299054	63.0	38.769230769230774	27.57249181448404		0.03613603	FGA	2034-10-01	0.036054173524180846
south	8	2034-06-19	2034-25	4.0	2034-06-19	0.4444444444444444	4.106505848149631	0.49144398855077626	86.0	38.22222222222222	42.26418301536676		0.0364455	FGA	2034-10-01	0.024571841116678372
south	8	2034-06-26	2034-26	10.0	2034-06-26	0.4166666666666667	9.912330254348035	0.4857298832234941	118.0	49.16666666666667	57.316126220372304		0.036524177	FGA	2034-10-01	0.006996112841917458
south	8	2034-07-03	2034-27	11.0	2034-07-03	0.4074074074074074	11.045406194331516	0.4381444279437277	165.0	67.22222222222221	72.29383061071508	0.0331652537241662	0.036341906	FGA	2034-10-01	0.0031766522758338023
south	8	2034-07-10	2034-28	15.0	2034-07-10	0.30612244897959184	14.998586211713816	0.37155146571996217	227.0	69.48979591836735	84.34218271843142	0.0220204761242038	0.035629988	FGA	2034-10-01	0.0136095118757962
south	8	2034-07-17	2034-29	21.0	2034-07-17	0.39622641509433965	20.976300318778016	0.3177630305048734	314.0	124.41509433962266	99.77759157853025	0.02400878526433825	0.034458637	FGA	2034-10-01	0.01044985173566175
south	8	2034-07-24	2034-30	22.0	2034-07-24	0.3235294117647059	22.021686031937918	0.2858479779832032	422.0	136.52941176470588	120.62784670891176	0.02710950488789532	0.0325799	FGA	2034-10-01	0.005470395112104683
south	8	2034-07-31	2034-31	27.0	2034-07-31	0.2621359223300971	26.99851769569336	0.2707528185141346	564.0	147.84466019417476	152.7045896419719	0.03368501561818401	0.02994132	FGA	2034-10-01	0.003743695618184009
south	8	2034-08-07	2034-32	34.0	2034-08-07	0.3063063063063063	33.976260479376194	0.26372412169743664	742.0	227.27927927927925	195.68329829949798	0.03542746557249148	0.026561737	FGA	2034-10-01	0.008865728572491485
south	8	2034-08-14	2034-33	37.0	2034-08-14	0.22023809523809523	37.053905246258566	0.25571469265761354	936.0	206.14285714285714	239.34895232752626	0.02877500161391173	0.02245307	FGA	2034-10-01	0.00632193161391173
south	8	2034-08-21	2034-34	37.0	2034-08-21	0.22839506172839505	36.90518249978792	0.23817434337171817	1140.0	260.3703703703704	271.51875144375873	0.018015523486866414	0.01733923	FGA	2034-10-01	0.0006762934868664132
south	8	2034-08-28	2034-35	34.0	2034-08-28	0.1574074074074074	34.13468539394847	0.20550194837678395	1321.0	207.9351851851852	271.4680738057316	-2.6666070923577123e-05	0.011468172	FGA	2034-10-01	0.011494838070923578
south	8	2034-09-04	2034-36	40.0	2034-09-04	0.19607843137254902	39.857867073824224	0.1667498436780918	1480.0	290.19607843137254	246.78976864357588	-0.013615386496452204	0.0050156116	FGA	2034-10-01	0.018630998096452203
south	8	2034-09-11	2034-37	32.0	2034-09-11	0.13793103448275862	32.10127185533833	0.13752907901510947	1562.0	215.44827586206895	214.820421421601	-0.019819200742537672	-0.0017910004	FGA	2034-10-01	0.018028200342537673
south	8	2034-09-18	2034-38	35.0	2034-09-18	0.1674641148325359	34.95746581998645	0.1368893041945062	1583.0	265.0956937799043	216.69576853990333	0.0012417073755887234	-0.0078110695	FGA	2034-10-01	0.009052776875588723
south	8	2034-09-25	2034-39	36.0	2034-09-25	0.1643835616438356	36.007841255677896	0.18165078357384937	1516.0	249.2054794520548	275.38258789795566	0.034238139712060675	-0.012459993	FGA	2034-10-01	0.04669813271206068
south	9	2033-09-26	2033-39	1.0	2033-09-26	0.25	0.999287312961727	0.21448050197347754								
south	9	2033-10-03	2033-40	1.0	2033-10-03	0.2	0.9970316148312032	0.32490863582563473	39.0	7.800000000000001	12.671436797199755		0.06458616	FGA	2034-10-01	
south	9	2033-10-10	2033-41	3.0	2033-10-10	0.375	3.049616843736745	0.21425699411743543	40.0	15.0	8.570279764697418		-0.010638475	FGA	2034-10-01	0.04522581252665932
south	9	2033-10-17	2033-42	2.0	2033-10-17	0.2	1.8333273366398926	0.17142274952576686	39.0	7.800000000000001	6.685487231504908		-0.014662623	FGA	2034-10-01	0.020817560505776406
south	9	2033-10-24	2033-43	2.0	2033-10-24	0.25	2.264793591825516	0.3863232502572222	37.0	9.25	14.29396025951722		-0.015995264	FGA	2034-10-01	0.1245521206258218
south	9	2033-10-31	2033-44	3.0	2033-10-31	0.6	2.748626821520286	0.7147212659010851	34.0	20.4	24.300523040636893		-0.017398596	FGA	2034-10-01	0.09320727969260678
south	9	2033-11-07	2033-45	2.0	2033-11-07	1.0	2.188911415479675	0.830452941673485	29.0	29.0	24.083135308531066		-0.01881206	FGA	2034-10-01	0.017528337340940624
south	9	2033-11-14	2033-46	5.0	2033-11-14	0.7142857142857143	4.848134438792203	0.6025767294328314	26.0	18.571428571428573	15.666994965253615		-0.019870877	FGA	2034-10-01	0.04155134410802033
south	9	2033-11-21	2033-47	1.0	2033-11-21	0.2	1.1163366933418513	0.5072287022523497	23.0	4.6000000000000005	11.666260151804044		-0.020735383	FGA	2034-10-01	0.021386808424027733
south	9	2033-11-28	2033-48	2.0	2033-11-28	1.0	1.9403594638585888	0.7738433183276276	20.0	20.0	15.476866366552553		-0.021435976	FGA	2034-10-01	0.061813902926461814
south	9	2033-12-12	2033-50	1.0	2033-12-12	0.3333333333333333	1.0574902389256509	0.48127844508035905	14.0	4.666666666666666	6.737898231125027		-0.022368133	FGA	2034-10-01	0.03703175095853657
south	9	2033-12-19	2033-51	2.0	2033-12-19	1.0	1.8180365876183324	0.6848459796282005	12.0	12.0	8.218151755538406		-0.022517622	FGA	2034-10-01	0.0508886641970258
south	9	2033-12-26	2033-52	2.0	2033-12-26	0.6666666666666666	2.183405194381367	0.9647839382490443	10.0	6.666666666666666	9.647839382490442		-0.022464812	FGA	2034-10-01	0.04537747708091169
south	9	2034-01-02	2034-01	2.0	2034-01-02	1.0	2.1104273161127574	0.9087656750186818	9.0	9.0	8.178891075168137		-0.022230446	FGA	2034-10-01	0.0013663277217806254
south	9	2034-01-09	2034-02	2.0	2034-01-09	0.6666666666666666	1.8197693855018586	0.6408163646974672	8.0	5.333333333333333	5.126530917579737		-0.02177769	FGA	2034-10-01	0.044954792856973305
south	9	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.015927564399415894	0.0048409700196567935	3.0	0.0	0.01452291005897038			FGA	2034-10-01	0.15297150609785837
south	9	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.053884835091746186	0.0	4.0	0.0	0.0			FGA	2034-10-01	
south	9	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.10382318699772308	0.0	4.0	0.0	0.0			FGA	2034-10-01	
south	9	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.1624996733451029	0.0233881273082625	4.0	0.0	0.09355250923305			FGA	2034-10-01	
south	9	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.09044453664461272	0.10368107089942441	5.0	0.0	0.5184053544971221			FGA	2034-10-01	0.11960786836727097
south	9	2034-03-27	2034-13	2.0	2034-03-27	0.4	1.926519619379777	0.1685837277031773	6.0	2.4000000000000004	1.0115023662190639		0.0072802864	FGA	2034-10-01	0.08821035960660106
south	9	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.033559143236438854	0.139198952270355	7.0	0.0	0.9743926658924851			FGA	2034-10-01	0.017222844826871968
south	9	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.04031108447375206	0.171455935805008	8.0	0.0	1.371647486440064			FGA	2034-10-01	0.032595519865306996
south	9	2034-04-17	2034-16	1.0	2034-04-17	0.5	0.8446219766502093	0.2568481972831077	10.0	5.0	2.5684819728310773		0.02015981	FGA	2034-10-01	0.0694548314475161
south	9	2034-04-24	2034-17	1.0	2034-04-24	0.2	1.2284985866505866	0.25590012179866173	12.0	2.4000000000000004	3.0708014615839407		0.023439527	FGA	2034-10-01	0.0020781212274191482
south	9	2034-05-01	2034-18	1.0	2034-05-01	0.25	0.8037374803174548	0.1941193166746383	16.0	4.0	3.105909066794213		0.026030779	FGA	2034-10-01	0.024406799323322893
south	9	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.1356449167603899	0.15738342530674168	19.0	0.0	2.990285080828092			FGA	2034-10-01	0.03327784229343518
south	9	2034-05-15	2034-20	1.0	2034-05-15	0.2	0.8719804428400144	0.1549016586616895	22.0	4.4	3.407836490557169		0.029165566	FGA	2034-10-01	0.010492865703277971
south	9	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.15152753552398335	0.1725401935693435	28.0	0.0	4.831125419941618			FGA	2034-10-01	0.019709253432665677
south	9	2034-05-29	2034-22	4.0	2034-05-29	0.5	3.8402325626436737	0.18885036358081664	36.0	18.0	6.7986130889093985		0.030723512	FGA	2034-10-01	0.01808208616353279
south	9	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.1397342143982775	0.16968882517271416	47.0	0.0	7.975374783117566			FGA	2034-10-01	0.00843951650737159
south	9	2034-06-12	2034-24	1.0	2034-06-12	0.07692307692307693	0.8865666244195218	0.13723083321346233	63.0	4.846153846153847	8.645542492448127		0.031818807	FGA	2034-10-01	0.02029234599795306
south	9	2034-06-19	2034-25	2.0	2034-06-19	0.2222222222222222	2.1177917334812815	0.11591683302539144	86.0	19.11111111111111	9.968847640183663		0.032200336	FGA	2034-10-01	0.011854460966511073
south	9	2034-06-26	2034-26	3.0	2034-06-26	0.125	2.8320148384285164	0.10944561784413966	118.0	14.75	12.91458290560848		0.032322884	FGA	2034-10-01	0.004661706873818984
south	9	2034-07-03	2034-27	2.0	2034-07-03	0.07407407407407407	2.239064585807885	0.11087503648046908	165.0	12.222222222222221	18.2943810192774		0.03212309	FGA	2034-10-01	0.017625029127295896
south	9	2034-07-10	2034-28	9.0	2034-07-10	0.1836734693877551	8.716630290100905	0.11335650575293331	227.0	41.693877551020414	25.73192680591586		0.031455994	FGA	2034-10-01	0.01727808378515748
south	9	2034-07-17	2034-29	3.0	2034-07-17	0.05660377358490566	3.269974244410331	0.11017089138086696	314.0	17.77358490566038	34.593659893592225		0.0301795	FGA	2034-10-01	0.012097345162277885
south	9	2034-07-24	2034-30	7.0	2034-07-24	0.10294117647058823	6.79126342921937	0.10127724085081144	422.0	43.44117647058823	42.73899563904243		0.0283463	FGA	2034-10-01	0.0018596035844035894
south	9	2034-07-31	2034-31	6.0	2034-07-31	0.05825242718446602	6.1341845698113024	0.08935359071218915	564.0	32.85436893203884	50.39542516167468		0.02572596	FGA	2034-10-01	0.002184724276953199
south	9	2034-08-07	2034-32	7.0	2034-08-07	0.06306306306306306	6.931243765945361	0.07686484097805954	742.0	46.79279279279279	57.033712005720176		0.022290945	FGA	2034-10-01	0.004613497665038411
south	9	2034-08-14	2034-33	8.0	2034-08-14	0.047619047619047616	8.006938253791539	0.0654086280023411	936.0	44.57142857142857	61.22247581019126		0.018139005	FGA	2034-10-01	0.00801445611458657
south	9	2034-08-21	2034-34	12.0	2034-08-21	0.07407407407407407	12.060582800094984	0.05578827897305593	1140.0	84.44444444444444	63.59863802928376	0.005439668797788931	0.013134241	FGA	2034-10-01	0.007694572202211068
south	9	2034-08-28	2034-35	15.0	2034-08-28	0.06944444444444445	14.884803782175968	0.04811618121014336	1321.0	91.73611111111111	63.56147537859938	-8.35002440095727e-05	0.007156849	FGA	2034-10-01	0.007240349244009572
south	9	2034-09-04	2034-36	9.0	2034-09-04	0.04411764705882353	9.123111007144987	0.04160551201491981	1480.0	65.29411764705883	61.576157782081324		0.0007007122	FGA	2034-10-01	0.005233970364331018
south	9	2034-09-11	2034-37	10.0	2034-09-11	0.04310344827586207	9.917806338178302	0.035693465958611274	1562.0	67.32758620689656	55.75319382735081		-0.005992651	FGA	2034-10-01	0.008198784648886777
south	9	2034-09-18	2034-38	8.0	2034-09-18	0.03827751196172249	8.031814916536167	0.030234968076387037	1583.0	60.593301435406694	47.86195446492068		-0.011975288	FGA	2034-10-01	0.00982668032977169
south	9	2034-09-25	2034-39	2.0	2034-09-25	0.0091324200913242	1.9945616810619002	0.025418132642539136	1516.0	13.844748858447488	38.53388908608933		-0.016636133	FGA	2034-10-01	0.014332842522620695
south	10	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.04748723602365573	0.0								
south	10	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.0014956279529331402	0.02225244115728574	39.0	0.0	0.8678452051341439			FGA	2034-10-01	
south	10	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.029108297192444284	0.030109168836087313	40.0	0.0	1.2043667534434925			FGA	2034-10-01	0.04681368976007884
south	10	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.03914922352768547	0.015335347710410221	39.0	0.0	0.5980785607059986			FGA	2034-10-01	0.09999815346261509
south	10	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.0354168587914645	0.0	37.0	0.0	0.0			FGA	2034-10-01	
south	10	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.0217096548165892	0.0	34.0	0.0	0.0			FGA	2034-10-01	
south	10	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.0018260634358672999	0.0	29.0	0.0	0.0			FGA	2034-10-01	
south	10	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.020435463517893347	0.0	26.0	0.0	0.0			FGA	2034-10-01	
south	10	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.04127647421188505	0.0006045474446594547	23.0	0.0	0.01390459122716746			FGA	2034-10-01	
south	10	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.05689851681329994	0.04324780244666728	20.0	0.0	0.8649560489333457			FGA	2034-10-01	0.5900656579211834
south	10	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.0572918904071681	0.06905361330539836	14.0	0.0	0.966750586275577			FGA	2034-10-01	0.007947274411972695
south	10	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.03446631773400588	0.06899462210640513	12.0	0.0	0.8279354652768616			FGA	2034-10-01	0.022143618009437073
south	10	2033-12-26	2033-52	0.0	2033-12-26	0.0	-0.008772030362964367	0.02943450616472054	10.0	0.0	0.29434506164720536			FGA	2034-10-01	0.1477403503818406
south	10	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.07180182744619888	0.0	9.0	0.0	0.0			FGA	2034-10-01	
south	10	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.13632263399674863	0.0	8.0	0.0	0.0			FGA	2034-10-01	
