country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	18	2042-05-12	2042-19	0.0	2042-05-12	0.0	-0.02491434961015316	0.008482579403595836	200	0.0	1.6965158807191671			FGA	2043-04-01	0.02552753800291401
tropics	18	2042-05-19	2042-20	0.0	2042-05-19	0.0	0.016389833846749573	0.00727245292670683	203	0.0	1.4763079441214864			FGA	2043-04-01	0.02139180593937251
tropics	18	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.03419464224531232	0.006173284087670412	210	0.0	1.2963896584107866			FGA	2043-04-01	0.022666025206911574
tropics	18	2042-06-02	2042-22	0.0	2042-06-02	0.0	0.21872906462451858	0.005180381731978307	215	0.0	1.113782072375336			FGA	2043-04-01	0.01960036300565406
tropics	18	2042-06-09	2042-23	1.0	2042-06-09	0.03571428571428571	0.5490169975261574	0.0042890547051222475	222	7.928571428571428	0.952170144537139		-0.041380227	FGA	2043-04-01	0.018984079422804587
tropics	18	2042-06-16	2042-24	0.0	2042-06-16	0.0	0.3089607153241892	0.0034946118525939628	227	0.0	0.7932768905388295			FGA	2043-04-01	0.015362611573027964
tropics	18	2042-06-23	2042-25	0.0	2042-06-23	0.0	-0.05989046121817828	0.0027923620198851778	230	0.0	0.6422432645735909			FGA	2043-04-01	0.011427105373380157
tropics	18	2042-06-30	2042-26	0.0	2042-06-30	0.0	-0.023919862394964866	0.002177614052487627	235	0.0	0.5117393023345924			FGA	2043-04-01	0.00928073879109459
tropics	18	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.035551447871244	0.0016456767958930366	238	0.0	0.3916710774225427			FGA	2043-04-01	0.0037018843018600187
tropics	18	2042-07-14	2042-28	0.0	2042-07-14	0.0	0.022151044726850127	0.001191859095593139	245	0.0	0.2920054784203191			FGA	2043-04-01	0.00020099749351439045
tropics	18	2042-07-21	2042-29	0.0	2042-07-21	0.0	-0.02351134402144381	0.0008114697970796617	247	0.0	0.20043303987867644			FGA	2043-04-01	0.011312892361489774
tropics	18	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.06082599056693508	0.0004998177458443329	250	0.0	0.12495443646108322			FGA	2043-04-01	0.024749667533373126
tropics	18	2042-08-04	2042-31	0.0	2042-08-04	0.0	-0.04918316710292092	0.0002522117873788844	251	0.0	0.06330515863209998			FGA	2043-04-01	0.054034614533455164
tropics	18	2042-08-11	2042-32	0.0	2042-08-11	0.0	0.052026854177301185	6.39607671750424e-05	251	0.0	0.01605415256093564			FGA	2043-04-01	0.15247598887962088
tropics	18	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.2834138010804341	0.0	257	0.0	0.0			FGA	2043-04-01	
tropics	18	2042-08-25	2042-34	1.0	2042-08-25	0.027777777777777776	0.5150897290383767	0.0	260	7.222222222222221	0.0		-0.044374943	FGA	2043-04-01	
tropics	18	2042-09-01	2042-35	0.0	2042-09-01	0.0	0.2726313742691161	0.0	261	0.0	0.0			FGA	2043-04-01	
tropics	18	2042-09-08	2042-36	0.0	2042-09-08	0.0	0.0656921211039059	0.0	264	0.0	0.0			FGA	2043-04-01	
tropics	18	2042-09-15	2042-37	0.0	2042-09-15	0.0	-0.023871484757674397	0.0	265	0.0	0.0			FGA	2043-04-01	
tropics	18	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.04650432348678867	0.0	266	0.0	0.0			FGA	2043-04-01	
tropics	18	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.03691484155900049	1.4084918378449822e-05	263	0.0	0.003704333533532303			FGA	2043-04-01	
tropics	18	2042-10-06	2042-40	0.0	2042-10-06	0.0	-0.023996392532046502	0.0001317918419697318	265	0.0	0.03492483812197893			FGA	2043-04-01	0.3682640123619789
tropics	18	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.013381958292355558	0.00026663331324818434	262	0.0	0.0698579280710243			FGA	2043-04-01	0.14738704350330195
tropics	18	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.004889427808529592	0.0004139181777055379	263	0.0	0.10886048073655646			FGA	2043-04-01	0.11228182992265456
tropics	18	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.0016633099508295182	0.0005689552808335247	261	0.0	0.14849732829754997			FGA	2043-04-01	0.09383995024616275
tropics	18	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.006458366017119825	0.0007270534681238698	257	0.0	0.18685274130783455			FGA	2043-04-01	0.08283862002482201
tropics	18	2042-11-10	2042-45	0.0	2042-11-10	0.0	0.009677851421739436	0.000883521585068304	256	0.0	0.22618152577748582			FGA	2043-04-01	0.07788295861186602
tropics	18	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.011503877196086422	0.001033668477158558	251	0.0	0.2594507877667981			FGA	2043-04-01	0.07097764483270505
tropics	18	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.012118554371558872	0.0011728029898863605	246	0.0	0.28850953551204467			FGA	2043-04-01	0.06722361376177043
tropics	18	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.011703993979554881	0.0012961571534625587	240	0.0	0.3110777168310141			FGA	2043-04-01	0.06324851383880571
tropics	18	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.010442307051472508	0.0013984572711395475	238	0.0	0.3328328305312123			FGA	2043-04-01	0.06265486302940615
tropics	18	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.008515604618709878	0.0014757396344963597	233	0.0	0.34384733483765184			FGA	2043-04-01	0.05811356375383154
tropics	18	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.006105997712665055	0.0015233812093010208	230	0.0	0.3503776781392348			FGA	2043-04-01	0.05657077432877799
tropics	18	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.003395597364736115	0.0015367483629699522	228	0.0	0.3503786267571491			FGA	2043-04-01	0.05428591277310199
tropics	18	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.0005665146063211675	0.0015111904389875188	227	0.0	0.3430402296501668			FGA	2043-04-01	0.05151873534198191
tropics	18	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.002199139531181718	0.0014420328779794346	223	0.0	0.32157333178941394			FGA	2043-04-01	0.045620754918283324
tropics	18	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.004719254016374441	0.0013245698666198263	220	0.0	0.2914053706563618			FGA	2043-04-01	0.04112577197070061
tropics	18	2043-01-26	2043-04	0.0	2043-01-26	0.0	-0.006811717817858944	0.0011540564921994306	218	0.0	0.2515843152994759			FGA	2043-04-01	0.0344918438478409
tropics	18	2043-02-02	2043-05	0.0	2043-02-02	0.0	-0.00829441990423711	0.0009257003770490488	218	0.0	0.20180268219669265			FGA	2043-04-01	0.02406233516235943
tropics	18	2043-02-09	2043-06	0.0	2043-02-09	0.0	-0.008985249244110864	0.0006346527630654348	217	0.0	0.13771964958519936			FGA	2043-04-01	0.0011932178392082132
tropics	18	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.008702094806082132	0.0002758713113381987	216	0.0	0.059588203249050925			FGA	2043-04-01	0.0639261680927978
tropics	18	2043-02-23	2043-08	0.0	2043-02-23	0.0	-0.00726284555875281	0.0	215	0.0	0.0			FGA	2043-04-01	
tropics	18	2043-03-02	2043-09	0.0	2043-03-02	0.0	-0.004485390470724821	0.0	213	0.0	0.0			FGA	2043-04-01	
tropics	18	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.0001876185106000853	0.0	210	0.0	0.0			FGA	2043-04-01	
tropics	18	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.005812581353019492	0.0	210	0.0	0.0			FGA	2043-04-01	
tropics	18	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.013697320151531994	0.0	209	0.0	0.0			FGA	2043-04-01	
tropics	19	2042-03-31	2042-13	22.0	2042-03-31	0.9166666666666666	22.00652658964669	0.9116601797656703	158	144.83333333333331	144.0423084029759					
tropics	19	2042-04-07	2042-14	28.0	2042-04-07	0.9655172413793104	27.964240079720277	0.9210354691085276	165	159.31034482758622	151.97085240290707		0.06706333	FGA	2043-04-01	0.05940880468944116
tropics	19	2042-04-14	2042-15	24.0	2042-04-14	0.8888888888888888	24.087644829372216	0.9291516752957443	172	152.88888888888889	159.814088150868	0.007188921234267858	0.005147934	FGA	2043-04-01	0.002040987234267858
tropics	19	2042-04-21	2042-16	31.0	2042-04-21	1.0	30.867597459868914	0.9360268644136405	179	179.0	167.54880873004166	0.006751930518628007	0.0030999184	FGA	2043-04-01	0.0036520121186280068
tropics	19	2042-04-28	2042-17	22.0	2042-04-28	0.9565217391304348	22.148703916825824	0.9416791025485358	186	177.91304347826087	175.15231307402766	0.00634017879736667	0.0033552647	FGA	2043-04-01	0.0029849140973666703
tropics	19	2042-05-05	2042-18	27.0	2042-05-05	0.9	26.852460182417943	0.9461264557867507	193	173.70000000000002	182.6024059668429	0.005950741204526163	0.003445387	FGA	2043-04-01	0.0025053542045261634
tropics	19	2042-05-12	2042-19	26.0	2042-05-12	1.0	26.150353989702815	0.9493869902146053	200	200.0	189.87739804292104	0.005581063741349368	0.0034484863	FGA	2043-04-01	0.002132577441349368
tropics	19	2042-05-19	2042-20	34.0	2042-05-19	0.918918918918919	33.83124199174894	0.9514787719184191	203	186.54054054054055	193.1501906994391	0.0024413551429715496	0.0034546852	FGA	2043-04-01	0.0010133300570284503
tropics	19	2042-05-26	2042-21	32.0	2042-05-26	0.9696969696969697	32.20032804107237	0.952419866984513	210	203.63636363636365	200.00817206674773	0.0049843070889368235	0.0034213066	FGA	2043-04-01	0.0015630004889368235
tropics	19	2042-06-02	2042-22	40.0	2042-06-02	0.8888888888888888	39.7707769859746	0.9522283414992065	215	191.11111111111111	204.7290934223294	0.0033327690921934406	0.0033671856	FGA	2043-04-01	3.441650780655961e-05
tropics	19	2042-06-09	2042-23	25.0	2042-06-09	0.8928571428571429	25.235685577360066	0.9509222615488201	222	198.21428571428572	211.10474206383807	0.004380972642793119	0.0032682419	FGA	2043-04-01	0.0011127307427931193
tropics	19	2042-06-16	2042-24	34.0	2042-06-16	0.9444444444444444	33.78618905433862	0.9485196932196737	227	214.38888888888889	215.3139703608659	0.0028204102792388497	0.003159523	FGA	2043-04-01	0.00033911272076115034
tropics	19	2042-06-23	2042-25	27.0	2042-06-23	0.9642857142857143	27.17760081693411	0.9450387025980873	230	221.78571428571428	217.35890159756008	0.0013503745114031216	0.0030169487	FGA	2043-04-01	0.0016665741885968784
tropics	19	2042-06-30	2042-26	31.0	2042-06-30	0.8611111111111112	30.85423279414138	0.9404973557703811	235	202.36111111111111	221.01687860603954	0.0023841658082848533	0.0028290749	FGA	2043-04-01	0.0004449090917151466
tropics	19	2042-07-07	2042-27	30.0	2042-07-07	0.8823529411764706	30.124777487309288	0.9349137188228753	238	210.0	222.50946507984432	0.0009615097145418972	0.0026078224	FGA	2043-04-01	0.0016463126854581026
tropics	19	2042-07-14	2042-28	39.0	2042-07-14	0.9285714285714286	38.88810864161663	0.9283058578418899	245	227.5	227.43493517126302	0.003127793978860538	0.0023477077	FGA	2043-04-01	0.0007800862788605381
tropics	19	2042-07-21	2042-29	36.0	2042-07-21	0.9473684210526315	36.1102586263898	0.9206918389137447	247	234.0	227.41088421169493	-1.510776277870361e-05	0.0020432472	FGA	2043-04-01	0.0020583549627787036
tropics	19	2042-07-28	2042-30	33.0	2042-07-28	0.9705882352941176	32.87356868827451	0.9120897281247605	250	242.64705882352942	228.02243203119014	0.000383652331111785	0.0017092228	FGA	2043-04-01	0.001325570468888215
tropics	19	2042-08-04	2042-31	27.0	2042-08-04	0.9642857142857143	27.151709349326914	0.9025175915612567	251	242.03571428571428	226.53191548187542	-0.0009368811450297189	0.0013461113	FGA	2043-04-01	0.002282992445029719
tropics	19	2042-08-11	2042-32	38.0	2042-08-11	0.8636363636363636	37.835625671043424	0.8919934953095536	251	216.77272727272728	223.89036732269795	-0.0016756202503063835	0.0009326935	FGA	2043-04-01	0.0026083137503063836
tropics	19	2042-08-18	2042-33	30.0	2042-08-18	0.8823529411764706	30.15500946406371	0.8804742011460577	257	226.76470588235293	226.28186969453682	0.0015178475341797487	0.0004837513	FGA	2043-04-01	0.0010340962341797487
tropics	19	2042-08-25	2042-34	33.0	2042-08-25	0.9166666666666666	32.86595589075934	0.8680286704389559	260	238.33333333333331	225.68745431412853	-0.0003757623686554571	6.67572e-06	FGA	2043-04-01	0.0003824380886554571
tropics	19	2042-09-01	2042-35	31.0	2042-09-01	0.8611111111111112	31.111972806757517	0.8547263657610611	261	224.75	223.08358146363693	-0.0016577986571206793	-0.00049090385	FGA	2043-04-01	0.0011668948071206792
tropics	19	2042-09-08	2042-36	38.0	2042-09-08	0.8444444444444444	37.91171471264845	0.8405796991024446	264	222.93333333333334	221.91304056304537	-0.0007515585784713912	-0.0009534359	FGA	2043-04-01	0.0002018773215286088
tropics	19	2042-09-15	2042-37	34.0	2042-09-15	0.8095238095238095	34.065614671174956	0.8256011333306773	265	214.52380952380952	218.7843003326295	-0.0020284687846410876	-0.0014634132	FGA	2043-04-01	0.0005650555846410876
tropics	19	2042-09-22	2042-38	33.0	2042-09-22	0.75	32.94135385599308	0.8098032262709963	266	199.5	215.407658188085	-0.0022219995774615292	-0.0019950867	FGA	2043-04-01	0.00022691287746152934
tropics	19	2042-09-29	2042-39	37.0	2042-09-29	0.7872340425531915	37.07308062108953	0.7931875015289416	263	207.04255319148936	208.60831290211163	-0.004581989247201308	-0.0025494099	FGA	2043-04-01	0.0020325793472013077
tropics	19	2042-10-06	2042-40	40.0	2042-10-06	0.851063829787234	39.914142870720845	0.7756981068791681	265	225.53191489361703	205.55999832297954	-0.002102919818267855	-0.0030779839	FGA	2043-04-01	0.0009750640817321452
tropics	19	2042-10-13	2042-41	22.0	2042-10-13	0.6470588235294118	22.07017369761914	0.757419347318076	262	169.52941176470588	198.44386899733593	-0.0050330956655952564	-0.00366354	FGA	2043-04-01	0.0013695556655952566
tropics	19	2042-10-20	2042-42	20.0	2042-10-20	0.625	19.964940176162557	0.7383692889319857	263	164.375	194.19112298911224	-0.0030947771653979978	-0.0042641163	FGA	2043-04-01	0.001169339134602002
tropics	19	2042-10-27	2042-43	29.0	2042-10-27	0.7837837837837838	29.01269363315893	0.7185659978072172	261	204.56756756756755	187.5457254276837	-0.004974308503122923	-0.004903555	FGA	2043-04-01	7.075350312292245e-05
tropics	19	2042-11-03	2042-44	31.0	2042-11-03	0.7948717948717948	30.98811195052106	0.6980275400300906	257	204.28205128205127	179.3930777877333	-0.006349045871329879	-0.0055487156	FGA	2043-04-01	0.0008003302713298788
tropics	19	2042-11-10	2042-45	27.0	2042-11-10	0.8181818181818182	27.009691416087986	0.6767719816869258	256	209.45454545454547	173.253627311853	-0.004974684115973206	-0.006245613	FGA	2043-04-01	0.0012709288840267938
tropics	19	2042-11-17	2042-46	28.0	2042-11-17	0.7	28.04772604869111	0.6548173888640431	251	175.7	164.35916460487482	-0.007528930489862061	-0.006929159	FGA	2043-04-01	0.0005997714898620613
tropics	19	2042-11-24	2042-47	27.0	2042-11-24	0.675	26.806846803675235	0.6321818276477625	246	166.05	155.5167296013496	-0.007900107084806152	-0.0075712204	FGA	2043-04-01	0.0003288866848061515
tropics	19	2042-12-01	2042-48	22.0	2042-12-01	0.6875	22.316036088026255	0.6088472814820985	240	165.0	146.12334755570365	-0.008900314342081066	-0.008147955	FGA	2043-04-01	0.0007523593420810659
tropics	19	2042-12-08	2042-49	17.0	2042-12-08	0.5	16.702305173166287	0.584600209160842	238	119.0	139.1348497802804	-0.0070010723067983295	-0.008680344	FGA	2043-04-01	0.00167927169320167
tropics	19	2042-12-15	2042-50	16.0	2042-12-15	0.45714285714285713	16.223671511604707	0.5598081634349628	233	106.5142857142857	130.43530208034633	-0.00922375297454346	-0.009147644	FGA	2043-04-01	7.61089745434599e-05
tropics	19	2042-12-22	2042-51	26.0	2042-12-22	0.6190476190476191	25.799319402726827	0.5344849690563293	230	142.38095238095238	122.93154288295572	-0.008464242260286652	-0.009501219	FGA	2043-04-01	0.001036976739713348
tropics	19	2042-12-29	2042-52	13.0	2042-12-29	0.5416666666666666	13.198686027673007	0.508643627846762	228	123.49999999999999	115.97074714906174	-0.008327094136130166	-0.00984025	FGA	2043-04-01	0.0015131558638698337
tropics	19	2043-01-05	2043-01	18.0	2043-01-05	0.46153846153846156	17.823922654948138	0.4822963092523825	227	104.76923076923077	109.48126220029083	-0.008226366628451411	-0.010135174	FGA	2043-04-01	0.001908807371548589
tropics	19	2043-01-12	2043-02	10.0	2043-01-12	0.3125	10.135096098081947	0.4554543407315444	223	69.6875	101.5663179831344	-0.010720206984039369	-0.010416746	FGA	2043-04-01	0.0003034609840393693
tropics	19	2043-01-19	2043-03	13.0	2043-01-19	0.52	12.914225196840409	0.42812819781666367	220	114.4	94.188203519666	-0.010773859793598841	-0.010678053	FGA	2043-04-01	9.580679359884152e-05
tropics	19	2043-01-26	2043-04	10.0	2043-01-26	0.37037037037037035	10.036830872672041	0.4003274936868377	218	80.74074074074073	87.27139362373062	-0.010896030794230451	-0.010903835	FGA	2043-04-01	7.804205769549113e-06
tropics	19	2043-02-02	2043-05	9.0	2043-02-02	0.2647058823529412	9.002621524805466	0.37206096808386613	218	57.705882352941174	81.10929104228282		-0.011121511	FGA	2043-04-01	0.0006607663139608089
tropics	19	2043-02-09	2043-06	11.0	2043-02-09	0.275	10.97666640199572	0.3433364753990707	217	59.675000000000004	74.50401516159835	-0.012134928375703577	-0.011363506	FGA	2043-04-01	0.0007714223757035767
