country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	7	2034-03-27	2034-13	1.0	2034-03-27	0.022727272727272728	0.9947566276585903	0.022452111161395387								
north	7	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.011465595941378692	0.022981666553794747	356.0	0.0	8.18147329315093			FGA	2035-04-01	
north	7	2034-04-10	2034-15	2.0	2034-04-10	0.046511627906976744	2.028296631037377	0.022901182506978503	357.0	16.6046511627907	8.175722154991325		-0.025830507	FGA	2035-04-01	0.02573005075710464
north	7	2034-04-17	2034-16	2.0	2034-04-17	0.041666666666666664	1.854099866390125	0.02202788460991784	342.0	14.25	7.533536536591901		-0.030942857	FGA	2035-04-01	0.01925650574948451
north	7	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.27503704122547945	0.02080526921530024	323.0	0.0	6.720101956541978			FGA	2035-04-01	0.01750069219917164
north	7	2034-05-01	2034-18	1.0	2034-05-01	0.02631578947368421	0.6690732666261656	0.019553967766216703	296.0	7.789473684210526	5.787974458800144		-0.037140787	FGA	2035-04-01	0.015809225492861356
north	7	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.308985094504704	0.018411649894347647	263.0	0.0	4.842263922213431			FGA	2035-04-01	0.015295839130773304
north	7	2034-05-15	2034-20	1.0	2034-05-15	0.024390243902439025	0.7571244087335385	0.017479922682311223	228.0	5.560975609756098	3.9854223715669588		-0.044173717	FGA	2035-04-01	0.016353850298757727
north	7	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.15626883659946225	0.016806791515550215	193.0	0.0	3.2437107625011916			FGA	2035-04-01	0.01750942936271193
north	7	2034-05-29	2034-22	0.0	2034-05-29	0.0	-0.06869380228391561	0.01629843698722044	160.0	0.0	2.6077499179552706			FGA	2035-04-01	0.018241447941700604
north	7	2034-06-05	2034-23	0.0	2034-06-05	0.0	-0.017929606911184573	0.015837927421383895	133.0	0.0	2.106444347044058			FGA	2035-04-01	0.021041337620476126
north	7	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.1645459061970403	0.015310869216873295	110.0	0.0	1.6841956138560625			FGA	2035-04-01	0.021180195266533232
north	7	2034-06-19	2034-25	1.0	2034-06-19	0.16666666666666666	0.3886819858422167	0.014563297122567449	90.0	15.0	1.3106967410310704		-0.0543603	FGA	2035-04-01	0.0185418414121764
north	7	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.330878587440438	0.01331778007757115	71.0	0.0	0.9455623855075517			FGA	2035-04-01	0.008426104033227771
north	7	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.21602967034772916	0.011828558625298132	59.0	0.0	0.6978849588925898			FGA	2035-04-01	0.011861035488230344
north	7	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.12400666849022456	0.010270677185719784	47.0	0.0	0.4827218277288298			FGA	2035-04-01	0.00216739626821489
north	7	2034-07-17	2034-29	0.0	2034-07-17	0.0	0.05263401183967502	0.008812165981809032	38.0	0.0	0.3348623073087432			FGA	2035-04-01	0.0015910632366849184
north	7	2034-07-24	2034-30	0.0	2034-07-24	0.0	-0.00026386963216878	0.007604147580890539	31.0	0.0	0.23572857500760672			FGA	2035-04-01	0.0021170649819014925
north	7	2034-07-31	2034-31	0.0	2034-07-31	0.0	-0.0368625459535561	0.006935983962531614	27.0	0.0	0.18727156698835357			FGA	2035-04-01	0.01733994657521335
north	7	2034-08-07	2034-32	0.0	2034-08-07	0.0	-0.05933758715273623	0.007256911596090793	24.0	0.0	0.17416587830617902			FGA	2035-04-01	0.03722335220230105
north	7	2034-08-14	2034-33	0.0	2034-08-14	0.0	-0.06986456325795845	0.0064063638803583504	21.0	0.0	0.13453364148752536			FGA	2035-04-01	0.007383650237339216
north	7	2034-08-21	2034-34	0.0	2034-08-21	0.0	-0.07061904429747214	0.004640289057548863	20.0	0.0	0.09280578115097726			FGA	2035-04-01	0.012534756230424507
north	7	2034-08-28	2034-35	0.0	2034-08-28	0.0	-0.06377660029952653	0.003571747722244111	19.0	0.0	0.06786320672263811			FGA	2035-04-01	0.008264124360314637
north	7	2034-09-04	2034-36	0.0	2034-09-04	0.0	-0.05151280129237096	0.003316754334774571	20.0	0.0	0.06633508669549142			FGA	2035-04-01	0.028912426155326097
north	7	2034-09-11	2034-37	0.0	2034-09-11	0.0	-0.03600321730425471	0.0032247117613087768	21.0	0.0	0.06771894698748432			FGA	2035-04-01	0.030791860048013778
