country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	8	2035-01-15	2035-02	6.0	2035-01-15	0.030927835051546393	6.2634514554434	0.06558071165617792	1134.0	35.07216494845361	74.36852701810575		0.018265247	FGA	2035-10-01	0.001893643116987826
north	8	2035-01-22	2035-03	17.0	2035-01-22	0.06746031746031746	16.66964425141818	0.058664077097324505	1415.0	95.4563492063492	83.00966909271418	0.015703466816504426	0.013553143	FGA	2035-10-01	0.0021503238165044257
north	8	2035-01-29	2035-04	13.0	2035-01-29	0.049429657794676805	13.327911506602572	0.05235942054273562	1690.0	83.5361216730038	88.48742071722319	0.00912904385975098	0.0078048706	FGA	2035-10-01	0.00132417325975098
north	8	2035-02-05	2035-05	24.0	2035-02-05	0.08135593220338982	23.78160321453649	0.046636528946205714	1930.0	157.01694915254237	90.00850086617703	0.0024348166879462696	0.0009458065	FGA	2035-10-01	0.0014890101879462695
north	8	2035-02-12	2035-06	12.0	2035-02-12	0.04040404040404041	12.018880727128751	0.04145739510015977	2084.0	84.20202020202021	86.39721138873296	-0.005849817177517329	-0.0067448616	FGA	2035-10-01	0.0008950444224826706
north	8	2035-02-19	2035-07	3.0	2035-02-19	0.01	3.1811393763047935	0.03677517904632076	2132.0	21.32	78.40468172675585		-0.014924288	FGA	2035-10-01	0.0010568939685948672
north	8	2035-02-26	2035-08	15.0	2035-02-26	0.05190311418685121	14.7218304137788	0.032511340498121384	2072.0	107.5432525951557	67.36349751210751	-0.0216829071720172	-0.02319026	FGA	2035-10-01	0.0015073528279828004
north	8	2035-03-05	2035-09	5.0	2035-03-05	0.01953125	5.242795872878268	0.028600456210058772	1892.0	36.953125	54.112063149431194		-0.031116962	FGA	2035-10-01	0.00017534536326985553
north	8	2035-03-12	2035-10	7.0	2035-03-12	0.03056768558951965	6.868435759085022	0.024998541326606786	1652.0	50.49781659388646	41.29759027155441		-0.038404107	FGA	2035-10-01	0.0002034627714168069
north	8	2035-03-19	2035-11	7.0	2035-03-19	0.03535353535353535	7.023891782764058	0.021678990689397843	1376.0	48.64646464646464	29.830291188611433		-0.044835925	FGA	2035-10-01	0.00163261660674284
north	8	2035-03-26	2035-12	2.0	2035-03-26	0.013888888888888888	2.0379397858051957	0.018645484747307244	1102.0	15.305555555555555	20.54732419153258		-0.050356507	FGA	2035-10-01	0.002899726896480277
north	8	2035-04-02	2035-13	2.0	2035-04-02	0.01834862385321101	1.9332295249244726	0.01595512493865888	856.0	15.706422018348626	13.657586947492002		-0.05518949	FGA	2035-10-01	0.0031584436081857348
north	8	2035-04-09	2035-14	1.0	2035-04-09	0.0125	1.1281979117389733	0.013630906394445886	640.0	8.0	8.723780092445367		-0.059378028	FGA	2035-10-01	0.004656621531543517
north	8	2035-04-16	2035-15	1.0	2035-04-16	0.01818181818181818	0.6078474494804433	0.011655491053019666	468.0	8.509090909090908	5.454769812813203		-0.062942386	FGA	2035-10-01	0.00413793112877682
north	8	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.3349424187066901	0.009987741336463307	337.0	0.0	3.365868830388134			FGA	2035-10-01	0.0030598521292977965
north	8	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.13095618668781014	0.00857351264018189	238.0	0.0	2.0404960083632897			FGA	2035-10-01	0.0029939794807444103
north	8	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.0010475849839773409	0.007350176788018462	163.0	0.0	1.1980788164470093			FGA	2035-10-01	0.005425221729267959
north	8	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.06770655546617274	0.0062537701434704105	110.0	0.0	0.6879147157817451			FGA	2035-10-01	0.00674659798624469
north	8	2035-05-21	2035-20	0.0	2035-05-21	0.0	-0.08822940372400417	0.00521681027183373	73.0	0.0	0.3808271498438623			FGA	2035-10-01	0.01036875191365233
north	8	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.07344412885088122	0.004159847752760581	49.0	0.0	0.20383253988526845			FGA	2035-10-01	0.01406448734494345
north	8	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.036273899908168185	0.0029608172680585824	33.0	0.0	0.09770696984593322			FGA	2035-10-01	0.028844254007629813
north	8	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.01035811404277088	0.0014240394896322481	21.0	0.0	0.02990482928227721			FGA	2035-10-01	0.09221628056493748
north	8	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.08031482072386997	0.0	9.0	0.0	0.0			FGA	2035-10-01	
north	8	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.07779317533130166	0.0	6.0	0.0	0.0			FGA	2035-10-01	
north	8	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.06686595822689184	0.0	3.0	0.0	0.0			FGA	2035-10-01	
north	9	2034-09-25	2034-39	0.0	2034-09-25	0.0	-0.027278387657724255	0.10339012695489748								
north	9	2034-10-02	2034-40	1.0	2034-10-02	0.2	1.116110728862801	0.0911383536904704	28.0	5.6000000000000005	2.551873903333171		0.13618867	FGA	2035-10-01	
north	9	2034-10-09	2034-41	1.0	2034-10-09	0.25	0.809165735222991	0.08025004145673581	33.0	8.25	2.6482513680722817		0.071468264	FGA	2035-10-01	0.06617232003614375
north	9	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.1466533941184478	0.07055419975321472	39.0	0.0	2.7516137903753743			FGA	2035-10-01	0.00886037309514185
north	9	2034-10-23	2034-43	0.0	2034-10-23	0.0	-0.04293135700590045	0.06187590332627314	47.0	0.0	2.9081674563348376			FGA	2035-10-01	0.006630226528639593
north	9	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.0038191182921787914	0.054139764021598265	57.0	0.0	3.085966549231101			FGA	2035-10-01	0.008550697051968714
north	9	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.05270922075120258	0.04725198333321653	71.0	0.0	3.3548908166583735			FGA	2035-10-01	0.007520264704965873
north	9	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.10087017727827946	0.041124809315507806	93.0	0.0	3.824607266342226			FGA	2035-10-01	0.003009245411890505
north	9	2034-11-20	2034-47	1.0	2034-11-20	0.047619047619047616	0.941194011839502	0.035683825261753996	120.0	5.7142857142857135	4.28205903141048		0.02360648	FGA	2035-10-01	0.007466738646409388
north	9	2034-11-27	2034-48	2.0	2034-11-27	0.08	1.9693232706830364	0.03086540463357537	156.0	12.48	4.815003122837758		0.025157213	FGA	2035-10-01	0.008399681885964006
north	9	2034-12-04	2034-49	1.0	2034-12-04	0.02702702702702703	1.084160684509364	0.026614669655126568	208.0	5.621621621621622	5.535851288266326		0.026167095	FGA	2035-10-01	0.006237286218344108
north	9	2034-12-11	2034-50	2.0	2034-12-11	0.037037037037037035	1.89433017183448	0.022883830047214147	277.0	10.25925925925926	6.338820923078319		0.02657783	FGA	2035-10-01	0.0072281983442855705
north	9	2034-12-18	2034-51	2.0	2034-12-18	0.03333333333333333	2.146524211230309	0.019630810661092322	377.0	12.566666666666666	7.400815619231805		0.02639985	FGA	2035-10-01	0.004271644846331576
north	9	2034-12-25	2034-52	3.0	2034-12-25	0.030927835051546393	2.7898691705769525	0.01681810007341338	507.0	15.680412371134022	8.526776737220583		0.02550292	FGA	2035-10-01	0.005271319510591753
north	9	2035-01-01	2035-00	1.0	2035-01-01	0.0078125	1.1916380990579323	0.014411769364087184	673.0	5.2578125	9.699120782030674		0.023694992	FGA	2035-10-01	0.005291588572002539
north	9	2035-01-08	2035-01	1.0	2035-01-08	0.006756756756756757	0.9727498249439255	0.012380623242192515	883.0	5.966216216216217	10.93209032285599		0.02099979	FGA	2035-10-01	0.003904462871045296
north	9	2035-01-15	2035-02	4.0	2035-01-15	0.020618556701030927	3.8337191725199573	0.010695455734326701	1134.0	23.38144329896907	12.128646802726479		0.01740861	FGA	2035-10-01	0.0025703773483979533
north	9	2035-01-22	2035-03	2.0	2035-01-22	0.007936507936507936	2.289857277420293	0.009325070398386528	1415.0	11.23015873015873	13.194974613716937		0.012620211	FGA	2035-10-01	0.0005822271165586337
north	9	2035-01-29	2035-04	5.0	2035-01-29	0.019011406844106463	4.647729052269781	0.008244808454423193	1690.0	32.129277566539926	13.933726287975196		0.0068922043	FGA	2035-10-01	0.0008901109756805966
north	9	2035-02-05	2035-05	3.0	2035-02-05	0.010169491525423728	3.2902922891721373	0.007429163492823126	1930.0	19.627118644067796	14.338285541148633		9.047985e-05	FGA	2035-10-01	0.003998236903248368
north	9	2035-02-12	2035-06	2.0	2035-02-12	0.006734006734006734	1.934074908135826	0.0068507128559242	2084.0	14.033670033670033	14.276885591746032		-0.007673979	FGA	2035-10-01	0.007060917155009753
north	9	2035-02-19	2035-07	4.0	2035-02-19	0.013333333333333334	3.838375332218608	0.006479564353841339	2132.0	28.42666666666667	13.814431202389736		-0.015746117	FGA	2035-10-01	0.011042109536190293
north	9	2035-02-26	2035-08	0.0	2035-02-26	0.0	0.25619213065648305	0.006277885515854277	2072.0	0.0	13.007778788850063			FGA	2035-10-01	0.01546745711733288
north	9	2035-03-05	2035-09	2.0	2035-03-05	0.0078125	1.7518736580290886	0.0062049084549590065	1892.0	14.78125	11.73968679678244		-0.031989813	FGA	2035-10-01	0.017336611408930676
north	9	2035-03-12	2035-10	1.0	2035-03-12	0.004366812227074236	1.1752384055816865	0.006217498627206724	1652.0	7.213973799126637	10.271307732145509		-0.039352536	FGA	2035-10-01	0.020263852464709416
north	9	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.059835553157294497	0.006270317749900417	1376.0	0.0	8.627957223862975			FGA	2035-10-01	0.02088056066969092
north	9	2035-03-26	2035-12	1.0	2035-03-26	0.006944444444444444	0.9763390803452039	0.006323548064047365	1102.0	7.652777777777778	6.968549966580196		-0.05136949	FGA	2035-10-01	0.02085511760203078
north	9	2035-04-02	2035-13	0.0	2035-04-02	0.0	0.03130923381667011	0.006362472836272233	856.0	0.0	5.446276747849032			FGA	2035-10-01	0.02104230825396842
north	9	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.0038812119276443735	0.00638010175243142	640.0	0.0	4.083265121556109			FGA	2035-10-01	0.01914229279701514
north	9	2035-04-16	2035-15	1.0	2035-04-16	0.01818181818181818	0.9477892511800973	0.006370720575319612	468.0	8.509090909090908	2.9814972292495785		-0.0638141	FGA	2035-10-01	0.01888962242975481
north	9	2035-04-23	2035-16	1.0	2035-04-23	0.025	0.7738679379319635	0.0063289402636828055	337.0	8.425	2.1328528688611055		-0.06675543	FGA	2035-10-01	0.01890326690635622
north	9	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.37782319362821665	0.006247622691667385	238.0	0.0	1.4869342006168378			FGA	2035-10-01	0.01785224687640361
north	9	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.11228773354001129	0.006113864956638235	163.0	0.0	0.9965599879320323			FGA	2035-10-01	0.014316458677201417
north	9	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.04419515727645204	0.005909589899196716	110.0	0.0	0.6500548889116388			FGA	2035-10-01	0.012317093905097193
north	9	2035-05-21	2035-20	0.0	2035-05-21	0.0	-0.11308219376497322	0.005608580363038176	73.0	0.0	0.4094263665017869			FGA	2035-10-01	0.008906207448350467
north	9	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.11583009086935159	0.005169374403523858	49.0	0.0	0.253299345772669			FGA	2035-10-01	0.007555048606542464
north	9	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.07389556353338707	0.004500772751161916	33.0	0.0	0.14852550078834323			FGA	2035-10-01	0.000998300256059917
north	9	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.008735326700879138	0.003393102372469158	21.0	0.0	0.07125514982185231			FGA	2035-10-01	0.02700330660604429
north	9	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.10543541567856869	0.0	9.0	0.0	0.0			FGA	2035-10-01	
north	9	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.11153249133790932	0.0	6.0	0.0	0.0			FGA	2035-10-01	
north	9	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.08553352312317404	0.0	3.0	0.0	0.0			FGA	2035-10-01	
north	10	2034-09-25	2034-39	2.0	2034-09-25	0.5	2.0002194606403023	0.522177082027304								
north	10	2034-10-02	2034-40	3.0	2034-10-02	0.6	3.001028634372036	0.5618380820467685	28.0	16.8	15.73146629730952		0.06730306	FGA	2035-10-01	
north	10	2034-10-09	2034-41	2.0	2034-10-09	0.5	1.990427771943771	0.5967662861923292	33.0	16.5	19.693287444346865		0.029802203	FGA	2035-10-01	0.0022856412108086324
north	10	2034-10-16	2034-42	2.0	2034-10-16	0.3333333333333333	2.0260949185290476	0.6276030215874727	39.0	13.0	24.476517841911438		0.030427337	FGA	2035-10-01	0.0006350006703944901
north	10	2034-10-23	2034-43	4.0	2034-10-23	1.0	3.9643825588585075	0.6545298171448836	47.0	47.0	30.762901405809526		0.032896757	FGA	2035-10-01	0.00024029104730916712
north	10	2034-10-30	2034-44	4.0	2034-10-30	0.8	4.01866203041988	0.6783357402894914	57.0	45.6	38.66513719650101		0.035334587	FGA	2035-10-01	0.0026733181117430185
north	10	2034-11-06	2034-45	9.0	2034-11-06	0.75	9.027761146513722	0.6995132277573153	71.0	53.25	49.66543917076938		0.03776884	FGA	2035-10-01	0.0020015605862255884
north	10	2034-11-13	2034-46	14.0	2034-11-13	0.875	13.91232222596842	0.7184084642683762	93.0	81.375	66.811987176959	0.04236760155871831	0.03996873	FGA	2035-10-01	0.0023988715587183115
north	10	2034-11-20	2034-47	13.0	2034-11-20	0.6190476190476191	13.145392745950758	0.7353261858419459	120.0	74.28571428571429	88.23914230103351	0.03973830594680778	0.04189682	FGA	2035-10-01	0.0021585140531922217
north	10	2034-11-27	2034-48	18.0	2034-11-27	0.72	17.804725619407925	0.7505386850982795	156.0	112.32	117.0840348753316	0.04040589556450718	0.043478966	FGA	2035-10-01	0.0030730704354928196
north	10	2034-12-04	2034-49	22.0	2034-12-04	0.5945945945945946	22.223376607259596	0.764293044384904	208.0	123.67567567567568	158.97295323206004	0.043691736930320246	0.044447422	FGA	2035-10-01	0.000755685069679754
north	10	2034-12-11	2034-50	42.0	2034-12-11	0.7777777777777778	41.80166315887923	0.7768170037975265	277.0	215.44444444444446	215.17831005191485	0.04324756445635763	0.04495883	FGA	2035-10-01	0.0017112655436423707
north	10	2034-12-18	2034-51	53.0	2034-12-18	0.8833333333333333	53.09903776588983	0.7883237561736961	377.0	333.01666666666665	297.19805607748344	0.04613310550667243	0.044717073	FGA	2035-10-01	0.0014160325066724239
north	10	2034-12-25	2034-52	76.0	2034-12-25	0.7835051546391752	76.04739505470937	0.7990158767695708	507.0	397.2371134020619	405.1010495221724	0.04424825270646249	0.04374385	FGA	2035-10-01	0.0005044027064624867
north	10	2035-01-01	2035-00	102.0	2035-01-01	0.796875	101.8482821622544	0.8090885319855825	673.0	536.296875	544.516582026297	0.04225169351520349	0.04193616	FGA	2035-10-01	0.00031553351520349077
north	10	2035-01-08	2035-01	117.0	2035-01-08	0.7905405405405406	117.11218616046803	0.8187320628420078	883.0	698.0472972972973	722.9404114894929	0.040489772109612306	0.03926158	FGA	2035-10-01	0.0012281921096123083
north	10	2035-01-15	2035-02	164.0	2035-01-15	0.845360824742268	164.07383635544863	0.8281340007747247	1134.0	958.639175257732	939.1039568785377	0.03737134041843605	0.035579205	FGA	2035-10-01	0.00179213541843605
north	10	2035-01-22	2035-03	211.0	2035-01-22	0.8373015873015873	210.73006585857252	0.8371824524021487	1415.0	1184.781746031746	1184.6131701490403	0.03317791118608631	0.0308671	FGA	2035-10-01	0.002310811186086309
north	10	2035-01-29	2035-04	220.0	2035-01-29	0.8365019011406845	220.3289541737784	0.8461891924720881	1690.0	1413.6882129277567	1430.0597352778288	0.026899990531330964	0.02512765	FGA	2035-10-01	0.0017723405313309626
north	10	2035-02-05	2035-05	246.0	2035-02-05	0.8338983050847457	245.76566228327098	0.8554737789211792	1930.0	1609.4237288135591	1651.0643933178758	0.020529135781686896	0.01817584	FGA	2035-10-01	0.0023532957816868975
north	10	2035-02-12	2035-06	257.0	2035-02-12	0.8653198653198653	257.0755446433042	0.865227436709063	2084.0	1803.3265993265993	1803.1339781016873	0.012586583299865188	0.010424137	FGA	2035-10-01	0.0021624462998651884
north	10	2035-02-19	2035-07	255.0	2035-02-19	0.85	255.06522783143242	0.8753944855457187	2132.0	1812.2	1866.3410431834723	0.004921943258982938	0.002308607	FGA	2035-10-01	0.0026133362589829384
north	10	2035-02-26	2035-08	246.0	2035-02-26	0.8512110726643599	245.84646438366946	0.884897138402837	2072.0	1763.7093425605538	1833.5068707706782	-0.0025356281185720925	-0.006021738	FGA	2035-10-01	0.003486109881427907
north	10	2035-03-05	2035-09	221.0	2035-03-05	0.86328125	221.17275472357818	0.8923302631086656	1892.0	1633.328125	1688.2888578015952	-0.011787850007275986	-0.014039516	FGA	2035-10-01	0.002251665992724014
north	10	2035-03-12	2035-10	202.0	2035-03-12	0.8820960698689956	201.88127682794635	0.8962665338093501	1652.0	1457.2227074235807	1480.6323138530463	-0.018749467171204643	-0.021456003	FGA	2035-10-01	0.0027065358287953582
north	10	2035-03-19	2035-11	167.0	2035-03-19	0.8434343434343434	167.02433907874928	0.8953777052246128	1376.0	1160.5656565656566	1232.0397223890673	-0.02625687554782985	-0.027937174	FGA	2035-10-01	0.0016802984521701488
north	10	2035-03-26	2035-12	125.0	2035-03-26	0.8680555555555556	125.05541955276432	0.8886815425030777	1102.0	956.5972222222223	979.3270598383916	-0.03279438908723049	-0.03350687	FGA	2035-10-01	0.0007124809127695142
north	10	2035-04-02	2035-13	93.0	2035-04-02	0.8532110091743119	92.90808193655812	0.8758546090903382	856.0	730.348623853211	749.7315453813295	-0.03816435131411947	-0.03832507	FGA	2035-10-01	0.00016071868588053012
north	10	2035-04-09	2035-14	65.0	2035-04-09	0.8125	65.09258533564795	0.856748810204603	640.0	520.0	548.319238530946	-0.044693933366994516	-0.042476892	FGA	2035-10-01	0.002217041366994514
north	10	2035-04-16	2035-15	49.0	2035-04-16	0.8909090909090909	48.92467191121436	0.8310779431611344	468.0	416.94545454545454	388.94447739941086	-0.049060152511990855	-0.046024084	FGA	2035-10-01	0.0030360685119908554
north	10	2035-04-23	2035-16	35.0	2035-04-23	0.875	35.05358491446732	0.7982180409727647	337.0	294.875	268.99947980782173	-0.05267530800145957	-0.0490489	FGA	2035-10-01	0.003626408001459573
north	10	2035-04-30	2035-17	23.0	2035-04-30	0.8214285714285714	22.972551758575392	0.7577172528483717	238.0	195.5	180.33670617791245	-0.057126250343864475	-0.05174589	FGA	2035-10-01	0.005380360343864472
north	10	2035-05-07	2035-18	11.0	2035-05-07	0.7857142857142857	10.986078847123837	0.7112309658842685	163.0	128.07142857142856	115.93064743913577	-0.0631190782834743	-0.053889036	FGA	2035-10-01	0.009230042283474293
north	10	2035-05-14	2035-19	7.0	2035-05-14	0.5833333333333334	7.067269943666106	0.660282226189827	110.0	64.16666666666667	72.63104488088098		-0.055661917	FGA	2035-10-01	0.011138040077174706
north	10	2035-05-21	2035-20	11.0	2035-05-21	0.9166666666666666	10.878808309925462	0.6055714974834681	73.0	66.91666666666666	44.20671931629317	-0.07093080680116699	-0.05718279	FGA	2035-10-01	0.013748016801166996
north	10	2035-05-28	2035-21	6.0	2035-05-28	0.75	6.016888271516913	0.5469063115949956	49.0	36.75	26.798409268154785		-0.058519006	FGA	2035-10-01	0.012985889452994184
north	10	2035-06-04	2035-22	1.0	2035-06-04	0.5	1.35190428600865	0.4851671516183857	33.0	16.5	16.010516003406728		-0.059457302	FGA	2035-10-01	0.014127951361564951
north	10	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.4504664871762091	0.4325260665881057	21.0	0.0	9.083047398350221			FGA	2035-10-01	0.02085896995620231
north	10	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.28271957086086313	0.45320609060251743	9.0	0.0	4.078854815422657			FGA	2035-10-01	0.0038600409755687737
north	10	2035-07-02	2035-26	1.0	2035-07-02	1.0	0.8679400191728964	0.5638018704056094	6.0	6.0	3.382811222433656		-0.06142968	FGA	2035-10-01	0.03469979712798971
north	10	2035-07-16	2035-28	1.0	2035-07-16	1.0	1.0048776478595514	0.8778108408930612	3.0	3.0	2.6334325226791835		-0.06191489	FGA	2035-10-01	0.04402782217977408
north	11	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.0022042222244992617	0.048891632624943906								
north	11	2034-10-02	2034-40	1.0	2034-10-02	0.2	0.9840005957998129	0.05236680323968502	28.0	5.6000000000000005	1.4662704907111805		0.13765788	FGA	2035-10-01	
north	11	2034-10-09	2034-41	0.0	2034-10-09	0.0	0.06821929942100874	0.05607360190596421	33.0	0.0	1.8504288628968188			FGA	2035-10-01	0.05198025939868265
north	11	2034-10-16	2034-42	0.0	2034-10-16	0.0	-0.16290833782350878	0.05994685346095597	39.0	0.0	2.3379272849772827			FGA	2035-10-01	0.0034441524026995046
north	11	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.21109378631370165	0.06388956538547526	47.0	0.0	3.002809573117337			FGA	2035-10-01	0.001325814058942311
north	11	2034-10-30	2034-44	1.0	2034-10-30	0.2	0.8618818513810242	0.06787141606692045	57.0	11.4	3.8686707158144653		0.039500117	FGA	2035-10-01	0.0033054614319187534
north	11	2034-11-06	2034-45	1.0	2034-11-06	0.08333333333333333	1.0148494549742886	0.07184111496917761	71.0	5.916666666666666	5.10071916281161		0.04196638	FGA	2035-10-01	0.0024705830924005093
north	11	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.07142426521529988	0.07573719483754109	93.0	0.0	7.043559119891321			FGA	2035-10-01	0.0019429615881328688
north	11	2034-11-20	2034-47	2.0	2034-11-20	0.09523809523809523	1.8776907980928934	0.07949587397831426	120.0	11.428571428571427	9.539504877397711		0.045948803	FGA	2035-10-01	0.002616233678913421
north	11	2034-11-27	2034-48	1.0	2034-11-27	0.04	1.1511152893389824	0.08305013908214391	156.0	6.24	12.95582169681445		0.047547698	FGA	2035-10-01	0.0038186044949395717
north	11	2034-12-04	2034-49	6.0	2034-12-04	0.16216216216216217	5.853049331626649	0.08632895378845791	208.0	33.72972972972973	17.956422387999247		0.048609495	FGA	2035-10-01	0.001980551408582186
north	11	2034-12-11	2034-50	2.0	2034-12-11	0.037037037037037035	2.1059489179260065	0.08925658471032251	277.0	10.25925925925926	24.724073964759334		0.049120665	FGA	2035-10-01	0.0034307251049253487
north	11	2034-12-18	2034-51	3.0	2034-12-18	0.05	2.955736318341242	0.0917520478802128	377.0	18.85	34.59052205084022		0.04888451	FGA	2035-10-01	0.0009127540055175049
north	11	2034-12-25	2034-52	7.0	2034-12-25	0.07216494845360824	6.982391453797995	0.09372868847814368	507.0	36.587628865979376	47.520445058418844		0.047890425	FGA	2035-10-01	0.0025218070933950287
north	11	2035-01-01	2035-00	13.0	2035-01-01	0.1015625	13.064900693218519	0.09509391572607807	673.0	68.3515625	63.99820528365054	0.042527857115073786	0.04610014	FGA	2035-10-01	0.0035722828849262117
north	11	2035-01-08	2035-01	21.0	2035-01-08	0.14189189189189189	20.9220607575545	0.09574912314099882	883.0	125.29054054054053	84.54647573350195	0.03977805018868187	0.043433428	FGA	2035-10-01	0.003655377811318132
north	11	2035-01-15	2035-02	20.0	2035-01-15	0.10309278350515463	20.034864675950914	0.09558983183477085	1134.0	116.90721649484536	108.39886930063014	0.03550232375726584	0.039735317	FGA	2035-10-01	0.0042329932427341566
north	11	2035-01-22	2035-03	22.0	2035-01-22	0.0873015873015873	22.0858860336797	0.09447246261526097	1415.0	123.53174603174602	133.67853460059428	0.029945752012506915	0.03502822	FGA	2035-10-01	0.005082467987493084
north	11	2035-01-29	2035-04	25.0	2035-01-29	0.09505703422053231	24.7545869742195	0.09229944981113303	1690.0	160.64638783269962	155.9860701808148	0.02204696961674189	0.029258728	FGA	2035-10-01	0.007211758383258111
north	11	2035-02-05	2035-05	22.0	2035-02-05	0.07457627118644068	22.264440078618975	0.08897017320204112	1930.0	143.9322033898305	171.71243427993937	0.013722067766891602	0.022315025	FGA	2035-10-01	0.008592957233108397
north	11	2035-02-12	2035-06	26.0	2035-02-12	0.08754208754208755	25.955653117648296	0.08436750160731908	2084.0	182.43771043771045	175.82187334965298	0.003378602196763225	0.0145487785	FGA	2035-10-01	0.011170176303236775
