country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	7	2031-08-04	2031-31	5.0	2031-08-04	0.10638297872340426	5.0907726302191	0.058185049458852826	249.0	26.48936170212766	14.488077315254353		0.028836966	FGA	2031-10-01	0.028330988341494404
south	7	2031-08-11	2031-32	10.0	2031-08-11	0.15151515151515152	9.83885875151773	0.06918851755625138	340.0	51.515151515151516	23.52409596912547		0.025239348	FGA	2031-10-01	0.04400339473510544
south	7	2031-08-18	2031-33	8.0	2031-08-18	0.08695652173913043	8.16117226063062	0.08337990771311224	454.0	39.47826086956522	37.85447810175295		0.0212425	FGA	2031-10-01	0.04671807549612604
south	7	2031-08-25	2031-34	6.0	2031-08-25	0.061224489795918366	5.803466460522273	0.09654523548647842	582.0	35.63265306122449	56.18932705313044		0.017083287	FGA	2031-10-01	0.039342076441339704
south	7	2031-09-01	2031-35	8.0	2031-09-01	0.061068702290076333	8.284839978491206	0.10444752739027476	726.0	44.33587786259542	75.82890488533947		0.01279819	FGA	2031-10-01	0.030023627446217123
south	7	2031-09-08	2031-36	13.0	2031-09-08	0.1092436974789916	12.718468672842384	0.10286008642282028	867.0	94.71428571428571	89.17969492858518	0.02316768963457605	0.008283377	FGA	2031-10-01	0.01488431263457605
south	7	2031-09-15	2031-37	7.0	2031-09-15	0.04666666666666667	7.148404729696077	0.08762241905683671	994.0	46.38666666666667	87.0966845424957		0.004217744	FGA	2031-10-01	0.0075941097376433595
south	7	2031-09-22	2031-38	15.0	2031-09-22	0.09554140127388536	14.968250945964428	0.05471735556773382	1091.0	104.23566878980893	59.6966349243976	-0.05396330939934784	-7.081032e-05	FGA	2031-10-01	0.05389249907934784
south	8	2030-09-30	2030-39	0.0	2030-09-30	0.0	-0.0024747950320806195	0.007467328405820129								
south	8	2030-10-07	2030-40	0.0	2030-10-07	0.0	0.0185515724568191	0.016358589799314475	96.0	0.0	1.5704246207341896			FGA	2031-10-01	
south	8	2030-10-14	2030-41	1.0	2030-10-14	0.1	0.9190232043234012	0.025631628036504088	86.0	8.6	2.2043200111393517		0.1322146	FGA	2031-10-01	0.08377559507022127
south	8	2030-10-21	2030-42	0.0	2030-10-21	0.0	0.19663547278658655	0.034412642876708165	76.0	0.0	2.6153608586298205			FGA	2031-10-01	0.035775024102752774
south	8	2030-10-28	2030-43	0.0	2030-10-28	0.0	-0.26395152843439795	0.041828176976862044	65.0	0.0	2.718831503496033			FGA	2031-10-01	0.01447650686494391
south	8	2030-11-04	2030-44	0.0	2030-11-04	0.0	0.19894052996575307	0.04700687665916726	54.0	0.0	2.538371339595032			FGA	2031-10-01	0.002926688540560213
south	8	2030-11-11	2030-45	1.0	2030-11-11	0.2	0.9157478396396763	0.04907636300708603	44.0	8.8	2.1593599723117856		-0.014212549	FGA	2031-10-01	0.008888994116269996
south	8	2030-11-18	2030-46	0.0	2030-11-18	0.0	0.010380119064288554	0.04716412382298519	36.0	0.0	1.6979084576274668			FGA	2031-10-01	0.01880909530246496
south	8	2030-11-25	2030-47	0.0	2030-11-25	0.0	0.02851441012850221	0.040397426157783634	28.0	0.0	1.1311279324179417			FGA	2031-10-01	0.04132401434153829
south	8	2030-12-02	2030-48	0.0	2030-12-02	0.0	-0.005208497611318532	0.027903238058356043	21.0	0.0	0.5859679992254769			FGA	2031-10-01	0.07646579998448605
south	8	2030-12-09	2030-49	0.0	2030-12-09	0.0	-0.09857052644845958	0.008808159517515537	17.0	0.0	0.14973871179776413			FGA	2031-10-01	0.17670453505953762
south	8	2030-12-16	2030-50	0.0	2030-12-16	0.0	0.1252996387332672	0.0	13.0	0.0	0.0			FGA	2031-10-01	
south	8	2030-12-23	2030-51	0.0	2030-12-23	0.0	0.17244190501844248	0.0	10.0	0.0	0.0			FGA	2031-10-01	
south	8	2030-12-30	2030-52	0.0	2030-12-30	0.0	-0.3243593874686521	0.0	8.0	0.0	0.0			FGA	2031-10-01	
south	8	2031-01-27	2031-04	0.0	2031-01-27	0.0	0.21192560342735023	0.11445967071095867	3.0	0.0	0.343379012132876			FGA	2031-10-01	
south	8	2031-02-24	2031-08	1.0	2031-02-24	0.5	0.776738072972239	0.29673024599226977	1.0	0.5	0.29673024599226977		-0.0097510815	FGA	2031-10-01	0.004536389881317353
south	8	2031-03-10	2031-10	0.0	2031-03-10	0.0	0.1920259843461793	0.43475481064351884	1.0	0.0	0.43475481064351884			FGA	2031-10-01	0.029331797118085857
south	8	2031-03-17	2031-11	1.0	2031-03-17	1.0	0.9242821328247691	0.5963354024150642	1.0	1.0	0.5963354024150642		0.003296256	FGA	2031-10-01	0.0418496077177908
south	8	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.0005533969246414028	0.14164312249821542	1.0	0.0	0.14164312249821542			FGA	2031-10-01	0.11929748629952937
south	8	2031-04-21	2031-16	1.0	2031-04-21	1.0	1.0217182725755969	0.988187702996851	2.0	2.0	1.976375405993702		0.037398413	FGA	2031-10-01	0.08811154751140071
south	8	2031-04-28	2031-17	1.0	2031-04-28	1.0	0.9751135042212928	0.8820630458837537	2.0	2.0	1.7641260917675075		0.04311316	FGA	2031-10-01	0.059343035492536785
south	8	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.011759565041182085	0.38379224961062924	3.0	0.0	1.1513767488318878			FGA	2031-10-01	0.08170053474224313
south	8	2031-05-19	2031-20	1.0	2031-05-19	1.0	0.9939808338456679	0.662325192957885	4.0	4.0	2.64930077183154		0.05399084	FGA	2031-10-01	0.06505735232320327
south	8	2031-05-26	2031-21	1.0	2031-05-26	1.0	1.0001326589522335	0.8714344416580637	5.0	5.0	4.357172208290319		0.05598688	FGA	2031-10-01	0.015088480767065926
south	8	2031-06-09	2031-23	1.0	2031-06-09	0.5	1.00174665526536	0.9171550019533299	14.0	7.0	12.840170027346618		0.058372974	FGA	2031-10-01	0.018823830951074254
south	8	2031-06-16	2031-24	4.0	2031-06-16	1.0	4.007279560201813	0.8762467667274488	20.0	20.0	17.524935334548978		0.0589391	FGA	2031-10-01	0.014503928166118653
south	8	2031-06-23	2031-25	3.0	2031-06-23	1.0	2.966558179519211	0.8589157935332066	28.0	28.0	24.049642218929783		0.05892265	FGA	2031-10-01	0.013709024732451586
south	8	2031-06-30	2031-26	4.0	2031-06-30	0.8	4.063366009136202	0.8663738877360404	41.0	32.800000000000004	35.52132939717766		0.058432817	FGA	2031-10-01	0.002716642106198014
south	8	2031-07-07	2031-27	16.0	2031-07-07	0.9411764705882353	15.923088571250865	0.8884493109251372	61.0	57.411764705882355	54.19540796643337	0.06035183383483383	0.057277083	FGA	2031-10-01	0.003074750834833828
south	8	2031-07-14	2031-28	17.0	2031-07-14	1.0	17.071170928334755	0.9150014622611569	87.0	87.0	79.60512721672065	0.054926046008075415	0.055680513	FGA	2031-10-01	0.0007544669919245864
south	8	2031-07-21	2031-29	22.0	2031-07-21	0.9166666666666666	21.936444301881224	0.9359257840778602	126.0	115.5	117.92664879381039	0.05614061539169311	0.053424597	FGA	2031-10-01	0.002716018391693116
south	8	2031-07-28	2031-30	29.0	2031-07-28	0.9354838709677419	29.07413902334187	0.9435049205490471	178.0	166.51612903225805	167.94387585773038	0.050509577217871894	0.05053234	FGA	2031-10-01	2.2762782128107895e-05
south	8	2031-08-04	2031-31	42.0	2031-08-04	0.8936170212765957	41.8862870487186	0.939525813525929	249.0	222.51063829787233	233.94192756795633	0.047349008636851	0.047283888	FGA	2031-10-01	6.512063685099739e-05
south	8	2031-08-11	2031-32	56.0	2031-08-11	0.8484848484848485	56.184292761175215	0.9281475970508613	340.0	288.4848484848485	315.5701829972928	0.04275831364890718	0.043642998	FGA	2031-10-01	0.0008846843510928251
south	8	2031-08-18	2031-33	82.0	2031-08-18	0.8913043478260869	81.72113559243846	0.9135505478352122	454.0	404.65217391304344	414.75194871718634	0.03904278861149191	0.039737463	FGA	2031-10-01	0.000694674388508093
south	8	2031-08-25	2031-34	92.0	2031-08-25	0.9387755102040817	92.36962097235383	0.8999486446309631	582.0	546.3673469387755	523.7701111752206	0.03333889161862391	0.03550124	FGA	2031-10-01	0.002162348381376092
south	8	2031-09-01	2031-35	123.0	2031-09-01	0.9389312977099237	122.60972686661144	0.8915793943425961	726.0	681.6641221374045	647.2866402927248	0.030248051040930996	0.0310328	FGA	2031-10-01	0.0007847489590690031
south	8	2031-09-08	2031-36	105.0	2031-09-08	0.8823529411764706	105.2874883908287	0.8926706469384345	867.0	765.0	773.9454508956227	0.025530309716595565	0.026518345	FGA	2031-10-01	0.0009880352834044336
south	8	2031-09-15	2031-37	142.0	2031-09-15	0.9466666666666667	141.874579344446	0.9073847375988153	994.0	940.9866666666667	901.9404291732225	0.02186386865848622	0.02238822	FGA	2031-10-01	0.0005243513415137818
south	8	2031-09-22	2031-38	142.0	2031-09-22	0.9044585987261147	142.02387581224394	0.9397414169017243	1091.0	986.7643312101911	1025.2578858397812	0.018307283004618417	0.018455029	FGA	2031-10-01	0.00014774599538158392
south	9	2030-09-30	2030-39	0.0	2030-09-30	0.0	-0.0011766216492755674	0.0								
south	9	2030-10-07	2030-40	0.0	2030-10-07	0.0	-0.0005978451980161283	0.0	96.0	0.0	0.0			FGA	2031-10-01	
south	9	2030-10-14	2030-41	0.0	2030-10-14	0.0	-0.00013779943553566848	0.0	86.0	0.0	0.0			FGA	2031-10-01	
south	9	2030-10-21	2030-42	0.0	2030-10-21	0.0	0.0002126825087591787	2.4436647043839553e-05	76.0	0.0	0.001857185175331806			FGA	2031-10-01	
south	9	2030-10-28	2030-43	0.0	2030-10-28	0.0	0.00046276750546177877	7.271433741005502e-05	65.0	0.0	0.004726431931653577			FGA	2031-10-01	0.13344408206978603
south	9	2030-11-04	2030-44	0.0	2030-11-04	0.0	0.0006216224251654987	0.00010734151730858222	54.0	0.0	0.00579644193466344			FGA	2031-10-01	0.02915338577372203
south	9	2030-11-11	2030-45	0.0	2030-11-11	0.0	0.0006984141384637049	0.00012939742462984808	44.0	0.0	0.005693486683713315			FGA	2031-10-01	0.002560205051467257
south	9	2030-11-18	2030-46	0.0	2030-11-18	0.0	0.0007023095159497643	0.00013996016666622066	36.0	0.0	0.005038565999983944			FGA	2031-10-01	0.017457330946004847
south	9	2030-11-25	2030-47	0.0	2030-11-25	0.0	0.000642475428217042	0.00014010691531831358	28.0	0.0	0.00392299362891278			FGA	2031-10-01	0.035752353513480016
south	9	2030-12-02	2030-48	0.0	2030-12-02	0.0	0.0005280787458589062	0.00013091409069214012	21.0	0.0	0.0027491959045349425			FGA	2031-10-01	0.050792367517258796
south	9	2030-12-09	2030-49	0.0	2030-12-09	0.0	0.0003682863394687217	0.0001134575331487559	17.0	0.0	0.0019287780635288505			FGA	2031-10-01	0.05063168512418059
south	9	2030-12-16	2030-50	0.0	2030-12-16	0.0	0.00017226507963985542	8.743269877251436e-05	13.0	0.0	0.0011366250840426867			FGA	2031-10-01	0.07554617938529391
south	9	2030-12-23	2030-51	0.0	2030-12-23	0.0	-5.0818163034325623e-05	5.5991239741151695e-05	10.0	0.0	0.000559912397411517			FGA	2031-10-01	0.10114833709830075
south	9	2030-12-30	2030-52	0.0	2030-12-30	0.0	-0.0002917965179604551	2.1332629954372563e-05	8.0	0.0	0.0001706610396349805			FGA	2031-10-01	0.16972871047992388
south	9	2031-01-27	2031-04	0.0	2031-01-27	0.0	-0.0012513236483171352	0.0	3.0	0.0	0.0			FGA	2031-10-01	
south	9	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.0017638229272356806	0.0	1.0	0.0	0.0			FGA	2031-10-01	
south	9	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.001669099710538326	0.0	1.0	0.0	0.0			FGA	2031-10-01	
south	9	2031-03-17	2031-11	0.0	2031-03-17	0.0	-0.0015019108410737093	0.0	1.0	0.0	0.0			FGA	2031-10-01	
south	9	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.0008820442269457636	0.0	1.0	0.0	0.0			FGA	2031-10-01	
south	9	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.0008989809411434294	0.0	2.0	0.0	0.0			FGA	2031-10-01	
south	9	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.0017563168787192327	0.0	2.0	0.0	0.0			FGA	2031-10-01	
south	9	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.003526989815136624	0.0	3.0	0.0	0.0			FGA	2031-10-01	
south	9	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.003916234763821356	0.0	4.0	0.0	0.0			FGA	2031-10-01	
south	9	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.0035924830423344134	1.3847927473366091e-05	5.0	0.0	6.923963736683045e-05			FGA	2031-10-01	
south	9	2031-06-09	2031-23	0.0	2031-06-09	0.0	-0.00034081738262159347	0.0002851200432029824	14.0	0.0	0.003991680604841754			FGA	2031-10-01	0.28959958089038357
south	9	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.004523769571824206	0.0004513850980001707	20.0	0.0	0.009027701960003414			FGA	2031-10-01	0.11658364273152154
south	9	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.009404720490637442	0.0006393164513341766	28.0	0.0	0.017900860637356946			FGA	2031-10-01	0.09779299234690608
south	9	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.009461347321787342	0.0008499132604308426	41.0	0.0	0.03484644367766455			FGA	2031-10-01	0.09515747049390282
south	9	2031-07-07	2031-27	0.0	2031-07-07	0.0	0.001990477664028198	0.0010843281654207984	61.0	0.0	0.06614401809066871			FGA	2031-10-01	0.09155476736516358
south	9	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.024235141266112495	0.0013438923649525026	87.0	0.0	0.11691863575086774			FGA	2031-10-01	0.08137768784915396
south	9	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.026958066563773704	0.0016301653202388776	126.0	0.0	0.20540083035009857			FGA	2031-10-01	0.08049786687698135
south	9	2031-07-28	2031-30	0.0	2031-07-28	0.0	-0.05453506245127279	0.0019448398073502948	178.0	0.0	0.34618148570835244			FGA	2031-10-01	0.07457140323207996
south	9	2031-08-04	2031-31	0.0	2031-08-04	0.0	-0.1441375207978135	0.002289137015218171	249.0	0.0	0.5699951167893246			FGA	2031-10-01	0.07123780443492779
south	9	2031-08-11	2031-32	0.0	2031-08-11	0.0	0.5214352757067191	0.0026638853928874547	340.0	0.0	0.9057210335817346			FGA	2031-10-01	14.665139349297226
south	9	2031-08-18	2031-33	2.0	2031-08-18	0.021739130434782608	1.3049588255742202	0.003069544451675647	454.0	9.869565217391305	1.3935731810607437		0.09460354	FGA	2031-10-01	0.033047109588767894
south	9	2031-08-25	2031-34	0.0	2031-08-25	0.0	0.4211739707398049	0.003506119882558376	582.0	0.0	2.040561771648975			FGA	2031-10-01	0.03470727823346634
south	9	2031-09-01	2031-35	0.0	2031-09-01	0.0	0.006178810608370333	0.003973078267129183	726.0	0.0	2.884454821935787			FGA	2031-10-01	0.16319783486156236
south	9	2031-09-08	2031-36	1.0	2031-09-08	0.008403361344537815	0.8235312743755057	0.004469266638745254	867.0	7.285714285714286	3.8748541757921355		-0.11846015	FGA	2031-10-01	0.16062759540097638
south	9	2031-09-15	2031-37	1.0	2031-09-15	0.006666666666666667	1.1035180044018704	0.0049928433443479515	994.0	6.626666666666667	4.962886284281864		-0.122116454	FGA	2031-10-01	0.1574706616573786
south	9	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.020353433694654106	0.005541227530541904	1091.0	0.0	6.045479235821217			FGA	2031-10-01	0.15401545933295516
