country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	17	2041-12-16	2041-50	1.0	2041-12-16	0.3333333333333333	0.9870910494185743	0.3490702975575483	17	5.666666666666666	5.934195058478322		-0.035922885	FGA	2042-10-01	0.03046929576189035
south	17	2041-12-23	2041-51	1.0	2041-12-23	0.3333333333333333	1.0624241423192315	0.32868184930760186	14	4.666666666666666	4.601545890306426		-0.035616696	FGA	2042-10-01	0.0007174586444035277
south	17	2041-12-30	2041-52	2.0	2041-12-30	0.5	1.9095497603848128	0.3745163587194081	12	6.0	4.494196304632897		-0.03512323	FGA	2042-10-01	0.03175102202204172
south	17	2042-01-06	2042-01	0.0	2042-01-06	0.0	0.06752423764057452	0.48226046650377513	10	0.0	4.822604665037751			FGA	2042-10-01	0.04451763667721215
south	17	2042-01-13	2042-02	1.0	2042-01-13	1.0	0.9855598231269738	0.6621305367919289	8	8.0	5.297044294335431		-0.033426166	FGA	2042-10-01	0.04683113966273451
south	17	2042-02-03	2042-05	1.0	2042-02-03	1.0	0.940853913716797	0.9444231073476024	5	5.0	4.722115536738012		-0.027903408	FGA	2042-10-01	0.022432356639821717
south	17	2042-02-17	2042-07	0.0	2042-02-17	0.0	0.09619377486288878	0.2600785689314403	4	0.0	1.0403142757257613			FGA	2042-10-01	0.08634825717266331
south	17	2042-03-24	2042-12	0.0	2042-03-24	0.0	-0.11088905084211387	0.0	6	0.0	0.0			FGA	2042-10-01	
south	17	2042-03-31	2042-13	0.0	2042-03-31	0.0	-0.019535461861861704	0.0	7	0.0	0.0			FGA	2042-10-01	
south	17	2042-04-07	2042-14	0.0	2042-04-07	0.0	0.060331929779052065	0.01701326135851976	8	0.0	0.13610609086815809			FGA	2042-10-01	
south	17	2042-04-21	2042-16	0.0	2042-04-21	0.0	0.09004883753471038	0.05231848621376783	11	0.0	0.5755033483514461			FGA	2042-10-01	0.08567343805434743
south	17	2042-04-28	2042-17	0.0	2042-04-28	0.0	-0.007881288104621548	0.05120860378773896	14	0.0	0.7169204530283455			FGA	2042-10-01	0.011211252138107353
south	17	2042-05-05	2042-18	0.0	2042-05-05	0.0	-0.12549330048588556	0.048321901094447096	18	0.0	0.8697942197000478			FGA	2042-10-01	0.005419469188344336
south	17	2042-05-12	2042-19	0.0	2042-05-12	0.0	0.15014095004167954	0.04524605334483887	23	0.0	1.040659226931294			FGA	2042-10-01	0.002005455397413869
south	17	2042-05-19	2042-20	1.0	2042-05-19	0.2	0.8888199680423221	0.04201367488230665	30	6.0	1.2604102464691995		0.024583846	FGA	2042-10-01	0.0027851362878535436
south	17	2042-05-26	2042-21	1.0	2042-05-26	0.14285714285714285	0.8896448731189854	0.0386967131522784	39	5.571428571428571	1.5091718129388576		0.025207192	FGA	2042-10-01	0.0005247753864493186
south	17	2042-06-02	2042-22	0.0	2042-06-02	0.0	0.3263258329104784	0.03534588608693782	50	0.0	1.767294304346891			FGA	2042-10-01	0.0030567659573593926
south	17	2042-06-09	2042-23	0.0	2042-06-09	0.0	-0.1761514131374031	0.032011289675156075	70	0.0	2.2407902772609254			FGA	2042-10-01	0.007955352226612419
south	17	2042-06-16	2042-24	0.0	2042-06-16	0.0	-0.14444397724983865	0.02874197615021365	94	0.0	2.701745758120083			FGA	2042-10-01	0.000676751307918954
south	17	2042-06-23	2042-25	0.0	2042-06-23	0.0	0.2882196216640984	0.025585638482213388	126	0.0	3.223790448758887			FGA	2042-10-01	0.00070308227173577
south	17	2042-06-30	2042-26	1.0	2042-06-30	0.03225806451612903	0.6589809845005669	0.022588402869139986	172	5.548387096774193	3.8852052934920778		0.025540113	FGA	2042-10-01	0.0011196012532071406
south	17	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.3490926556486975	0.019794727478795387	230	0.0	4.552787320122939			FGA	2042-10-01	0.002033050970081586
south	17	2042-07-14	2042-28	1.0	2042-07-14	0.017241379310344827	0.7860563813264156	0.017247403156265523	305	5.258620689655173	5.260457962660984		0.023398995	FGA	2042-10-01	0.0027592171608970817
south	17	2042-07-21	2042-29	2.0	2042-07-21	0.03125	2.050922951959784	0.014987650213639632	405	12.65625	6.069998336524051		0.0215621	FGA	2042-10-01	0.001113493868818479
south	17	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.015253919803371041	0.013055304735886277	518	0.0	6.762647853189092			FGA	2042-10-01	0.0037152103430241994
south	17	2042-08-04	2042-31	0.0	2042-08-04	0.0	0.08534701480402113	0.011489088005225766	649	0.0	7.456418115391522			FGA	2042-10-01	0.0021355341574798865
south	17	2042-08-11	2042-32	2.0	2042-08-11	0.015267175572519083	1.8216918415628043	0.010326953583611803	795	12.13740458015267	8.209928098971384		0.012520075	FGA	2042-10-01	0.0012326410241353027
south	17	2042-08-18	2042-33	1.0	2042-08-18	0.006666666666666667	1.2302574950594634	0.009606508217242942	947	6.3133333333333335	9.097363281729066		0.008267045	FGA	2042-10-01	0.006395877369828976
south	17	2042-08-25	2042-34	6.0	2042-08-25	0.0379746835443038	5.797762477208637	0.009365504973953817	1079	40.9746835443038	10.105379866896168		0.003516078	FGA	2042-10-01	0.011495824835154269
south	17	2042-09-01	2042-35	3.0	2042-09-01	0.016853932584269662	3.1128970866810697	0.00964240986133906	1168	19.685393258426966	11.262334718044022		-0.0014412403	FGA	2042-10-01	0.0169263839114946
south	17	2042-09-08	2042-36	1.0	2042-09-08	0.006756756756756757	0.9687577538811982	0.010477046612849397	1220	8.243243243243244	12.781996867676265		-0.006328702	FGA	2042-10-01	0.024410664681039917
south	17	2042-09-15	2042-37	3.0	2042-09-15	0.01639344262295082	2.999463517023753	0.01191132844099748	1221	20.016393442622952	14.543732026457924		-0.011119962	FGA	2042-10-01	0.029566022867314835
south	17	2042-09-22	2042-38	0.0	2042-09-22	0.0	0.001752746089425477	0.013990090484125266	1161	0.0	16.242495052069433			FGA	2042-10-01	0.03131857355742996
south	18	2041-09-30	2041-39	0.0	2041-09-30	0.0	0.035174426828984605	0.034719009936040365	105	0.0	3.6454960432842385					
south	18	2041-10-07	2041-40	0.0	2041-10-07	0.0	-0.1563589514460772	0.04111188051392994	99	0.0	4.070076170879064			FGA	2042-10-01	14.715558532915834
south	18	2041-10-14	2041-41	1.0	2041-10-14	0.1	1.285919338143933	0.04535260874556301	91	9.1	4.1270873958462335		0.12733218	FGA	2042-10-01	0.12534500676178345
south	18	2041-10-21	2041-42	2.0	2041-10-21	0.2	1.7045070699255755	0.04721875475096948	81	16.2	3.824719134828528		0.054341078	FGA	2042-10-01	0.06521063391015999
south	18	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.2401630564405916	0.0473916908601504	71	0.0	3.3648100510706787			FGA	2042-10-01	0.002977463186446861
south	18	2041-11-04	2041-44	1.0	2041-11-04	0.1111111111111111	0.7098852248608438	0.046875390354042236	61	6.777777777777778	2.8593988115965763		-0.025696695	FGA	2042-10-01	0.002445249845053534
south	18	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.3284366765171729	0.046584920630952535	52	0.0	2.4224158728095317			FGA	2042-10-01	0.0037755526790558755
south	18	2041-11-18	2041-46	0.0	2041-11-18	0.0	-0.07321900324338185	0.04709223882350788	43	0.0	2.024966269410839			FGA	2042-10-01	0.003312337797905327
south	18	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.13296047307982406	0.04809150388510973	35	0.0	1.6832026359788406			FGA	2042-10-01	0.0035248888961986677
south	18	2041-12-02	2041-48	0.0	2041-12-02	0.0	-0.022558024869222267	0.04906686210918241	28	0.0	1.3738721390571074			FGA	2042-10-01	0.0014703889147358006
south	18	2041-12-09	2041-49	0.0	2041-12-09	0.0	0.08621804951135537	0.04965442760998382	22	0.0	1.092397407419644			FGA	2042-10-01	0.002024989241306844
south	18	2041-12-16	2041-50	0.0	2041-12-16	0.0	0.02159745818484035	0.0502500117045037	17	0.0	0.854250198976563			FGA	2042-10-01	0.004504535198202014
south	18	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.018311644216194883	0.05107844963757566	14	0.0	0.7150982949260591			FGA	2042-10-01	0.004986057106481246
south	18	2041-12-30	2041-52	1.0	2041-12-30	0.25	0.815634985223606	0.050708060801460265	12	3.0	0.6084967296175232		-0.029887937	FGA	2042-10-01	0.006826726892602886
south	18	2042-01-06	2042-01	0.0	2042-01-06	0.0	0.3191629876181986	0.048582961805036746	10	0.0	0.48582961805036745			FGA	2042-10-01	0.0030261695178254375
south	18	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.22127103016709537	0.04805900408114431	8	0.0	0.38447203264915447			FGA	2042-10-01	0.0053093757032386425
south	18	2042-02-03	2042-05	0.0	2042-02-03	0.0	0.10074909619921785	0.055576892652397646	5	0.0	0.27788446326198823			FGA	2042-10-01	0.007113620293387251
south	18	2042-02-17	2042-07	1.0	2042-02-17	0.3333333333333333	0.9017498245603238	0.050589387928211	4	1.3333333333333333	0.202357551712844		-0.016350508	FGA	2042-10-01	0.00630443748921462
south	18	2042-03-24	2042-12	0.0	2042-03-24	0.0	0.18068159275128276	0.0335021120822589	6	0.0	0.20101267249355342			FGA	2042-10-01	0.0058309680678799245
south	18	2042-03-31	2042-13	0.0	2042-03-31	0.0	-0.04910645846680527	0.03357151737965556	7	0.0	0.23500062165758892			FGA	2042-10-01	0.011894495312687244
south	18	2042-04-07	2042-14	0.0	2042-04-07	0.0	-0.1529771267216347	0.032966539259887524	8	0.0	0.2637323140791002			FGA	2042-10-01	0.0014838027750829173
south	18	2042-04-21	2042-16	0.0	2042-04-21	0.0	0.02433338588051352	0.029864563375576112	11	0.0	0.3285101971313372			FGA	2042-10-01	0.0070712585699353875
south	18	2042-04-28	2042-17	0.0	2042-04-28	0.0	0.08388837766975729	0.0283444008625073	14	0.0	0.3968216120751022			FGA	2042-10-01	0.001380568986284629
south	18	2042-05-05	2042-18	0.0	2042-05-05	0.0	0.0037297266045258877	0.026780388084427297	18	0.0	0.48204698551969133			FGA	2042-10-01	0.00016672368406166899
south	18	2042-05-12	2042-19	0.0	2042-05-12	0.0	-0.09858587214100048	0.02517515366845922	23	0.0	0.579028534374562			FGA	2042-10-01	0.002885513015081196
south	18	2042-05-19	2042-20	0.0	2042-05-19	0.0	-0.05660953631990723	0.023536028102088442	30	0.0	0.7060808430626533			FGA	2042-10-01	0.0016329834286401695
south	18	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.25510006243130434	0.021891692785799385	39	0.0	0.853776018646176			FGA	2042-10-01	0.0034559981977246544
south	18	2042-06-02	2042-22	1.0	2042-06-02	0.1	0.7979540369424691	0.020258734048880653	50	5.0	1.0129367024440328		0.03103447	FGA	2042-10-01	0.006614451298890975
south	18	2042-06-09	2042-23	1.0	2042-06-09	0.1	1.015971693062668	0.0186531996103989	70	7.0	1.305723972727923		0.03137798	FGA	2042-10-01	0.004894008179277723
south	18	2042-06-16	2042-24	0.0	2042-06-16	0.0	0.09558818819644987	0.017090481851439444	94	0.0	1.6065052940353077			FGA	2042-10-01	0.0019447356240779347
south	18	2042-06-23	2042-25	1.0	2042-06-23	0.045454545454545456	0.8704020749306065	0.015585238692971437	126	5.7272727272727275	1.963740075314401		0.031498075	FGA	2042-10-01	0.002813837617650576
south	18	2042-06-30	2042-26	0.0	2042-06-30	0.0	0.1361846804876971	0.014151351248655426	172	0.0	2.4340324147687333			FGA	2042-10-01	0.0003767920947847121
south	18	2042-07-07	2042-27	0.0	2042-07-07	0.0	-0.10654788852878096	0.012801916393591012	230	0.0	2.944440770525933			FGA	2042-10-01	0.0029400044366568005
south	18	2042-07-14	2042-28	0.0	2042-07-14	0.0	0.025627711660906646	0.011549271693364952	305	0.0	3.5225278664763104			FGA	2042-10-01	0.0031836951651254587
south	18	2042-07-21	2042-29	0.0	2042-07-21	0.0	0.06690464280308589	0.010405049766749004	405	0.0	4.214045155533347			FGA	2042-10-01	0.0013577011185720751
south	18	2042-07-28	2042-30	1.0	2042-07-28	0.011494252873563218	0.8760978027445472	0.0093802590860269	518	5.954022988505747	4.858974206561934		0.024557471	FGA	2042-10-01	0.0042139972711076334
south	18	2042-08-04	2042-31	0.0	2042-08-04	0.0	0.13355353882002802	0.00848538841676793	649	0.0	5.507017082482386			FGA	2042-10-01	0.003715673684593978
south	18	2042-08-11	2042-32	1.0	2042-08-11	0.007633587786259542	0.9058337592449193	0.007730532526055089	795	6.068702290076335	6.145773358213796		0.017943203	FGA	2042-10-01	0.002265849501811499
south	18	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.013071309328381117	0.0071255374095245995	947	0.0	6.747883926819796			FGA	2042-10-01	0.0004205531869057016
south	18	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.07491469655371302	0.006680164075535982	1079	0.0	7.207897037503324			FGA	2042-10-01	0.00025613275949091553
south	18	2042-09-01	2042-35	2.0	2042-09-01	0.011235955056179775	1.8813023279965981	0.006404270863482522	1168	13.123595505617978	7.480188368547585		0.00398612	FGA	2042-10-01	0.0013111284144737652
south	18	2042-09-08	2042-36	1.0	2042-09-08	0.006756756756756757	1.0957102838714137	0.006308015361803182	1220	8.243243243243244	7.695778741399883		-0.0011822581	FGA	2042-10-01	0.005241399314544442
south	18	2042-09-15	2042-37	2.0	2042-09-15	0.01092896174863388	1.957939635063091	0.006402078247033385	1221	13.344262295081966	7.816937539627763		-0.0058171153	FGA	2042-10-01	0.008048671835576131
south	18	2042-09-22	2042-38	2.0	2042-09-22	0.013422818791946308	2.0078949997089386	0.00669791282753697	1161	15.583892617449663	7.776276792770422		-0.010148644	FGA	2042-10-01	0.009403615917380124
south	19	2041-09-30	2041-39	3.0	2041-09-30	0.2	3.0015621803089934	0.25139800752299835	105	21.0	26.396790789914828					
south	19	2041-10-07	2041-40	4.0	2041-10-07	0.26666666666666666	3.9833908301661713	0.2060534200063246	99	26.4	20.399288580626134		0.061141133	FGA	2042-10-01	0.09796147800452895
south	19	2041-10-14	2041-41	4.0	2041-10-14	0.4	4.095089603378916	0.2028527291301939	91	36.4	18.459598350847646		-0.0062731504	FGA	2042-10-01	0.008000500416322687
south	19	2041-10-21	2041-42	0.0	2041-10-21	0.0	-0.25855374003774	0.23314635793580996	81	0.0	18.884854992800605			FGA	2042-10-01	0.013581740667607995
south	19	2041-10-28	2041-43	1.0	2041-10-28	0.14285714285714285	1.3647122138230554	0.27886295044195597	71	10.142857142857142	19.799269481378875		-0.012432456	FGA	2042-10-01	0.01918742234823539
south	19	2041-11-04	2041-44	4.0	2041-11-04	0.4444444444444444	3.7192920864664907	0.32287978478316776	61	27.11111111111111	19.695666871773234		-0.014682412	FGA	2042-10-01	0.01393292823751087
south	19	2041-11-11	2041-45	1.0	2041-11-11	0.3333333333333333	1.1142242188563536	0.35316447793157857	52	17.333333333333332	18.364552852442085		-0.016664505	FGA	2042-10-01	0.0066678871944507515
south	19	2041-11-18	2041-46	3.0	2041-11-18	0.375	2.9920947886535005	0.366878068015561	43	16.125	15.775756924669123		-0.01819086	FGA	2042-10-01	0.003515988763029068
south	19	2041-11-25	2041-47	6.0	2041-11-25	0.75	5.961268289960347	0.38459064875551385	35	26.25	13.460672706442985		-0.019209743	FGA	2042-10-01	0.003461983952057355
south	19	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.0629281867185354	0.43224367050641216	28	0.0	12.10282277417954			FGA	2042-10-01	0.004555075337090507
south	19	2041-12-09	2041-49	2.0	2041-12-09	0.6666666666666666	1.8970552722955527	0.5205942308709576	22	14.666666666666666	11.453073079161067		-0.019942999	FGA	2042-10-01	0.012060052237874277
south	19	2041-12-16	2041-50	2.0	2041-12-16	0.6666666666666666	2.203217609553218	0.6003896780704968	17	11.333333333333332	10.206624527198446		-0.01987362	FGA	2042-10-01	0.003413461106865051
south	19	2041-12-23	2041-51	2.0	2041-12-23	0.6666666666666666	1.6825688134737662	0.6201269365461888	14	9.333333333333332	8.681777111646642		-0.01955235	FGA	2042-10-01	0.003563468407069635
south	19	2041-12-30	2041-52	1.0	2041-12-30	0.25	1.3173669131798276	0.5747755804791316	12	3.0	6.8973069657495785		-0.01906854	FGA	2042-10-01	0.013802203354569189
south	19	2042-01-06	2042-01	1.0	2042-01-06	1.0	0.8126333791511522	0.46915657169118813	10	10.0	4.691565716911882		-0.018343806	FGA	2042-10-01	0.03670829004213358
south	19	2042-01-13	2042-02	0.0	2042-01-13	0.0	0.05394128971583486	0.2898104591269268	8	0.0	2.3184836730154146			FGA	2042-10-01	0.08337306764662147
south	19	2042-02-03	2042-05	0.0	2042-02-03	0.0	-0.00404462812444073	0.0	5	0.0	0.0			FGA	2042-10-01	
south	19	2042-02-17	2042-07	2.0	2042-02-17	0.6666666666666666	2.001481885282745	0.6893320431403487	4	2.6666666666666665	2.7573281725613947		-0.0056195855	FGA	2042-10-01	
south	19	2042-03-24	2042-12	1.0	2042-03-24	1.0	0.9962104750405151	0.9664978879177412	6	6.0	5.798987327506447		0.016501784	FGA	2042-10-01	0.004738820175986112
south	19	2042-03-31	2042-13	2.0	2042-03-31	1.0	2.0105893943945423	0.9664284826203444	7	7.0	6.764999378342411		0.021303654	FGA	2042-10-01	0.0007076125895819352
south	19	2042-04-07	2042-14	4.0	2042-04-07	1.0	3.9876862228202548	0.9500201993815928	8	8.0	7.600161595052742		0.02585733	FGA	2042-10-01	0.009227710022336091
south	19	2042-04-21	2042-16	1.0	2042-04-21	1.0	1.0242083759333092	0.9178169504106563	11	11.0	10.095986454517218		0.03367555	FGA	2042-10-01	0.013392088960249033
south	19	2042-04-28	2042-17	5.0	2042-04-28	1.0	4.956787344085251	0.9204469953497538	14	14.0	12.886257934896554		0.03648925	FGA	2042-10-01	0.0016287495624040804
south	19	2042-05-05	2042-18	2.0	2042-05-05	1.0	2.037581671657876	0.9248977108211257	18	18.0	16.64815879478026		0.03850174	FGA	2042-10-01	0.0019105742538904208
south	19	2042-05-12	2042-19	5.0	2042-05-12	1.0	5.018104748825038	0.9294592048427709	23	23.0	21.37756171138373		0.03997159	FGA	2042-10-01	0.004251271946739667
south	19	2042-05-19	2042-20	4.0	2042-05-19	0.8	3.8730193718699493	0.9336661742158815	30	24.0	28.009985226476445		0.040926456	FGA	2042-10-01	0.0023237119934354303
south	19	2042-05-26	2042-21	6.0	2042-05-26	0.8571428571428571	6.205125281595326	0.9378496566626121	39	33.42857142857142	36.576136609841875		0.041547894	FGA	2042-10-01	0.003428613895784041
south	19	2042-06-02	2042-22	9.0	2042-06-02	0.9	8.821099058385988	0.9419370271978884	50	45.0	47.09685135989442		0.041984797	FGA	2042-10-01	0.005869064697787675
south	19	2042-06-09	2042-23	9.0	2042-06-09	0.9	9.108003544048332	0.9458570418514262	70	63.0	66.20999292959984		0.042315602	FGA	2042-10-01	0.00634514849569244
south	19	2042-06-16	2042-24	17.0	2042-06-16	1.0	16.931666580333818	0.9495402987621547	94	94.0	89.25678808364255	0.04266943893969888	0.042459965	FGA	2042-10-01	0.00020947393969887595
south	19	2042-06-23	2042-25	21.0	2042-06-23	0.9545454545454546	21.057595753088588	0.9529195427673327	126	120.27272727272728	120.06786238868392	0.042362804016354234	0.042295218	FGA	2042-10-01	6.758601635423189e-05
south	19	2042-06-30	2042-26	30.0	2042-06-30	0.967741935483871	29.937944990868957	0.9559298141672052	172	166.45161290322582	164.4199280367593	0.044909512743272116	0.041902065	FGA	2042-10-01	0.003007447743272114
south	19	2042-07-07	2042-27	40.0	2042-07-07	1.0	40.08265798472526	0.9585084465012899	230	230.0	220.45694269529668	0.04189695893590274	0.04107046	FGA	2042-10-01	0.0008264989359027392
south	19	2042-07-14	2042-28	55.0	2042-07-14	0.9482758620689655	54.88610466682948	0.9605949209741621	305	289.2241379310345	292.98145089711943	0.04062955641412141	0.039673567	FGA	2042-10-01	0.0009559894141214081
south	19	2042-07-21	2042-29	62.0	2042-07-21	0.96875	62.141083617294946	0.9621305866094588	405	392.34375	389.6628875768308	0.04073895357131147	0.037810802	FGA	2042-10-01	0.002928151571311474
south	19	2042-07-28	2042-30	85.0	2042-07-28	0.9770114942528736	84.8549353056236	0.9630582553561997	518	506.09195402298855	498.86417627451146	0.035293127481724716	0.035353422	FGA	2042-10-01	6.02945182752862e-05
south	19	2042-08-04	2042-31	95.0	2042-08-04	0.979381443298969	95.10692860576135	0.9633216803291078	649	635.6185567010309	625.1957705335909	0.03224728095386098	0.032243967	FGA	2042-10-01	3.3139538609811003e-06
south	19	2042-08-11	2042-32	125.0	2042-08-11	0.9541984732824428	124.98230572566507	0.9628649232547191	795	758.587786259542	765.4776139875016	0.028919305354173704	0.028737068	FGA	2042-10-01	0.00018223735417370254
south	19	2042-08-18	2042-33	143.0	2042-08-18	0.9533333333333334	142.89104901429903	0.9616316141238433	947	902.8066666666667	910.6651385752797	0.02481075471528043	0.024541616	FGA	2042-10-01	0.00026913871528043073
south	19	2042-08-25	2042-34	147.0	2042-08-25	0.930379746835443	147.2328066986517	0.9595641020871677	1079	1003.879746835443	1035.369666152054	0.018334079038035713	0.019948006	FGA	2042-10-01	0.0016139269619642876
south	19	2042-09-01	2042-35	167.0	2042-09-01	0.9382022471910112	166.7120488876538	0.9566024917855243	1168	1095.8202247191011	1117.3117104054922	0.010881001884115957	0.014844179	FGA	2042-10-01	0.003963177115884044
south	19	2042-09-08	2042-36	144.0	2042-09-08	0.972972972972973	144.22661205559194	0.9526835535139192	1220	1187.027027027027	1162.2739352869814	0.005636119113914516	0.010022163	FGA	2042-10-01	0.0043860438860854846
south	19	2042-09-15	2042-37	172.0	2042-09-15	0.9398907103825137	171.89775238652408	0.947739488716123	1221	1147.6065573770493	1157.189915722386	-0.0006262565135836594	0.0051004887	FGA	2042-10-01	0.0057267452135836595
south	19	2042-09-22	2042-38	142.0	2042-09-22	0.9530201342281879	142.01986304561098	0.9416965240098416	1161	1106.456375838926	1093.309664375426	-0.008112156378270896	0.00080013275	FGA	2042-10-01	0.008912289128270896
south	20	2041-09-30	2041-39	0.0	2041-09-30	0.0	-0.0021672058114318637	0.0	105	0.0	0.0					
south	20	2041-10-07	2041-40	0.0	2041-10-07	0.0	-0.0010903144910316474	0.0	99	0.0	0.0			FGA	2042-10-01	
south	20	2041-10-14	2041-41	0.0	2041-10-14	0.0	-0.00023306923690432483	0.0	91	0.0	0.0			FGA	2042-10-01	
south	20	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.00042144559223864165	0.00021355893075125643	81	0.0	0.01729827339085177			FGA	2042-10-01	
south	20	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.0008901456376857902	0.00043564809216873696	71	0.0	0.030931014543980322			FGA	2042-10-01	0.08302181356080839
south	20	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.0011899465407256592	0.0005656226496531599	61	0.0	0.03450298162884276			FGA	2042-10-01	0.0156123366965381
south	20	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.0013377639426467851	0.0006279128864404889	52	0.0	0.032651470094905426			FGA	2042-10-01	0.007879409105848658
south	20	2041-11-18	2041-46	0.0	2041-11-18	0.0	0.0013505134847377062	0.0006443162453924857	43	0.0	0.027705598551876882			FGA	2042-10-01	0.023465053432748295
south	20	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.0012451108082869623	0.0006189999369150018	35	0.0	0.021664997792025062			FGA	2042-10-01	0.03513379332567571
south	20	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.001038471554583089	0.0005496392655932147	28	0.0	0.015389899436610012			FGA	2042-10-01	0.04885521996876939
south	20	2041-12-09	2041-49	0.0	2041-12-09	0.0	0.0007475113649146254	0.0004369561279574928	22	0.0	0.009613034815064841			FGA	2042-10-01	0.06722734896486708
south	20	2041-12-16	2041-50	0.0	2041-12-16	0.0	0.0003891458805701092	0.0002900126674512539	17	0.0	0.004930215346671317			FGA	2042-10-01	0.09539104325357517
south	20	2041-12-23	2041-51	0.0	2041-12-23	0.0	-1.970925716192275e-05	0.00011276450863369912	14	0.0	0.0015787031208717877			FGA	2042-10-01	0.16268270965022566
south	20	2041-12-30	2041-52	0.0	2041-12-30	0.0	-0.00046213840699293	0.0	12	0.0	0.0			FGA	2042-10-01	
south	20	2042-01-06	2042-01	0.0	2042-01-06	0.0	-0.0009212259276343792	0.0	10	0.0	0.0			FGA	2042-10-01	
south	20	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.0013800561777977261	0.0	8	0.0	0.0			FGA	2042-10-01	
south	20	2042-02-03	2042-05	0.0	2042-02-03	0.0	-0.0025858468925337983	0.0	5	0.0	0.0			FGA	2042-10-01	
south	20	2042-02-17	2042-07	0.0	2042-02-17	0.0	-0.0030783009263441537	0.0	4	0.0	0.0			FGA	2042-10-01	
south	20	2042-03-24	2042-12	0.0	2042-03-24	0.0	-0.002232767719657424	0.0	6	0.0	0.0			FGA	2042-10-01	
south	20	2042-03-31	2042-13	0.0	2042-03-31	0.0	-0.0015723356695181816	0.0	7	0.0	0.0			FGA	2042-10-01	
south	20	2042-04-07	2042-14	0.0	2042-04-07	0.0	-0.0007086586534383868	0.0	8	0.0	0.0			FGA	2042-10-01	
south	20	2042-04-21	2042-16	0.0	2042-04-21	0.0	0.0016960928416970208	0.0	11	0.0	0.0			FGA	2042-10-01	
south	20	2042-04-28	2042-17	0.0	2042-04-28	0.0	0.0032709986033297063	0.0	14	0.0	0.0			FGA	2042-10-01	
south	20	2042-05-05	2042-18	0.0	2042-05-05	0.0	0.004954695590094715	0.0	18	0.0	0.0			FGA	2042-10-01	
