country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	25	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.04150975074901707	0.001006385839551561	412	0.0	0.4146309658952431			FGA	2052-04-01	0.11218885445006826
south	25	2051-10-16	2051-42	0.0	2051-10-16	0.0	0.03953025089258303	0.0009645975189818517	428	0.0	0.41284773812423253			FGA	2052-04-01	0.11171996090644777
south	25	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.037373194171202266	0.0009126640756290227	430	0.0	0.39244555252047975			FGA	2052-04-01	0.1093522608207333
south	25	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.03506067373648386	0.0008525993542583517	420	0.0	0.3580917287885077			FGA	2052-04-01	0.10783430704854025
south	25	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.03261478274003683	0.0007864860422373346	401	0.0	0.3153809029371712			FGA	2052-04-01	0.10710204210571792
south	25	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.030057614333470206	0.0007163304060785423	374	0.0	0.26790757187337483			FGA	2052-04-01	0.10602385656706399
south	25	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.02741126166839302	0.0006439547580439076	345	0.0	0.2221643915251481			FGA	2052-04-01	0.10626976289214332
south	25	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.02469781789641434	0.0005709310960814081	311	0.0	0.17755957088131794			FGA	2052-04-01	0.1041358690012279
south	25	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.021939376169143165	0.0004985520687746089	277	0.0	0.13809892305056667			FGA	2052-04-01	0.10276627126351391
south	25	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.019158029638188568	0.0004278312888549074	243	0.0	0.1039630031917425			FGA	2052-04-01	0.0998420536080097
south	25	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.016375871455159556	0.0003595237616154166	213	0.0	0.07657856122408374			FGA	2052-04-01	0.09789990866876055
south	25	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.013614994771665192	0.00029415792096690525	185	0.0	0.05441921537887747			FGA	2052-04-01	0.0931887724825228
south	25	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.010897492739314493	0.00023207251021326437	159	0.0	0.036899529123909036			FGA	2052-04-01	0.08641124353227615
south	25	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.008245458509716502	0.00017345355442728754	139	0.0	0.024110044065392966			FGA	2052-04-01	0.0804391171110273
south	25	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.005680985234480267	0.00011836849014499606	123	0.0	0.014559324287834515			FGA	2052-04-01	0.06773431185949513
south	25	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.0032261660652148144	6.679594423551232e-05	108	0.0	0.00721396197743533			FGA	2052-04-01	0.037464951273595046
south	25	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.0009030941535291834	1.865065504284637e-05	100	0.0	0.001865065504284637			FGA	2052-04-01	0.058279649483486046
south	25	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.001266137348967588	0.0	93	0.0	0.0			FGA	2052-04-01	
south	25	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.0032594352906664633	0.0	91	0.0	0.0			FGA	2052-04-01	
south	25	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.005054706519958401	0.0	90	0.0	0.0			FGA	2052-04-01	
south	25	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.006629857885234374	0.0	90	0.0	0.0			FGA	2052-04-01	
south	25	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.00796279623488533	0.0	94	0.0	0.0			FGA	2052-04-01	
south	25	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.009031428417302244	0.0	97	0.0	0.0			FGA	2052-04-01	
south	25	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.009813661280876072	0.0	106	0.0	0.0			FGA	2052-04-01	
south	25	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.010287401673997781	0.0	118	0.0	0.0			FGA	2052-04-01	
south	26	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.07417725101302329	0.08240967740575181	7	0.0	0.5768677418402627			FGA	2052-04-01	
south	26	2051-04-17	2051-16	1.0	2051-04-17	1.0	0.7739606338229842	0.6924769684067675	8	8.0	5.53981574725414		0.13353503	FGA	2052-04-01	0.18962261246437118
south	26	2051-04-24	2051-17	1.0	2051-04-24	1.0	1.1924827468382586	0.8729982921542324	8	8.0	6.983986337233859		0.06514561	FGA	2052-04-01	0.03205152133537215
south	26	2051-05-15	2051-20	3.0	2051-05-15	1.0	2.906434655755215	0.8645120759900707	11	11.0	9.509632835890779		0.0072607994	FGA	2052-04-01	0.007438505617070655
south	26	2051-05-22	2051-21	3.0	2051-05-22	0.75	3.0762842786492355	0.7264004434920593	12	9.0	8.716805321904712		0.00980866	FGA	2052-04-01	0.022244725567374564
south	26	2051-05-29	2051-22	0.0	2051-05-29	0.0	-0.10798488244815493	0.5770545180368377	13	0.0	7.50170873447889			FGA	2052-04-01	0.03374291253863817
south	26	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.2675879261334536	0.48245506708855834	16	0.0	7.7192810734169335			FGA	2052-04-01	0.010529760908758904
south	26	2051-06-12	2051-24	3.0	2051-06-12	0.75	2.6377181309047946	0.42370055428747755	20	15.0	8.47401108574955		0.016652346	FGA	2052-04-01	0.003326242297755194
south	26	2051-06-19	2051-25	3.0	2051-06-19	0.75	3.2545180824514883	0.382162494601454	24	18.0	9.171899870434896		0.01851666	FGA	2052-04-01	0.007210876049785294
south	26	2051-06-26	2051-26	1.0	2051-06-26	0.3333333333333333	0.9256739622588845	0.3513336959452124	29	9.666666666666666	10.18867718241116		0.020042062	FGA	2052-04-01	0.005023122646184973
south	26	2051-07-03	2051-27	1.0	2051-07-03	0.16666666666666666	0.969375144505421	0.32722224074753264	35	5.833333333333333	11.452778426163643		0.021192074	FGA	2052-04-01	0.004484169095504354
south	26	2051-07-10	2051-28	2.0	2051-07-10	0.3333333333333333	2.077439428283831	0.30711169556198775	44	14.666666666666666	13.512914604727461		0.021914959	FGA	2052-04-01	0.0017155420964396519
south	26	2051-07-17	2051-29	5.0	2051-07-17	0.5555555555555556	4.898519973958475	0.28895659865705076	54	30.0	15.60365632748074		0.022258282	FGA	2052-04-01	0.0017069389694514443
south	26	2051-07-24	2051-30	1.0	2051-07-24	0.1	1.0960199149892937	0.27127134185473856	68	6.800000000000001	18.446451246122223		0.022109509	FGA	2052-04-01	0.0018000254061216296
south	26	2051-07-31	2051-31	3.0	2051-07-31	0.5	2.944542778007579	0.2535692804483562	83	41.5	21.046250277213563		0.02145803	FGA	2052-04-01	0.0026222582058363433
south	26	2051-08-07	2051-32	3.0	2051-08-07	0.17647058823529413	3.007393242861885	0.23564947193845887	104	18.35294117647059	24.507545081599723		0.020314693	FGA	2052-04-01	0.0014365387846750205
south	26	2051-08-14	2051-33	3.0	2051-08-14	0.1875	2.993638604045252	0.21737358836411153	129	24.1875	28.041192898970387		0.018630862	FGA	2052-04-01	0.000611076766646259
south	26	2051-08-21	2051-34	4.0	2051-08-21	0.18181818181818182	4.038536519017216	0.1986657275246941	161	29.272727272727273	31.985182131475753		0.016494632	FGA	2052-04-01	0.0023051013061343648
south	26	2051-08-28	2051-35	6.0	2051-08-28	0.21428571428571427	5.967558497203173	0.1795186721750217	196	42.0	35.18565974630425		0.013957143	FGA	2052-04-01	0.00033344744826499344
south	26	2051-09-04	2051-36	7.0	2051-09-04	0.17073170731707318	6.997767927173902	0.16000514539333052	232	39.609756097560975	37.12119373125268		0.011022329	FGA	2052-04-01	0.003372406130944047
south	26	2051-09-11	2051-37	3.0	2051-09-11	0.06666666666666667	3.0060059900965337	0.14029232841908013	274	18.266666666666666	38.44009798682796		0.007662773	FGA	2052-04-01	0.002675191989339739
south	26	2051-09-18	2051-38	2.0	2051-09-18	0.047619047619047616	2.024701596641159	0.12065698887116115	315	15.0	38.00695149441576		0.004024267	FGA	2052-04-01	0.005643132160613492
south	26	2051-09-25	2051-39	4.0	2051-09-25	0.06779661016949153	3.9353642253965653	0.10149712406019663	354	24.0	35.92998191730961		0.00011217594	FGA	2052-04-01	0.00814031582711553
south	26	2051-10-02	2051-40	3.0	2051-10-02	0.057692307692307696	3.105367504408542	0.08333438087045841	389	22.442307692307693	32.41707415860832		-0.003987193	FGA	2052-04-01	0.010710926093259228
south	26	2051-10-09	2051-41	4.0	2051-10-09	0.05263157894736842	3.850872274735737	0.06680037808674466	412	21.684210526315788	27.5217557717388		-0.008264303	FGA	2052-04-01	0.015122618903108617
south	26	2051-10-16	2051-42	1.0	2051-10-16	0.017241379310344827	1.1902035253905816	0.05250090993074401	428	7.379310344827586	22.470389450358436		-0.012608528	FGA	2052-04-01	0.016359813830566783
south	26	2051-10-23	2051-43	6.0	2051-10-23	0.08	5.788305917890913	0.04062519795284382	430	34.4	17.468835119722844		-0.017053008	FGA	2052-04-01	0.0189155598617606
south	26	2051-10-30	2051-44	1.0	2051-10-30	0.014492753623188406	1.2010891692589047	0.0311558377461297	420	6.086956521739131	13.085451853374474		-0.021556139	FGA	2052-04-01	0.01971777178262109
south	26	2051-11-06	2051-45	5.0	2051-11-06	0.09433962264150944	4.836993958952089	0.023973900224116954	401	37.83018867924529	9.613533989870898		-0.025966763	FGA	2052-04-01	0.01808026146956816
south	26	2051-11-13	2051-46	3.0	2051-11-13	0.04477611940298507	3.1146037846676684	0.01888263268114609	374	16.746268656716417	7.062104622748638		-0.030052066	FGA	2052-04-01	0.01400918885396438
south	26	2051-11-20	2051-47	3.0	2051-11-20	0.06	2.92998270129911	0.01563300363858834	345	20.7	5.393386255312977		-0.03386593	FGA	2052-04-01	0.004644023841563379
south	26	2051-11-27	2051-48	1.0	2051-11-27	0.019230769230769232	1.0326034075568156	0.013947464605440194	311	5.980769230769231	4.3376614922919		-0.037121654	FGA	2052-04-01	0.006001931262477098
south	26	2051-12-04	2051-49	1.0	2051-12-04	0.024390243902439025	0.9981658290868356	0.013539625163272907	277	6.75609756097561	3.7504761702265954		-0.03986764	FGA	2052-04-01	0.01908870205944104
south	26	2051-12-11	2051-50	2.0	2051-12-11	0.05555555555555555	1.9786128859349355	0.014128833564964409	243	13.5	3.433306556286351		-0.041846156	FGA	2052-04-01	0.02922344124983913
south	26	2051-12-18	2051-51	1.0	2051-12-18	0.03333333333333333	1.0439384748318976	0.015449649198086333	213	7.1	3.2907752791923888		-0.04306084	FGA	2052-04-01	0.03700360811294523
south	26	2051-12-25	2051-52	1.0	2051-12-25	0.03571428571428571	0.8971785354732165	0.017256798630233633	185	6.607142857142857	3.192507746593222		-0.04354906	FGA	2052-04-01	0.03921813874733041
south	26	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.18242720570364163	0.01932646296748682	159	0.0	3.0729076118304044			FGA	2052-04-01	0.03792916168428047
south	26	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.1415519757655942	0.021454745749310916	139	0.0	2.9822096591542175			FGA	2052-04-01	0.03831981041373153
south	26	2052-01-15	2052-02	0.0	2052-01-15	0.0	-0.018720684357313798	0.023454015185655763	123	0.0	2.884843867835659			FGA	2052-04-01	0.036499972827036826
south	26	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.09170136321204525	0.025147574878010337	108	0.0	2.7159380868251164			FGA	2052-04-01	0.030677817688916725
south	26	2052-01-29	2052-04	0.0	2052-01-29	0.0	-0.06147870158594957	0.02636283160313928	100	0.0	2.636283160313928			FGA	2052-04-01	0.032745352801024454
south	26	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.1026536454722885	0.026922095086095835	93	0.0	2.5037548430069125			FGA	2052-04-01	0.02700266442475779
south	26	2052-02-12	2052-06	1.0	2052-02-12	0.07142857142857142	0.7524280176284778	0.02663357322568178	91	6.5	2.423655163537042		-0.031549588	FGA	2052-04-01	0.026904624646146937
south	26	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.33624537924086045	0.025276587893872177	90	0.0	2.274892910448496			FGA	2052-04-01	0.01956641687775481
south	26	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.2680315133181321	0.022581355252741686	90	0.0	2.0323219727467516			FGA	2052-04-01	0.009474061193489872
south	26	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.15465663537307733	0.018201145837355513	94	0.0	1.7109077087114182			FGA	2052-04-01	0.0020375522619684415
south	26	2052-03-11	2052-10	1.0	2052-03-11	0.06666666666666667	0.9097403058680246	0.011668730567998784	97	6.466666666666667	1.131866865095882		-0.019869745	FGA	2052-04-01	0.03915249656575276
south	26	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.043962450451138	0.0023257594325165163	106	0.0	0.2465304998467507			FGA	2052-04-01	0.20053351914981782
south	26	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.009666724969245514	0.0	118	0.0	0.0			FGA	2052-04-01	
south	27	2051-04-10	2051-15	1.0	2051-04-10	1.0	1.049462692249106	0.8924865176697488	7	7.0	6.247405623688242		0.1297757	FGA	2052-04-01	
south	27	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.08099708607363595	0.2890636522814603	8	0.0	2.3125092182516824			FGA	2052-04-01	0.20637533724185597
south	27	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.29813233350201573	0.10565352663247804	8	0.0	0.8452282130598243			FGA	2052-04-01	0.14669617067557644
south	27	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.4725366375488886	0.06286172389244475	11	0.0	0.6914789628168923			FGA	2052-04-01	0.01952006368637068
south	27	2051-05-22	2051-21	1.0	2051-05-22	0.25	0.8227920745514592	0.1684707263181558	12	3.0	2.0216487158178698		0.012596488	FGA	2052-04-01	0.1406657870472994
south	27	2051-05-29	2051-22	1.0	2051-05-29	0.5	0.9484037532433225	0.29075929636040243	13	6.5	3.7798708526852316		0.015052438	FGA	2052-04-01	0.07434420037653804
south	27	2051-06-05	2051-23	1.0	2051-06-05	0.5	0.6865756846423738	0.3709580147856029	16	8.0	5.935328236569647		0.017335892	FGA	2052-04-01	0.04712589209654303
south	27	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.3071299655409255	0.41583818123786653	20	0.0	8.31676362475733			FGA	2052-04-01	0.0287027379973679
south	27	2051-06-19	2051-25	1.0	2051-06-19	0.25	0.9016098826087302	0.4407292973480981	24	6.0	10.577503136354355		0.021365285	FGA	2052-04-01	0.012985601910714465
south	27	2051-06-26	2051-26	2.0	2051-06-26	0.6666666666666666	2.04732320878524	0.45228990341439107	29	19.333333333333332	13.116407199017342		0.02288425	FGA	2052-04-01	0.00784925062175338
south	27	2051-07-03	2051-27	5.0	2051-07-03	0.8333333333333334	4.97270360332716	0.4545351688498344	35	29.166666666666668	15.908730909744204		0.02399993	FGA	2052-04-01	0.0035720939803657176
south	27	2051-07-10	2051-28	2.0	2051-07-10	0.3333333333333333	1.9972612124794555	0.4501555034718429	44	14.666666666666666	19.80684215276109		0.024712205	FGA	2052-04-01	0.006596276277037953
south	27	2051-07-17	2051-29	3.0	2051-07-17	0.3333333333333333	3.047497883265525	0.441173515656882	54	18.0	23.82336984547163		0.025045991	FGA	2052-04-01	0.001331092415067965
south	27	2051-07-24	2051-30	7.0	2051-07-24	0.7	6.91026328363098	0.4290605688005169	68	47.599999999999994	29.17611867843515		0.024870992	FGA	2052-04-01	0.004083793141125464
south	27	2051-07-31	2051-31	1.0	2051-07-31	0.16666666666666666	1.1088532022401798	0.41418681005378927	83	13.833333333333332	34.37750523446451		0.024245262	FGA	2052-04-01	0.0008092746131658952
south	27	2051-08-07	2051-32	8.0	2051-08-07	0.47058823529411764	7.901005841904875	0.3966295203740736	104	48.94117647058823	41.24947011890366		0.023080349	FGA	2052-04-01	0.002953341602377226
south	27	2051-08-14	2051-33	7.0	2051-08-14	0.4375	7.072634075742836	0.3764533882111732	129	56.4375	48.56248707924134		0.021453142	FGA	2052-04-01	0.0018630144239218972
south	27	2051-08-21	2051-34	9.0	2051-08-21	0.4090909090909091	8.94995435259387	0.35374184370029	161	65.86363636363637	56.95243683574669		0.019294739	FGA	2052-04-01	0.003471706136147973
south	27	2051-08-28	2051-35	10.0	2051-08-28	0.35714285714285715	10.04747626738451	0.3286303514808558	196	70.0	64.41154889024773	0.017582352801438463	0.016764283	FGA	2052-04-01	0.0008180698014384619
south	27	2051-09-04	2051-36	10.0	2051-09-04	0.24390243902439024	9.931297841494597	0.3013431651938021	232	56.58536585365854	69.91161432496209		0.013729334	FGA	2052-04-01	0.0020237848421295074
south	27	2051-09-11	2051-37	10.0	2051-09-11	0.2222222222222222	10.097968590458004	0.27223327906971667	274	60.888888888888886	74.59191846510237	0.00925719686327626	0.010387421	FGA	2052-04-01	0.0011302241367237408
south	27	2051-09-18	2051-38	18.0	2051-09-18	0.42857142857142855	17.8933062167838	0.24182291274454715	315	135.0	76.17421751453234	0.002998697548038974	0.0067822933	FGA	2052-04-01	0.003783595751961026
south	27	2051-09-25	2051-39	7.0	2051-09-25	0.11864406779661017	7.082669117477588	0.21083868552668267	354	42.0	74.63689467644566		0.002912283	FGA	2052-04-01	0.005824868850058872
south	27	2051-10-02	2051-40	5.0	2051-10-02	0.09615384615384616	4.949991202069037	0.18023199277066287	389	37.40384615384615	70.11024518778785		-0.0012075901	FGA	2052-04-01	0.007730412365775823
south	27	2051-10-09	2051-41	10.0	2051-10-09	0.13157894736842105	10.04470987088931	0.15117206743170086	412	54.21052631578947	62.282891781860755	-0.016911736651679936	-0.0054638386	FGA	2052-04-01	0.011447898051679936
south	27	2051-10-16	2051-42	9.0	2051-10-16	0.15517241379310345	8.926296497797214	0.12482598368354626	428	66.41379310344828	53.4255210165578		-0.009829998	FGA	2052-04-01	0.012084034054535998
south	27	2051-10-23	2051-43	2.0	2051-10-23	0.02666666666666667	2.1120611500316615	0.10168538071874225	430	11.466666666666667	43.724713709059166		-0.0142611265	FGA	2052-04-01	0.014363884943929197
south	27	2051-10-30	2051-44	8.0	2051-10-30	0.11594202898550725	7.8646869281529606	0.08191493883506852	420	48.69565217391305	34.40427431072878		-0.018725753	FGA	2052-04-01	0.015521770352775414
south	27	2051-11-06	2051-45	3.0	2051-11-06	0.05660377358490566	3.1395579312193513	0.0655174914655928	401	22.69811320754717	26.272514077702713		-0.023165941	FGA	2052-04-01	0.015356560326828503
south	27	2051-11-13	2051-46	6.0	2051-11-13	0.08955223880597014	5.867572499199802	0.052360514827094945	374	33.492537313432834	19.58283254533351		-0.027410388	FGA	2052-04-01	0.01457104181651693
south	27	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.11928107436554225	0.042209207389826156	345	0.0	14.562176549490024			FGA	2052-04-01	0.011067371427224838
south	27	2051-11-27	2051-48	3.0	2051-11-27	0.057692307692307696	2.8977459709556963	0.03476043616258971	311	17.942307692307693	10.8104956465654		-0.034525275	FGA	2052-04-01	0.00803330193418858
south	27	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.08408529632124406	0.02967337244298509	277	0.0	8.21952416670687			FGA	2052-04-01	0.0019685344593557905
south	27	2051-12-11	2051-50	2.0	2051-12-11	0.05555555555555555	1.9321579479429973	0.026594431269583767	243	13.5	6.462446798508855		-0.039099216	FGA	2052-04-01	0.004741457047283987
south	27	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.0554888936646068	0.02517568286655234	213	0.0	5.362420450575649			FGA	2052-04-01	0.013625930327287275
south	27	2051-12-25	2051-52	1.0	2051-12-25	0.03571428571428571	0.9522620989985995	0.02508699541497117	185	6.607142857142857	4.641094151769666		-0.040729523	FGA	2052-04-01	0.020091622608303477
south	27	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.04367011597543158	0.02602277593832857	159	0.0	4.137621374194243			FGA	2052-04-01	0.024194060916408525
south	27	2052-01-08	2052-01	2.0	2052-01-08	0.09090909090909091	1.9591008748367933	0.027704392547211642	139	12.636363636363637	3.8509105640624184		-0.03977412	FGA	2052-04-01	0.02951534215086553
south	27	2052-01-15	2052-02	1.0	2052-01-15	0.09090909090909091	1.036601616990927	0.02987931308462785	123	11.181818181818182	3.6751555094092256		-0.03849721	FGA	2052-04-01	0.03182375525333837
south	27	2052-01-22	2052-03	2.0	2052-01-22	0.125	1.9731773122113396	0.032317793724184335	108	13.5	3.4903217222119083		-0.036634058	FGA	2052-04-01	0.029262410675070766
south	27	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.001993906065601944	0.03480767175570053	100	0.0	3.480767175570053			FGA	2052-04-01	0.0338997278942482
south	27	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.07003570233449458	0.03714652171201294	93	0.0	3.4546265192172037			FGA	2052-04-01	0.03056223407166001
south	27	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.048571997629604	0.03913519256110225	91	0.0	3.5613025230603044			FGA	2052-04-01	0.03318561278134624
south	27	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.14562606374940093	0.04056596674478432	90	0.0	3.650937007030589			FGA	2052-04-01	0.0294446195275121
south	27	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.028983400936282197	0.041206736481496316	90	0.0	3.7086062833346682			FGA	2052-04-01	0.02516307289519551
south	27	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.355480646804117	0.04078090713315151	94	0.0	3.833405270516242			FGA	2052-04-01	0.024579380939483024
south	27	2052-03-11	2052-10	1.0	2052-03-11	0.06666666666666667	0.7140899242307749	0.03893634083535386	97	6.466666666666667	3.776825061029325		-0.01714772	FGA	2052-04-01	0.015023464714370589
south	27	2052-03-18	2052-11	1.0	2052-03-18	0.05555555555555555	0.9850354835929276	0.035195890070971673	106	5.888888888888888	3.7307643475229972		-0.01452893	FGA	2052-04-01	0.012775987974635548
south	27	2052-03-25	2052-12	1.0	2052-03-25	0.058823529411764705	1.0485415752672465	0.028565043103706438	118	6.9411764705882355	3.37067508623736		-0.012183279	FGA	2052-04-01	0.002316733134517728
south	28	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.029626813437085096	0.025103804924499373	7	0.0	0.1757266344714956			FGA	2052-04-01	
south	28	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.07391826508088221	0.018459379311772103	8	0.0	0.14767503449417682			FGA	2052-04-01	0.02484506107812758
south	28	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.03805046856486324	0.021348181213289484	8	0.0	0.17078544970631587			FGA	2052-04-01	0.02077056312537365
south	28	2051-05-15	2051-20	0.0	2051-05-15	0.0	-0.155562250149475	0.07195594853981577	11	0.0	0.7915154339379734			FGA	2052-04-01	0.07302577571829276
south	28	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.30184577499876997	0.10365099246448141	12	0.0	1.243811909573777			FGA	2052-04-01	14.666727473565858
south	28	2051-05-29	2051-22	1.0	2051-05-29	0.5	0.8192069248343966	0.13011525662459456	13	6.5	1.691498336119729		0.15321144	FGA	2052-04-01	0.10929230560384288
south	28	2051-06-05	2051-23	1.0	2051-06-05	0.5	1.0673972192745385	0.14429609787416134	16	8.0	2.3087375659865814		0.08850476	FGA	2052-04-01	0.04406388266485055
south	28	2051-06-12	2051-24	1.0	2051-06-12	0.25	0.8233612268514939	0.15809250697233196	20	5.0	3.1618501394466394		0.043875724	FGA	2052-04-01	0.00104662978885834
south	28	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.288317710558222	0.1747154194678612	24	0.0	4.193170067228669			FGA	2052-04-01	0.0033472537530965657
