country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2043-07-06	2043-27	1.0	2043-07-06	0.043478260869565216	1.1722606504721849	0.01567033679426527	146	6.3478260869565215	2.2878691719627295		-0.020356953	FGA	2043-10-01	0.02380324592625573
tropics	10	2043-07-13	2043-28	0.0	2043-07-13	0.0	-0.09053045120942138	0.011718007025539292	142	0.0	1.6639569976265796			FGA	2043-10-01	0.024933596214841435
tropics	10	2043-07-20	2043-29	1.0	2043-07-20	0.047619047619047616	0.9921031448879144	0.00896428215208832	137	6.523809523809524	1.2281066548361		-0.020682096	FGA	2043-10-01	0.022707164123815893
tropics	10	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.053477965360704705	0.0074374954339838616	133	0.0	0.9891868927198536			FGA	2043-10-01	0.01008441660469243
tropics	10	2043-08-03	2043-31	2.0	2043-08-03	0.11764705882352941	1.9568023813770483	0.007165273259665211	129	15.176470588235293	0.9243202504968122		-0.020876765	FGA	2043-10-01	0.01118752469490464
tropics	10	2043-08-10	2043-32	0.0	2043-08-10	0.0	-0.003480991250782106	0.008175242017571664	123	0.0	1.0055547681613146			FGA	2043-10-01	0.03302016275341994
tropics	10	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.048129351371464374	0.010495028096142507	120	0.0	1.259403371537101			FGA	2043-10-01	0.05327792169078772
tropics	10	2043-08-24	2043-34	1.0	2043-08-24	0.04	0.941492308022583	0.014152257883817031	114	4.5600000000000005	1.6133573987551415		-0.021220058	FGA	2043-10-01	0.056602808623731224
tropics	10	2043-08-31	2043-35	0.0	2043-08-31	0.0	0.048124427971409325	0.01917455776903452	110	0.0	2.109201354593797			FGA	2043-10-01	0.059576545624586856
tropics	10	2043-09-07	2043-36	0.0	2043-09-07	0.0	-0.03430739516562349	0.025589554140234276	108	0.0	2.763671847145302			FGA	2043-10-01	0.0599370177219863
tropics	10	2043-09-14	2043-37	0.0	2043-09-14	0.0	0.016843406572949526	0.033424873385855584	105	0.0	3.5096117055148364			FGA	2043-10-01	0.05541432302713562
tropics	10	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.0036232064105685834	0.042708141894337734	102	0.0	4.356230473222449			FGA	2043-10-01	0.052214202413385855
tropics	11	2042-09-29	2042-39	10.0	2042-09-29	0.2127659574468085	9.999791876515463	0.1636201422035634	263	55.95744680851064	43.03209739953718					
tropics	11	2042-10-06	2042-40	8.0	2042-10-06	0.1702127659574468	8.000184731548082	0.19169592300686167	265	45.1063829787234	50.79941959681834		0.06965232	FGA	2043-10-01	0.0459467998756862
tropics	11	2042-10-13	2042-41	12.0	2042-10-13	0.35294117647058826	12.002877345569651	0.21987841271441616	262	92.47058823529413	57.608144131177035	0.017968431373377034	0.0094509125	FGA	2043-10-01	0.008517518873377034
tropics	11	2042-10-20	2042-42	12.0	2042-10-20	0.375	11.9887340874991	0.24812073584955976	263	98.625	65.25575352843421	0.017807181446160922	0.007340431	FGA	2043-10-01	0.010466750446160923
tropics	11	2042-10-27	2042-43	9.0	2042-10-27	0.24324324324324326	9.021792049613737	0.2763766478029156	261	63.48648648648649	72.13430507656098		0.0076060295	FGA	2043-10-01	0.006710472029077945
tropics	11	2042-11-03	2042-44	9.0	2042-11-03	0.23076923076923078	8.972699112426705	0.3043979426901329	257	59.307692307692314	78.23027127136416		0.0076448917	FGA	2043-10-01	0.003944671671995635
tropics	11	2042-11-10	2042-45	6.0	2042-11-10	0.18181818181818182	6.021229429105792	0.33232908443995796	256	46.54545454545455	85.07624561662924		0.0076122284	FGA	2043-10-01	0.004372227081460923
tropics	11	2042-11-17	2042-46	11.0	2042-11-17	0.275	10.998052330871182	0.3601507597667169	251	69.025	90.39784070144594	0.008667502770387081	0.0075571537	FGA	2043-10-01	0.0011103490703870808
tropics	11	2042-11-24	2042-47	13.0	2042-11-24	0.325	12.977335417980441	0.38782744822472953	246	79.95	95.40555226328347	0.007702342216938314	0.0074882507	FGA	2043-10-01	0.0002140915169383138
tropics	11	2042-12-01	2042-48	10.0	2042-12-01	0.3125	10.039175046827554	0.4153236293683157	240	75.0	99.67767104839577	0.006257844842711334	0.007418394	FGA	2043-10-01	0.001160549157288666
tropics	11	2042-12-08	2042-49	18.0	2042-12-08	0.5294117647058824	17.95756487093425	0.4426037827517952	238	126.0	105.33970029492725	0.007892668349356187	0.007304907	FGA	2043-10-01	0.0005877613493561864
tropics	11	2042-12-15	2042-50	19.0	2042-12-15	0.5428571428571428	19.04083802358197	0.4696323879294876	233	126.48571428571428	109.42434638757061	0.005434720139241733	0.0071589947	FGA	2043-10-01	0.0017242745607582667
tropics	11	2042-12-22	2042-51	16.0	2042-12-22	0.38095238095238093	15.958708463264387	0.49637392445571277	230	87.61904761904762	114.16600262481394	0.006060020383947469	0.006972313	FGA	2043-10-01	0.0009122926160525313
tropics	11	2042-12-29	2042-52	11.0	2042-12-29	0.4583333333333333	11.035023394657136	0.5227928718847908	228	104.5	119.19677478973232	0.006160306362830349	0.0067760944	FGA	2043-10-01	0.000615788037169651
tropics	11	2043-01-05	2043-01	21.0	2043-01-05	0.5384615384615384	20.989320123884863	0.5488537097710411	227	122.23076923076923	124.58979211802632	0.0063215686641051915	0.0065324306	FGA	2043-10-01	0.0002108619358948084
tropics	11	2043-01-12	2043-02	22.0	2043-01-12	0.6875	21.977328012226693	0.5745209176687834	223	153.3125	128.1181646401387	0.0039894745055146785	0.0062553883	FGA	2043-10-01	0.0022659137944853218
tropics	11	2043-01-19	2043-03	12.0	2043-01-19	0.48	12.041681911669158	0.5997589751323378	220	105.6	131.9469745291143	0.004206733492551835	0.005952835	FGA	2043-10-01	0.001746101507448165
tropics	11	2043-01-26	2043-04	19.0	2043-01-26	0.7037037037037037	18.963702130738277	0.6245323617160238	218	153.40740740740742	136.14805485409317	0.0044775426377830895	0.0055897236	FGA	2043-10-01	0.0011121809622169103
tropics	11	2043-02-02	2043-05	25.0	2043-02-02	0.7352941176470589	25.016134475559998	0.6488055569741611	218	160.29411764705884	141.43961142036713	0.005447131334720444	0.005175829	FGA	2043-10-01	0.00027130233472044425
tropics	11	2043-02-09	2043-06	29.0	2043-02-09	0.725	29.00661712064607	0.6725430404610698	217	157.325	145.94183978005216	0.0044764761567370115	0.004729986	FGA	2043-10-01	0.0002535098432629888
tropics	11	2043-02-16	2043-07	28.0	2043-02-16	0.7777777777777778	27.97526100539364	0.6957092917310695	216	168.0	150.27320701391102	0.004178118973665538	0.004238367	FGA	2043-10-01	6.0248026334462114e-05
tropics	11	2043-02-23	2043-08	20.0	2043-02-23	0.7142857142857143	20.032246799422754	0.7181440707896347	215	153.57142857142858	154.40097521977145	0.0038711337533334144	0.0037300587	FGA	2043-10-01	0.00014107505333341456
tropics	11	2043-03-02	2043-09	22.0	2043-03-02	0.6875	21.97302037820904	0.7397422087198439	213	146.4375	157.56509045732673	0.002897955982285768	0.0032117367	FGA	2043-10-01	0.00031378071771423184
tropics	11	2043-03-09	2043-10	24.0	2043-03-09	0.8275862068965517	24.012460581838873	0.760647423920773	210	173.79310344827587	159.73595902336234	0.001954792902906962	0.002721548	FGA	2043-10-01	0.0007667550970930376
tropics	11	2043-03-16	2043-11	28.0	2043-03-16	0.8235294117647058	28.006679741632237	0.7808314918651994	210	172.94117647058823	163.97461329169187	0.0037413461261027897	0.002247095	FGA	2043-10-01	0.0014942511261027895
tropics	11	2043-03-23	2043-12	29.0	2043-03-23	0.7435897435897436	28.97751942942393	0.8002668334358122	209	155.4102564102564	167.25576818808474	0.002830366856091488	0.0017955303	FGA	2043-10-01	0.001034836556091488
tropics	11	2043-03-30	2043-13	25.0	2043-03-30	0.8333333333333334	25.0125597027493	0.8189264515462702	206	171.66666666666669	168.69884901853166	0.0012272828633615213	0.001367569	FGA	2043-10-01	0.00014028613663847863
tropics	11	2043-04-06	2043-14	30.0	2043-04-06	0.8333333333333334	30.0809081766929	0.8367838637802839	203	169.16666666666669	169.86712434739763	0.000985906151832567	0.0009636879	FGA	2043-10-01	2.2218251832567017e-05
tropics	11	2043-04-13	2043-15	25.0	2043-04-13	0.8928571428571429	24.73117645037774	0.8538130311776574	201	179.46428571428572	171.61641926670913	0.0014636222728434995	0.000510931	FGA	2043-10-01	0.0009526912728434995
tropics	11	2043-04-20	2043-16	22.0	2043-04-20	0.9166666666666666	22.376380132168705	0.869988283262415	195	178.75	169.6477152361709	-0.0016482631748350027	8.72612e-05	FGA	2043-10-01	0.0017355243748350027
tropics	11	2043-04-27	2043-17	28.0	2043-04-27	0.9032258064516129	27.742550487610863	0.8852842393720078	189	170.70967741935485	167.31872124130948	-0.001974788524781549	-0.00037884712	FGA	2043-10-01	0.0015959414047815488
tropics	11	2043-05-04	2043-18	34.0	2043-05-04	0.8717948717948718	34.05015956974085	0.8996757263081948	192	167.3846153846154	172.7377394511734	0.004553426198745087	-0.00086283684	FGA	2043-10-01	0.005416263038745087
tropics	11	2043-05-11	2043-19	26.0	2043-05-11	0.9285714285714286	26.078881954054182	0.913137692289464	187	173.64285714285714	170.75674845812975	-0.0016477810320199332	-0.001367569	FGA	2043-10-01	0.0002802120320199333
tropics	11	2043-05-18	2043-20	26.0	2043-05-18	0.896551724137931	25.85780523102202	0.9256451171417516	187	167.6551724137931	173.09563690550755	0.0019434623023078604	-0.0018465519	FGA	2043-10-01	0.00379001420230786
tropics	11	2043-05-25	2043-21	17.0	2043-05-25	1.0	17.184551852736316	0.9371729186185349	181	181.0	169.62829826995483	-0.00289067054123558	-0.0023076534	FGA	2043-10-01	0.00058301714123558
tropics	11	2043-06-01	2043-22	35.0	2043-06-01	1.0	34.791550931691745	0.9476958546929503	177	177.0	167.74216628065219	-0.0015973552084119294	-0.0027422905	FGA	2043-10-01	0.0011449352915880704
tropics	11	2043-06-08	2043-23	26.0	2043-06-08	0.896551724137931	26.209749572749878	0.9571884216131031	170	152.41379310344828	162.72203167422754	-0.004340665436872092	-0.0031089783	FGA	2043-10-01	0.0012316871368720918
tropics	11	2043-06-15	2043-24	36.0	2043-06-15	0.9	35.81138822027378	0.965624747456837	164	147.6	158.36245858292128	-0.003879567219206237	-0.0034365654	FGA	2043-10-01	0.00044300181920623686
tropics	11	2043-06-22	2043-25	18.0	2043-06-22	1.0	18.155235131740454	0.972978480863471	156	156.0	151.7846430147015	-0.0060605362088441694	-0.0037252903	FGA	2043-10-01	0.0023352459088441693
tropics	11	2043-06-29	2043-26	20.0	2043-06-29	0.9090909090909091	19.9434759166732	0.9792226745568389	150	136.36363636363635	146.88340118352582	-0.004689087303264878	-0.0039691925	FGA	2043-10-01	0.0007198948032648787
tropics	11	2043-07-06	2043-27	22.0	2043-07-06	0.9565217391304348	21.804011646934864	0.9843296632057347	146	139.65217391304347	143.71213082803726	-0.0031181250794792043	-0.0041749477	FGA	2043-10-01	0.0010568226205207956
tropics	11	2043-07-13	2043-28	19.0	2043-07-13	1.0	19.420320010532258	0.9873392169954003	142	142.0	140.20216881334684	-0.0035323947640114434	-0.004350424	FGA	2043-10-01	0.0008180292359885569
tropics	11	2043-07-20	2043-29	20.0	2043-07-20	0.9523809523809523	19.661918442001948	0.9889516867363044	137	130.47619047619048	135.4863810828737	-0.004887759607231297	-0.0044972897	FGA	2043-10-01	0.0003904699072312971
tropics	11	2043-07-27	2043-30	22.0	2043-07-27	1.0	22.07811654688615	0.9891759540096543	133	133.0	131.56040188328402	-0.0042007215122735276	-0.0046162605	FGA	2043-10-01	0.0004155389877264727
tropics	11	2043-08-03	2043-31	15.0	2043-08-03	0.8823529411764706	15.094295696013184	0.9879764983697696	129	113.8235294117647	127.44896828970029	-0.004535720042811394	-0.004716873	FGA	2043-10-01	0.00018115295718860568
tropics	11	2043-08-10	2043-32	23.0	2043-08-10	1.0	22.843748697941837	0.9853177993709704	123	123.0	121.19408932262937	-0.007188961612634286	-0.00480628	FGA	2043-10-01	0.0023826816126342864
tropics	11	2043-08-17	2043-33	9.0	2043-08-17	1.0	9.15015211129474	0.9811643365675763	120	120.0	117.73972038810915		-0.0048573017	FGA	2043-10-01	0.0007263194559172645
tropics	11	2043-08-24	2043-34	24.0	2043-08-24	0.96	23.949959448863922	0.975480589513907	114	109.44	111.2047872045854	-0.008157571068792382	-0.0049159527	FGA	2043-10-01	0.003241618368792382
tropics	11	2043-08-31	2043-35	16.0	2043-08-31	1.0	15.872183978242406	0.9682310377642824	110	110.0	106.50541415407106	-0.006168230043720436	-0.0049266815	FGA	2043-10-01	0.0012415485437204362
tropics	11	2043-09-07	2043-36	13.0	2043-09-07	1.0	13.224335753947493	0.9593801608730221	108	108.0	103.61305737428638	-0.003933208952850035	-0.0049903393	FGA	2043-10-01	0.0010571303471499658
tropics	11	2043-09-14	2043-37	17.0	2043-09-14	1.0	16.8529798137829	0.9488924383944461	105	105.0	99.63370603141685	-0.005594691000469355	-0.005066395	FGA	2043-10-01	0.0005282960004693556
tropics	11	2043-09-21	2043-38	12.0	2043-09-21	0.9230769230769231	12.03562663223599	0.936732349882874	102	94.15384615384616	95.54669968805315	-0.005983627339740291	-0.0051367283	FGA	2043-10-01	0.0008468990397402908
tropics	12	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.05746873671401996	0.0	263	0.0	0.0					
tropics	12	2042-10-06	2042-40	0.0	2042-10-06	0.0	-0.040228115699814014	0.0	265	0.0	0.0			FGA	2043-10-01	
tropics	12	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.025098591136327158	0.0	262	0.0	0.0			FGA	2043-10-01	
tropics	12	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.011977540279427221	0.0	263	0.0	0.0			FGA	2043-10-01	
tropics	12	2042-10-27	2042-43	0.0	2042-10-27	0.0	-0.0007623403849820098	0.0	261	0.0	0.0			FGA	2043-10-01	
tropics	12	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.008649631291140623	0.0006653562531646628	257	0.0	0.17099655706331834			FGA	2043-10-01	
tropics	12	2042-11-10	2042-45	0.0	2042-11-10	0.0	0.016360997493072887	0.0012585382686979133	256	0.0	0.3221857967866658			FGA	2043-10-01	0.09049785223226296
tropics	12	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.022474380964946934	0.0017287985357651474	251	0.0	0.433928432477052			FGA	2043-10-01	0.042535890083254424
tropics	12	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.02709240445089497	0.002084031111607304	246	0.0	0.5126716534553968			FGA	2043-10-01	0.023822281447199396
tropics	12	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.030317690695049148	0.002332130053465317	240	0.0	0.5597112128316761			FGA	2043-10-01	0.0125407672623313
tropics	12	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.03225286244154165	0.0024809894185801266	238	0.0	0.5904754816220701			FGA	2043-10-01	0.00764387914965308
tropics	12	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.03300054243450469	0.0025385032641926674	233	0.0	0.5914712605568915			FGA	2043-10-01	0.00024071163636450534
tropics	12	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.03266335341807043	0.0025125656475438766	230	0.0	0.5778900989350916			FGA	2043-10-01	0.003318483500294606
tropics	12	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.03134391813637097	0.002411070625874689	228	0.0	0.5497241026994291			FGA	2043-10-01	0.00713816991870556
tropics	12	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.029144859333538598	0.0022419122564260457	227	0.0	0.5089140822087124			FGA	2043-10-01	0.011019616548786915
tropics	12	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.026168799753705473	0.0020129845964388816	223	0.0	0.4488955650058706			FGA	2043-10-01	0.017926991289151793
tropics	12	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.022518362141003685	0.0017321817031541288	220	0.0	0.38107997469390836			FGA	2043-10-01	0.023397286516268552
tropics	12	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.018296169239565507	0.0014073976338127307	218	0.0	0.3068126841711753			FGA	2043-10-01	0.030967406905930885
tropics	12	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.01360484379352305	0.0010465264456556212	218	0.0	0.22814276515292542			FGA	2043-10-01	0.0423236880204531
tropics	12	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.008547008547008598	0.0006574621959237379	217	0.0	0.14266929651545113			FGA	2043-10-01	0.06706317938347642
tropics	12	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.003225286244154215	0.0002480989418580158	216	0.0	0.05358937144133142			FGA	2043-10-01	0.1398826551220599
tropics	12	2043-02-23	2043-08	0.0	2043-02-23	0.0	-0.002257700370907882	0.0	215	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-03-02	2043-09	0.0	2043-03-02	0.0	-0.007799328554045488	0.0	213	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.013296975561126453	0.0	210	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-03-16	2043-11	0.0	2043-03-16	0.0	-0.018648018648018592	0.0	210	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.023749835070589767	0.0	209	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.028499802084707704	0.0	206	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.032795296946240296	0.0	203	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.03653369691105537	0.0	201	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.03961237923502071	0.0	195	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-04-27	2043-17	0.0	2043-04-27	0.0	-0.04192872117400416	0.0	189	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-05-04	2043-18	0.0	2043-05-04	0.0	-0.04338009998387356	0.0	192	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.04386389292049668	0.0	187	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-05-18	2043-20	0.0	2043-05-18	0.0	-0.043277477239741374	0.0	187	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.041518230197475484	0.0	181	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.03848352904956677	0.0	177	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.03407075105188316	0.0	170	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.028177273460292335	0.0	164	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.020700473530662247	0.0	156	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.011537728518860632	0.0	150	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-07-06	2043-27	0.0	2043-07-06	0.0	-0.0005864156807553478	0.0	146	0.0	0.0			FGA	2043-10-01	
tropics	12	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.012256087727785803	0.0009427759790604454	142	0.0	0.13387418902658324			FGA	2043-10-01	
