country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	21	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.025549147999235095	0.0008937282499599461	14	0.0	0.012512195499439245			FGA	2048-04-01	0.00975776469661719
north	21	2047-09-09	2047-36	0.0	2047-09-09	0.0	0.015832534144838366	0.0005931538065554198	12	0.0	0.007117845678665038			FGA	2048-04-01	0.012373034037242804
north	21	2047-09-16	2047-37	0.0	2047-09-16	0.0	0.012671761338945858	0.0004810017474013641	12	0.0	0.005772020968816369			FGA	2048-04-01	0.004840575333989353
north	21	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.009584436340688944	0.00036488748761422763	13	0.0	0.004743537338984959			FGA	2048-04-01	0.0021841998106193715
north	21	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.0065911982909770996	0.0002483893331799886	13	0.0	0.003229061331339852			FGA	2048-04-01	0.029029855703327438
north	21	2047-10-07	2047-40	0.0	2047-10-07	0.0	0.0037126863307197296	0.00013660245246472085	14	0.0	0.0019124343345060918			FGA	2048-04-01	0.052967425753830774
north	21	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.0009695396008263177	3.4593919218056096e-05	16	0.0	0.0005535027074888975			FGA	2048-04-01	0.15891539021383916
north	21	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.0016176027577937133	0.0	19	0.0	0.0			FGA	2048-04-01	
north	21	2047-10-28	2047-43	0.0	2047-10-28	0.0	-0.004028101604230906	0.0	21	0.0	0.0			FGA	2048-04-01	
north	21	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.006241317797575831	0.0	24	0.0	0.0			FGA	2048-04-01	
north	21	2047-11-11	2047-45	0.0	2047-11-11	0.0	-0.008236612196919025	0.0	28	0.0	0.0			FGA	2048-04-01	
north	21	2047-11-25	2047-47	0.0	2047-11-25	0.0	-0.011490879049962486	0.0	39	0.0	0.0			FGA	2048-04-01	
north	21	2047-12-02	2047-48	0.0	2047-12-02	0.0	-0.012708573221843848	0.0	47	0.0	0.0			FGA	2048-04-01	
north	21	2047-12-09	2047-49	0.0	2047-12-09	0.0	-0.013625789036085717	0.0	57	0.0	0.0			FGA	2048-04-01	
north	21	2047-12-16	2047-50	0.0	2047-12-16	0.0	-0.01422188735177863	0.0	68	0.0	0.0			FGA	2048-04-01	
north	21	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.014476229028013154	0.0	84	0.0	0.0			FGA	2048-04-01	
north	21	2047-12-30	2047-52	0.0	2047-12-30	0.0	-0.014368174923879849	0.0	103	0.0	0.0			FGA	2048-04-01	
north	21	2048-01-06	2048-01	0.0	2048-01-06	0.0	-0.013877085898469248	0.0	124	0.0	0.0			FGA	2048-04-01	
north	21	2048-01-13	2048-02	0.0	2048-01-13	0.0	-0.012982322810871921	0.0	151	0.0	0.0			FGA	2048-04-01	
north	21	2048-01-20	2048-03	0.0	2048-01-20	0.0	-0.01166324652017843	0.0	186	0.0	0.0			FGA	2048-04-01	
north	21	2048-01-27	2048-04	0.0	2048-01-27	0.0	-0.00989921788547932	0.0	227	0.0	0.0			FGA	2048-04-01	
north	21	2048-02-03	2048-05	0.0	2048-02-03	0.0	-0.007669597765865144	0.0	269	0.0	0.0			FGA	2048-04-01	
north	21	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.004953747020426469	0.0	313	0.0	0.0			FGA	2048-04-01	
north	21	2048-02-17	2048-07	0.0	2048-02-17	0.0	-0.0017310265082538384	0.0	356	0.0	0.0			FGA	2048-04-01	
north	21	2048-02-24	2048-08	0.0	2048-02-24	0.0	0.0020192029115621846	7.135495841002868e-05	400	0.0	0.02854198336401147			FGA	2048-04-01	
north	21	2048-03-02	2048-09	0.0	2048-03-02	0.0	0.006317580379931053	0.00022234445631348905	429	0.0	0.09538577175848681			FGA	2048-04-01	0.19554524507434756
north	21	2048-03-09	2048-10	0.0	2048-03-09	0.0	0.01118474503776221	0.0003901073668190485	452	0.0	0.17632852980220992			FGA	2048-04-01	0.11423223604047518
north	21	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.016641336025965094	0.0005719986272359549	468	0.0	0.26769535754642687			FGA	2048-04-01	0.0895623441076345
north	21	2048-03-23	2048-12	0.0	2048-03-23	0.0	0.02270799248544916	0.0007644876629635794	468	0.0	0.35778022626695516			FGA	2048-04-01	0.07464922491526033
north	22	2047-04-01	2047-13	74.0	2047-04-01	0.891566265060241	74.00792959816187	0.9089873957685085	605	539.3975903614457	549.9373744399477					
north	22	2047-04-08	2047-14	86.0	2047-04-08	0.9148936170212766	85.94924009159311	0.9052400660793544	578	528.8085106382979	523.2287581938668		0.051065445	FGA	2048-04-01	0.05817767964135965
north	22	2047-04-15	2047-15	70.0	2047-04-15	0.8974358974358975	70.1847167289889	0.8997124100098789	540	484.61538461538464	485.8447014053346	-0.010589962313923174	-0.01238513	FGA	2048-04-01	0.0017951676860768258
north	22	2047-04-22	2047-16	64.0	2047-04-22	0.9411764705882353	63.59776645112288	0.8924828016907645	488	459.29411764705884	435.5316072250931	-0.015617379696707876	-0.017389297	FGA	2048-04-01	0.0017719173032921254
north	22	2047-04-29	2047-17	54.0	2047-04-29	0.9152542372881356	54.49716963598306	0.8836768914165029	426	389.89830508474574	376.4463557434302	-0.02082740212307372	-0.020737886	FGA	2048-04-01	8.951612307371917e-05
north	22	2047-05-06	2047-18	47.0	2047-05-06	0.8103448275862069	46.676100070485695	0.8734496934477739	365	295.7758620689655	318.8091381084375	-0.023740420725562292	-0.024413109	FGA	2048-04-01	0.0006726882744377063
north	22	2047-05-13	2047-19	42.0	2047-05-13	0.84	42.07908690154092	0.8619666496366629	309	259.56	266.34769473772883	-0.025684290324315233	-0.027815819	FGA	2048-04-01	0.0021315286756847657
north	22	2047-05-20	2047-20	24.0	2047-05-20	0.8275862068965517	24.023174307642204	0.8493861513046419	250	206.89655172413794	212.34653782616047	-0.03236900368276974	-0.03051281	FGA	2048-04-01	0.0018561936827697356
north	22	2047-05-27	2047-21	19.0	2047-05-27	0.7037037037037037	18.989371950685076	0.8358450977585494	202	142.14814814814815	168.84070974722698	-0.03275197542311746	-0.032465458	FGA	2048-04-01	0.00028651742311745776
north	22	2047-06-03	2047-22	19.0	2047-06-03	0.7307692307692307	18.97136267777573	0.8214480598746388	161	117.65384615384615	132.25313763981683	-0.03489113272160692	-0.03373766	FGA	2048-04-01	0.0011534727216069157
north	22	2047-06-10	2047-23	15.0	2047-06-10	0.7894736842105263	15.059481320524107	0.8062597656409516	125	98.6842105263158	100.78247070511895	-0.03882190810601064	-0.03447461	FGA	2048-04-01	0.004347298106010637
north	22	2047-06-17	2047-24	15.0	2047-06-17	0.9375	14.926648043996874	0.7903000508096326	99	92.8125	78.23970503015363	-0.03616959758924576	-0.034807444	FGA	2048-04-01	0.0013621535892457612
north	22	2047-06-24	2047-25	8.0	2047-06-24	1.0	8.069156747562706	0.7735401113900845	77	77.0	59.56258857703651		-0.034821987	FGA	2048-04-01	0.004142239730580213
north	22	2047-07-01	2047-26	8.0	2047-07-01	0.8	7.9532710012354455	0.756219791209896	58	46.400000000000006	43.86074789017397		-0.03471315	FGA	2048-04-01	0.00900226056242582
north	22	2047-07-08	2047-27	4.0	2047-07-08	0.8	4.009268026981151	0.7397918192113627	45	36.0	33.290631864511326		-0.034376144	FGA	2048-04-01	0.005015822083853982
north	22	2047-07-15	2047-28	3.0	2047-07-15	0.6	3.037559989707308	0.7259545108524578	35	21.0	25.408407879836023		-0.03369248	FGA	2048-04-01	0.004906933410847129
north	22	2047-07-22	2047-29	6.0	2047-07-22	0.6666666666666666	5.897335478280437	0.7163881078595448	28	18.666666666666664	20.058867020067254		-0.032594323	FGA	2048-04-01	0.0011783679657444701
north	22	2047-07-29	2047-30	1.0	2047-07-29	1.0	1.2690742216991115	0.7128420350085565	24	24.0	17.108208840205357		-0.03100586	FGA	2048-04-01	0.00827544515370153
north	22	2047-08-05	2047-31	2.0	2047-08-05	0.5	1.5848156758731529	0.7172537254180797	19	9.5	13.627820782943516		-0.028814316	FGA	2048-04-01	0.003677833770618727
north	22	2047-08-12	2047-32	3.0	2047-08-12	0.75	3.2079894523955153	0.7306629413114473	17	12.75	12.421270002294603		-0.026024818	FGA	2048-04-01	0.012781528975486104
north	22	2047-08-19	2047-33	4.0	2047-08-19	0.6666666666666666	4.056894781664966	0.7493387149916995	14	9.333333333333332	10.490742009883792		-0.02268529	FGA	2048-04-01	0.001445734429935723
north	22	2047-09-09	2047-36	2.0	2047-09-09	0.6666666666666666	1.8629761362607704	0.7795704895919794	12	8.0	9.354845875103752		-0.010327697	FGA	2048-04-01	0.004870617455867563
north	22	2047-09-16	2047-37	1.0	2047-09-16	0.5	1.1331737688249892	0.7587701720449208	12	6.0	9.10524206453905		-0.0058152676	FGA	2048-04-01	0.0019518124946986057
north	22	2047-09-23	2047-38	4.0	2047-09-23	1.0	3.923272022646527	0.7113110131532733	13	13.0	9.247043170992553		-0.001318574	FGA	2048-04-01	0.0035262232165361243
north	22	2047-09-30	2047-39	1.0	2047-09-30	1.0	1.0614185769895683	0.6325105508928083	13	13.0	8.222637161606508		0.0030733347	FGA	2048-04-01	0.019846600848241944
north	22	2047-10-07	2047-40	2.0	2047-10-07	0.6666666666666666	1.9488000932097358	0.5252616046171976	14	9.333333333333332	7.353662464640767		0.0071662664	FGA	2048-04-01	0.023122337338455097
north	22	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.039589627258853566	0.4109843460327565	16	0.0	6.575749536524104			FGA	2048-04-01	0.02680169787274583
north	22	2047-10-21	2047-42	1.0	2047-10-21	0.25	0.9738990594845626	0.3105809530976778	19	4.75	5.901038108855878		0.01392889	FGA	2048-04-01	0.029394644775611184
north	22	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.012585243314623504	0.23737172771745385	21	0.0	4.984806282066531			FGA	2048-04-01	0.04043327451374015
north	22	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.004073173073875558	0.1932451328153766	24	0.0	4.637883187569039			FGA	2048-04-01	0.028325842846321975
north	22	2047-11-11	2047-45	2.0	2047-11-11	0.2857142857142857	2.0027772943762456	0.17876690857179267	28	8.0	5.005473440010195		0.019230485	FGA	2048-04-01	0.008334206552162401
north	22	2047-11-25	2047-47	2.0	2047-11-25	0.2857142857142857	1.9854917398300527	0.22842235382967932	39	11.142857142857142	8.908471799357493		0.020469189	FGA	2048-04-01	0.020707290274752432
north	22	2047-12-02	2047-48	2.0	2047-12-02	0.3333333333333333	2.036607812640314	0.2732861769213605	47	15.666666666666666	12.844450315303943		0.020751238	FGA	2048-04-01	0.031521494061016564
north	22	2047-12-09	2047-49	5.0	2047-12-09	0.5555555555555556	4.948232235727736	0.3172634333390361	57	31.666666666666668	18.084015700325057		0.020959139	FGA	2048-04-01	0.02791466123498939
north	22	2047-12-16	2047-50	2.0	2047-12-16	0.2857142857142857	2.0454658812445854	0.35096796760939003	68	19.428571428571427	23.86582179743852		0.021097302	FGA	2048-04-01	0.01853397621464723
north	22	2047-12-23	2047-51	5.0	2047-12-23	0.45454545454545453	5.002984806627838	0.37162995796495235	84	38.18181818181818	31.216916469056		0.021137476	FGA	2048-04-01	0.017221489325553643
north	22	2047-12-30	2047-52	4.0	2047-12-30	0.4444444444444444	3.90730795547784	0.3782129250608757	103	45.77777777777778	38.9559312812702		0.020959735	FGA	2048-04-01	0.010678964669485515
north	22	2048-01-06	2048-01	4.0	2048-01-06	0.2857142857142857	4.151233452169069	0.3703221318451725	124	35.42857142857142	45.91994434880139		0.02061677	FGA	2048-04-01	0.0028787300008157775
north	22	2048-01-13	2048-02	7.0	2048-01-13	0.2916666666666667	6.877315712331216	0.3502735569681693	151	44.04166666666667	52.891307102193565		0.020081997	FGA	2048-04-01	0.00010935418231339256
north	22	2048-01-20	2048-03	10.0	2048-01-20	0.3225806451612903	10.066117154101214	0.32110855713751013	186	60.0	59.72619162757688	0.017361663792608808	0.01920104	FGA	2048-04-01	0.0018393762073911912
north	22	2048-01-27	2048-04	10.0	2048-01-27	0.2631578947368421	9.952697756041754	0.2860099628980913	227	59.73684210526316	64.92426157786672		0.017907858	FGA	2048-04-01	0.0059863238426131615
north	22	2048-02-03	2048-05	6.0	2048-02-03	0.16216216216216217	6.054334254664543	0.2483765929224178	269	43.62162162162162	66.81330349613039		0.016413689	FGA	2048-04-01	0.012316427453236783
north	22	2048-02-10	2048-06	8.0	2048-02-10	0.20512820512820512	7.941171144569486	0.21184774202715875	313	64.2051282051282	66.30834325450068		0.014395714	FGA	2048-04-01	0.015479497518647432
north	22	2048-02-17	2048-07	8.0	2048-02-17	0.17391304347826086	8.046977636510103	0.1802683435556943	356	61.91304347826087	64.17553030582717		0.012031794	FGA	2048-04-01	0.016702328294416917
north	22	2048-02-24	2048-08	15.0	2048-02-24	0.22727272727272727	14.98678860474909	0.15757559464833165	400	90.9090909090909	63.03023785933266	-0.0025724875557782767	0.009058952	FGA	2048-04-01	0.011631439555778278
north	22	2048-03-02	2048-09	13.0	2048-03-02	0.20634920634920634	12.974380598113548	0.14765102511422407	429	88.52380952380952	63.342289774002126	0.0007055162446103174	0.0057063103	FGA	2048-04-01	0.005000794055389683
north	22	2048-03-09	2048-10	5.0	2048-03-09	0.11363636363636363	5.037994290029956	0.1540806941702029	452	51.36363636363636	69.6444737649317		0.0024278164	FGA	2048-04-01	0.011122206909996615
north	22	2048-03-16	2048-11	16.0	2048-03-16	0.21333333333333335	15.978378569784159	0.17986899061327521	468	99.84	84.1786876070128	0.027076916964942046	-0.0011103153	FGA	2048-04-01	0.028187232264942047
north	22	2048-03-23	2048-12	14.0	2048-03-23	0.1917808219178082	14.004688592195324	0.22718349492219847	468	89.75342465753424	106.32187562358888	0.03336132609315585	-0.0044350624	FGA	2048-04-01	0.03779638849315585
north	23	2047-04-01	2047-13	8.0	2047-04-01	0.0963855421686747	8.000013853896283	0.08277978977742294	605	58.31325301204819	50.08177281534088					
north	23	2047-04-08	2047-14	8.0	2047-04-08	0.0851063829787234	7.9998891686878375	0.08329909345825291	578	49.191489361702125	48.14687601887018		0.061817646	FGA	2048-04-01	0.06744634169756109
north	23	2047-04-15	2047-15	8.0	2047-04-15	0.10256410256410256	8.000512595379426	0.08574622440676051	540	55.38461538461538	46.30296117965067		-0.0031454563	FGA	2048-04-01	0.002433163776957007
north	23	2047-04-22	2047-16	2.0	2047-04-22	0.029411764705882353	1.9980050332057675	0.09007579803327888	488	14.352941176470589	43.95698944024009		-0.008344054	FGA	2048-04-01	0.0009163008154707379
north	23	2047-04-29	2047-17	3.0	2047-04-29	0.05084745762711865	3.007481125726393	0.09618060313971469	426	21.661016949152543	40.972936937518455		-0.01180017	FGA	2048-04-01	0.001757331563587818
north	23	2047-05-06	2047-18	10.0	2047-05-06	0.1724137931034483	9.972070465972536	0.10390918067750882	365	62.931034482758626	37.92685094729072		-0.0154213905	FGA	2048-04-01	0.004385326992147422
north	23	2047-05-13	2047-19	4.0	2047-05-13	0.08	4.063232597963018	0.1130857905910931	309	24.72	34.94350929264777		-0.018820286	FGA	2048-04-01	0.007116487119433804
north	23	2047-05-20	2047-20	3.0	2047-05-20	0.10344827586206896	2.939016781006681	0.12352983592908783	250	25.862068965517242	30.882458982271956		-0.021537662	FGA	2048-04-01	0.0038884641279549395
north	23	2047-05-27	2047-21	6.0	2047-05-27	0.2222222222222222	5.934673822750182	0.13507265210920957	202	44.888888888888886	27.284675726060335		-0.023450255	FGA	2048-04-01	0.005755521232864977
north	23	2047-06-03	2047-22	6.0	2047-06-03	0.23076923076923078	6.245574310879	0.147570631054284	161	37.15384615384615	23.758871599739724		-0.024781942	FGA	2048-04-01	0.0050149114145722935
north	23	2047-06-10	2047-23	4.0	2047-06-10	0.21052631578947367	3.799299656410052	0.16091461830928824	125	26.31578947368421	20.11432728866103		-0.025519013	FGA	2048-04-01	0.0017299215430170954
north	23	2047-06-17	2047-24	1.0	2047-06-17	0.0625	0.9354390699809201	0.17503622353459738	99	6.1875	17.328586129925142		-0.025866985	FGA	2048-04-01	0.004570578386867204
north	23	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.18796978723926916	0.18991209344952456	77	0.0	14.623231195613391			FGA	2048-04-01	0.0016238639473583963
north	23	2047-07-01	2047-26	2.0	2047-07-01	0.2	1.8945500546780558	0.20524621682843736	58	11.600000000000001	11.904280576049366		-0.02578032	FGA	2048-04-01	0.0036073077434778562
north	23	2047-07-08	2047-27	1.0	2047-07-08	0.2	1.0281801115852103	0.21952409870390713	45	9.0	9.878584441675821		-0.025358915	FGA	2048-04-01	0.0012880594783861235
north	23	2047-07-15	2047-28	2.0	2047-07-15	0.4	1.9927294994229552	0.2309782874145363	35	14.0	8.08424005950877		-0.024695873	FGA	2048-04-01	0.003940231517997855
north	23	2047-07-22	2047-29	3.0	2047-07-22	0.3333333333333333	3.0009018913650563	0.2378488502823481	28	9.333333333333332	6.659767807905746		-0.023621738	FGA	2048-04-01	0.004068529781167583
north	23	2047-07-29	2047-30	0.0	2047-07-29	0.0	0.0036629333426896338	0.23829119570673737	24	0.0	5.718988696961697			FGA	2048-04-01	0.0002887467519034348
north	23	2047-08-05	2047-31	2.0	2047-08-05	0.5	1.9844463776023744	0.23024998887826154	19	9.5	4.3747497886869695		-0.019833982	FGA	2048-04-01	0.01844354107331668
north	23	2047-08-12	2047-32	1.0	2047-08-12	0.25	1.0585515541105752	0.21256632133550873	17	4.25	3.6136274627036484		-0.017058432	FGA	2048-04-01	0.01024688540987027
north	23	2047-08-19	2047-33	2.0	2047-08-19	0.3333333333333333	1.9103432538892737	0.18896126684144746	14	4.666666666666666	2.645457735780264		-0.013683915	FGA	2048-04-01	0.030868656114906835
north	23	2047-09-09	2047-36	0.0	2047-09-09	0.0	0.2669574218863399	0.14086156002682013	12	0.0	1.6903387203218414			FGA	2048-04-01	0.020038853317386966
north	23	2047-09-16	2047-37	0.0	2047-09-16	0.0	-0.24266141466984617	0.15533944072387618	12	0.0	1.8640732886865141			FGA	2048-04-01	0.010753440625295072
north	23	2047-09-23	2047-38	0.0	2047-09-23	0.0	-0.19455151352645528	0.19685200691377053	13	0.0	2.559076089879017			FGA	2048-04-01	0.037512660929169155
north	23	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.26786221759524553	0.2705216268989226	13	0.0	3.516781149685994			FGA	2048-04-01	0.03324734502537724
north	23	2047-10-07	2047-40	1.0	2047-10-07	0.3333333333333333	1.0182582313008448	0.37370406840096526	14	4.666666666666666	5.231856957613513		0.016261637	FGA	2048-04-01	0.04048409853404575
north	23	2047-10-14	2047-41	2.0	2047-10-14	0.6666666666666666	1.9987284215033532	0.4844142266637186	16	10.666666666666666	7.750627626619497		0.01996988	FGA	2048-04-01	0.03617405575581083
north	23	2047-10-21	2047-42	3.0	2047-10-21	0.75	2.669142403479852	0.5808910691948271	19	14.25	11.036930314701715		0.023094177	FGA	2048-04-01	0.0274019839735477
north	23	2047-10-28	2047-43	1.0	2047-10-28	1.0	1.520827100224149	0.6491595439239302	21	21.0	13.632350422402533		0.025504231	FGA	2048-04-01	0.004667015377758429
north	23	2047-11-04	2047-44	1.0	2047-11-04	1.0	0.6608232500387002	0.687245630566452	24	24.0	16.493895133594847		0.027218461	FGA	2048-04-01	2.2025591428602442e-06
north	23	2047-11-11	2047-45	2.0	2047-11-11	0.2857142857142857	2.039920968429467	0.6945892748567286	28	8.0	19.448499695988403		0.028370023	FGA	2048-04-01	0.004830078700436086
north	23	2047-11-25	2047-47	4.0	2047-11-25	0.5714285714285714	4.157995523249331	0.6274500591383533	39	22.285714285714285	24.470552306395778		0.029647589	FGA	2048-04-01	0.013240409191466289
north	23	2047-12-02	2047-48	4.0	2047-12-02	0.6666666666666666	3.8022620274566643	0.5723996238621746	47	31.333333333333332	26.902782321522206		0.02991128	FGA	2048-04-01	0.016374242095685925
north	23	2047-12-09	2047-49	3.0	2047-12-09	0.3333333333333333	3.0997540003329735	0.5174545413943197	57	19.0	29.494908859476222		0.030084848	FGA	2048-04-01	0.016943711695524097
north	23	2047-12-16	2047-50	4.0	2047-12-16	0.5714285714285714	3.968578506514228	0.4721374877171869	68	38.857142857142854	32.10534916476871		0.030210018	FGA	2048-04-01	0.018095019502469924
north	23	2047-12-23	2047-51	3.0	2047-12-23	0.2727272727272727	3.0259319724649254	0.43909523685516355	84	22.909090909090907	36.88399989583374		0.030252457	FGA	2048-04-01	0.010430286578174835
north	23	2047-12-30	2047-52	5.0	2047-12-30	0.5555555555555556	4.953394197141101	0.4191276192430916	103	57.22222222222222	43.170144782038435		0.030102968	FGA	2048-04-01	0.007621351789413661
north	23	2048-01-06	2048-01	7.0	2048-01-06	0.5	7.057688868494719	0.4123941388723192	124	62.0	51.13687322016758		0.029799104	FGA	2048-04-01	0.0056052949859857065
north	23	2048-01-13	2048-02	10.0	2048-01-13	0.4166666666666667	9.970053883651756	0.41656019419441803	151	62.91666666666667	62.900589323357124		0.029232979	FGA	2048-04-01	0.000345550492618394
north	23	2048-01-20	2048-03	14.0	2048-01-20	0.45161290322580644	13.980811243952049	0.42865883328987425	186	84.0	79.73054299191661	0.033871029143135445	0.02834177	FGA	2048-04-01	0.005529259143135446
north	23	2048-01-27	2048-04	15.0	2048-01-27	0.39473684210526316	15.046329667583342	0.44563179588280116	227	89.60526315789474	101.15841766539586	0.03400500612917285	0.027074814	FGA	2048-04-01	0.006930192129172851
north	23	2048-02-03	2048-05	21.0	2048-02-03	0.5675675675675675	20.962978178904507	0.46426636658443277	269	152.67567567567568	124.88765261121242	0.0301038248954933	0.025543928	FGA	2048-04-01	0.004559896895493298
north	23	2048-02-10	2048-06	20.0	2048-02-10	0.5128205128205128	20.01568557647109	0.48118015770726547	313	160.5128205128205	150.6093893623741	0.026753586534023505	0.023626328	FGA	2048-04-01	0.003127258534023507
north	23	2048-02-17	2048-07	18.0	2048-02-17	0.391304347826087	17.995797433512227	0.49286103316943464	356	139.30434782608697	175.45852780831873	0.021816149487149543	0.021250248	FGA	2048-04-01	0.0005659014871495435
north	23	2048-02-24	2048-08	30.0	2048-02-24	0.45454545454545453	30.00112505213582	0.4957323554478957	400	181.8181818181818	198.29294217915827	0.0174775338661673	0.018299818	FGA	2048-04-01	0.0008222841338326979
north	23	2048-03-02	2048-09	28.0	2048-03-02	0.4444444444444444	27.999701015631672	0.4863826461700588	429	190.66666666666666	208.6581552069552	0.007278835513967939	0.01493144	FGA	2048-04-01	0.007652604486032061
north	23	2048-03-09	2048-10	20.0	2048-03-09	0.45454545454545453	20.00007588561857	0.46178322275571965	452	205.45454545454544	208.72601668558528	4.6453592088166064e-05	0.011461496	FGA	2048-04-01	0.011415042407911833
north	23	2048-03-16	2048-11	34.0	2048-03-16	0.4533333333333333	33.99998400032473	0.41945855594958764	468	212.16	196.306604184407	-0.008763531851663484	0.00797224	FGA	2048-04-01	0.016735771851663486
north	23	2048-03-23	2048-12	27.0	2048-03-23	0.3698630136986301	27.00000193520428	0.3577440893511573	468	173.0958904109589	167.42423381634163	-0.02273526150489223	0.004615307	FGA	2048-04-01	0.027350568504892227
north	24	2047-04-01	2047-13	1.0	2047-04-01	0.012048192771084338	1.0519809741296031	0.006170368337881165	605	7.289156626506024	3.7330728444181047					
north	24	2047-04-08	2047-14	0.0	2047-04-08	0.0	-0.22132448753268424	0.00932290455267615	578	0.0	5.388638831446815			FGA	2048-04-01	0.015564804466198935
north	24	2047-04-15	2047-15	0.0	2047-04-15	0.0	0.36762595668458475	0.012353826506029873	540	0.0	6.671066313256131			FGA	2048-04-01	0.028261881155198176
north	24	2047-04-22	2047-16	2.0	2047-04-22	0.029411764705882353	1.7048986862220623	0.015229941188459639	488	14.352941176470589	7.432211299968304		-0.0030140877	FGA	2048-04-01	0.018448904558112402
north	24	2047-04-29	2047-17	2.0	2047-04-29	0.03389830508474576	2.1082450235711008	0.017931518724326034	426	14.440677966101696	7.63882697656289		-0.006462157	FGA	2048-04-01	0.010379388725638308
