country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2029-03-26	2029-12	1.0	2029-03-26	0.16666666666666666	0.9908272233108076	0.01763840775951371	32.0	5.333333333333333	0.5644290483044387					
south	4	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.039357020924105694	0.030147180837307296	32.0	0.0	0.9647097867938335			FGA	2030-04-01	0.010878062970839195
south	4	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.06731691863827197	0.04230484610715987	36.0	0.0	1.5229744598577555			FGA	2030-04-01	0.04268560944188048
south	4	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.06246172483394628	0.05389930640461411	44.0	0.0	2.3715694818030206			FGA	2030-04-01	0.03081813291915736
south	4	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.053010081111097326	0.06463894439415592	53.0	0.0	3.425864052890264			FGA	2030-04-01	0.011984411647746267
south	4	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.1064885585214223	0.07414584877155074	64.0	0.0	4.745334321379247			FGA	2030-04-01	0.0006867141543594815
south	4	2029-05-07	2029-18	2.0	2029-05-07	0.08695652173913043	1.7800180606930702	0.08256889535688748	81.0	7.043478260869565	6.688080523907886		0.04821074	FGA	2030-04-01	0.0008128355105535348
south	4	2029-05-14	2029-19	2.0	2029-05-14	0.2222222222222222	2.253518659850337	0.08984453788105894	102.0	22.666666666666664	9.164142863868012		0.04859805	FGA	2030-04-01	0.003602130230538174
south	4	2029-05-21	2029-20	2.0	2029-05-21	0.09090909090909091	1.857701674277558	0.09594266444338038	134.0	12.181818181818182	12.856317035412971		0.04749751	FGA	2030-04-01	0.0008649092112770068
south	4	2029-05-28	2029-21	2.0	2029-05-28	0.058823529411764705	2.031782812656512	0.10086484834984505	173.0	10.176470588235293	17.449618764523194		0.045431852	FGA	2030-04-01	0.0017914930755099714
south	4	2029-06-04	2029-22	3.0	2029-06-04	0.06976744186046512	2.989913586538809	0.10464088729051128	228.0	15.906976744186046	23.858122302236573		0.042108536	FGA	2030-04-01	0.0025781662855675416
south	4	2029-06-11	2029-23	3.0	2029-06-11	0.058823529411764705	3.0185126489971177	0.10732416211495087	311.0	18.294117647058822	33.37781441774972		0.037364244	FGA	2030-04-01	0.010602430740739521
south	4	2029-06-18	2029-24	8.0	2029-06-18	0.09523809523809523	7.978096735220404	0.10898637777807602	426.0	40.57142857142857	46.428196933460384		0.031460285	FGA	2030-04-01	0.015684790272097057
south	4	2029-06-25	2029-25	16.0	2029-06-25	0.1322314049586777	16.02262662718968	0.10971220056699538	585.0	77.35537190082646	64.1816373316923	0.046258597102769805	0.024632454	FGA	2030-04-01	0.021626143102769804
south	4	2029-07-02	2029-26	25.0	2029-07-02	0.1592356687898089	24.984816174816913	0.109594203971707	811.0	129.14012738853503	88.88089942105437	0.04651144540946398	0.01729846	FGA	2030-04-01	0.02921298540946398
south	4	2029-07-09	2029-27	24.0	2029-07-09	0.1085972850678733	23.999840175792002	0.10872840968183214	1110.0	120.54298642533936	120.68853474683368	0.04370226702038847	0.009404182	FGA	2030-04-01	0.034298085020388475
