country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2038-08-02	2038-31	21.0	2038-08-02	1.0	21.01796281320717	1.0	124.0	124.0	124.0	-0.005647262679519268	0.1305275	FGA	2039-04-01	0.13617476267951925
tropics	9	2038-08-09	2038-32	25.0	2038-08-09	1.0	24.9947504999085	1.0	120.0	120.0	120.0	-0.004684260403284465	0.1285162	FGA	2039-04-01	0.13320046040328445
tropics	9	2038-08-16	2038-33	22.0	2038-08-16	1.0	21.99083753348735	1.0	115.0	115.0	115.0	-0.006079944916970804	0.12585926	FGA	2039-04-01	0.1319392049169708
tropics	9	2038-08-23	2038-34	18.0	2038-08-23	1.0	18.019830889362165	1.0	111.0	111.0	111.0	-0.005057418150130896	0.12325764	FGA	2039-04-01	0.1283150581501309
tropics	9	2038-08-30	2038-35	23.0	2038-08-30	1.0	22.9821627550452	1.0	108.0	108.0	108.0	-0.0039141391697305695	0.120513916	FGA	2039-04-01	0.12442805516973057
tropics	9	2038-09-06	2038-36	18.0	2038-09-06	1.0	18.002684046662395	1.0	104.0	104.0	104.0	-0.005391475426121062	0.118125916	FGA	2039-04-01	0.12351739142612106
tropics	9	2038-09-13	2038-37	15.0	2038-09-13	1.0	15.015184823850785	1.0	103.0	103.0	103.0	-0.0013802729873909467	0.11597347	FGA	2039-04-01	0.11735374298739094
tropics	9	2038-09-20	2038-38	22.0	2038-09-20	1.0	21.97464837770836	1.0	102.0	102.0	102.0	-0.0013937392779093116	0.114118576	FGA	2039-04-01	0.11551231527790931
tropics	9	2038-09-27	2038-39	21.0	2038-09-27	1.0	21.027437948789753	1.0	100.0	100.0	100.0	-0.0028289467565969823	0.112929344	FGA	2039-04-01	0.11575829075659698
tropics	9	2038-10-04	2038-40	20.0	2038-10-04	1.0	19.972203227111745	1.0	101.0	101.0	101.0	0.0014214758361668395	0.11159611	FGA	2039-04-01	0.11017463416383316
tropics	9	2038-10-11	2038-41	16.0	2038-10-11	1.0	16.031511934804456	1.0	103.0	103.0	103.0	0.0028012101983394544	0.11016178	FGA	2039-04-01	0.10736056980166055
tropics	9	2038-10-18	2038-42	17.0	2038-10-18	1.0	16.953593602426803	1.0	105.0	105.0	105.0	0.002747337418269602	0.10839462	FGA	2039-04-01	0.1056472825817304
tropics	9	2038-10-25	2038-43	13.0	2038-10-25	1.0	13.07421121378837	1.0	107.0	107.0	107.0	0.0026954977577689576	0.1061697	FGA	2039-04-01	0.10347420224223104
tropics	9	2038-11-01	2038-44	13.0	2038-11-01	1.0	12.915405110297506	1.0	110.0	110.0	110.0	0.003950218761501542	0.10360718	FGA	2039-04-01	0.09965696123849845
tropics	9	2038-11-08	2038-45	16.0	2038-11-08	1.0	16.05041522239203	1.0	112.0	112.0	112.0	0.0025740722146682265	0.10087776	FGA	2039-04-01	0.09830368778533177
tropics	9	2038-11-15	2038-46	19.0	2038-11-15	1.0	19.006036610702942	0.9999740613567131	115.0	115.0	114.997017056022	0.003772474012636679	0.09832001	FGA	2039-04-01	0.09454753598736332
tropics	9	2038-11-22	2038-47	19.0	2038-11-22	1.0	18.943980132679705	0.9998153042329385	121.0	121.0	120.97765181218556	0.0072428061982521596	0.096178055	FGA	2039-04-01	0.08893524880174784
tropics	9	2038-11-29	2038-48	14.0	2038-11-29	1.0	14.095375829630253	0.99962910369083	125.0	125.0	124.95363796135375	0.0046195627746810075	0.09496975	FGA	2039-04-01	0.090350187225319
tropics	9	2038-12-06	2038-49	27.0	2038-12-06	1.0	26.880839262706342	0.9994138469016809	130.0	130.0	129.9238000972185	0.005572193329756304	0.09525108	FGA	2039-04-01	0.0896788866702437
tropics	9	2038-12-13	2038-50	13.0	2038-12-13	1.0	13.122223923135337	0.9991679210367848	135.0	135.0	134.88766933996595	0.005356318228997863	0.0966835	FGA	2039-04-01	0.09132718177100214
tropics	9	2038-12-20	2038-51	25.0	2038-12-20	1.0	24.884239133286997	0.9988897132674346	139.0	139.0	138.8456701441734	0.004131525209691337	0.09869957	FGA	2039-04-01	0.09456804479030867
tropics	9	2038-12-27	2038-52	28.0	2038-12-27	1.0	28.118999919943718	0.998577610764924	146.0	146.0	145.7923311716789	0.0069743129063159414	0.10099602	FGA	2039-04-01	0.09402170709368407
tropics	9	2039-01-03	2039-01	31.0	2039-01-03	1.0	30.864484204608125	0.9982300007005462	153.0	153.0	152.72919010718357	0.00664044769656323	0.10319328	FGA	2039-04-01	0.09655283230343677
tropics	9	2039-01-10	2039-02	12.0	2039-01-10	1.0	12.14751461019068	0.9978452702455947	161.0	161.0	160.65308850954074	0.007225850952349003	0.105041504	FGA	2039-04-01	0.097815653047651
tropics	9	2039-01-17	2039-03	32.0	2039-01-17	1.0	31.859198115483647	0.9974218065713627	166.0	166.0	165.5720198908462	0.004308422171981923	0.105867386	FGA	2039-04-01	0.10155896382801807
tropics	9	2039-01-24	2039-04	27.0	2039-01-24	1.0	27.128801257990297	0.9969579968491434	169.0	169.0	168.48590146750524	0.0024922585445933875	0.10597038	FGA	2039-04-01	0.10347812145540662
tropics	9	2039-01-31	2039-05	29.0	2039-01-31	1.0	28.84104857970957	0.9964522282502305	173.0	173.0	172.38623548728987	0.0032693484293393788	0.1062088	FGA	2039-04-01	0.10293945157066063
tropics	9	2039-02-07	2039-06	23.0	2039-02-07	1.0	23.24250457526849	0.9959028879459171	177.0	177.0	176.27481116642733	0.0031866699827316175	0.10695267	FGA	2039-04-01	0.10376600001726838
tropics	9	2039-02-14	2039-07	31.0	2039-02-14	0.96875	30.74532250489494	0.9953083631074966	182.0	176.3125	181.14612208556437	0.00389425793582378	0.10878372	FGA	2039-04-01	0.10488946206417622
tropics	9	2039-02-21	2039-08	36.0	2039-02-21	1.0	36.063130911448454	0.9946670409062623	187.0	187.0	186.00273664947105	0.003779625266153402	0.111932755	FGA	2039-04-01	0.1081531297338466
tropics	9	2039-02-28	2039-09	27.0	2039-02-28	1.0	27.22557959911896	0.9939773085135076	189.0	189.0	187.86171130905294	0.0014206753203010538	0.117284775	FGA	2039-04-01	0.11586409967969893
tropics	9	2039-03-07	2039-10	38.0	2039-03-07	0.9743589743589743	37.663769405550724	0.993237553100526	191.0	186.1025641025641	189.70837264220046	0.0013974140253427692	0.12429428	FGA	2039-04-01	0.12289686597465722
tropics	9	2039-03-14	2039-11	29.0	2039-03-14	1.0	29.203489952569477	0.9924461618386105	198.0	198.0	196.50434004404488	0.005028072229982757	0.13177872	FGA	2039-04-01	0.12675064777001724
tropics	9	2039-03-21	2039-12	45.0	2039-03-21	1.0	44.95253574756742	0.9916015218990546	202.0	202.0	200.30350742360903	0.0027356050809539717	0.1414051	FGA	2039-04-01	0.13866949491904604
tropics	10	2038-03-29	2038-13	0.0	2038-03-29	0.0	-0.0006713443730396468	0.0								
tropics	10	2038-04-05	2038-14	0.0	2038-04-05	0.0	-0.00033059399681988365	0.0	355.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-04-12	2038-15	0.0	2038-04-12	0.0	-6.084074401693457e-05	0.0	334.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-04-19	2038-16	0.0	2038-04-19	0.0	0.00014383199785049602	2.4784070289063058e-05	313.0	0.0	0.007757414000476737			FGA	2039-04-01	
tropics	10	2038-04-26	2038-17	0.0	2038-04-26	0.0	0.0002893408412637033	0.00011020399264230744	295.0	0.0	0.032510177829480694			FGA	2039-04-01	0.204700596142781
tropics	10	2038-05-03	2038-18	0.0	2038-05-03	0.0	0.0003816023987039831	0.00017468247212975142	273.0	0.0	0.04768831489142214			FGA	2039-04-01	0.05473331325145831
tropics	10	2038-05-10	2038-19	0.0	2038-05-10	0.0	0.0004265332826526315	0.00021983233745805119	253.0	0.0	0.05561758137688695			FGA	2039-04-01	0.021973280861759266
tropics	10	2038-05-17	2038-20	0.0	2038-05-17	0.0	0.0004300501055909433	0.00024726641733386256	233.0	0.0	0.05761307523878998			FGA	2039-04-01	0.005035739932556714
tropics	10	2038-05-24	2038-21	0.0	2038-05-24	0.0	0.0003980694800002144	0.0002585975404638419	218.0	0.0	0.05637426382111754			FGA	2039-04-01	0.0031052576403434173
tropics	10	2038-05-31	2038-22	0.0	2038-05-31	0.0	0.0003365080183617405	0.0002554385355546452	204.0	0.0	0.052109461253147624			FGA	2039-04-01	0.0112380298443748
tropics	10	2038-06-07	2038-23	0.0	2038-06-07	0.0	0.00025128233315681683	0.0002394022313129283	190.0	0.0	0.04548642394945638			FGA	2039-04-01	0.019418946217773785
tropics	10	2038-06-14	2038-24	0.0	2038-06-14	0.0	0.0001483090368667392	0.00021210145644534766	179.0	0.0	0.03796616070371723			FGA	2039-04-01	0.025816950215032972
tropics	10	2038-06-21	2038-25	0.0	2038-06-21	0.0	3.350474197280333e-05	0.00017514903965855914	170.0	0.0	0.029775336741955052			FGA	2039-04-01	0.03471640435156509
tropics	10	2038-06-28	2038-26	0.0	2038-06-28	0.0	-8.72139390436955e-05	0.00013015780965921825	160.0	0.0	0.02082524954547492			FGA	2039-04-01	0.05107346482482855
tropics	10	2038-07-05	2038-27	0.0	2038-07-05	0.0	-0.00020793039370146156	7.874059515398246e-05	152.0	0.0	0.011968570463405334			FGA	2039-04-01	0.07912601216217682
tropics	10	2038-07-12	2038-28	0.0	2038-07-12	0.0	-0.00032272800951919906	2.251022484950663e-05	143.0	0.0	0.0032189621534794485			FGA	2039-04-01	0.18760358440048996
tropics	10	2038-07-19	2038-29	0.0	2038-07-19	0.0	-0.00042569017401561263	0.0	135.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-07-26	2038-30	0.0	2038-07-26	0.0	-0.0005109002747094069	0.0	129.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-08-02	2038-31	0.0	2038-08-02	0.0	-0.0005724416991192857	0.0	124.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-08-09	2038-32	0.0	2038-08-09	0.0	-0.000604397834763955	0.0	120.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-08-16	2038-33	0.0	2038-08-16	0.0	-0.0006008520691621166	0.0	115.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-08-23	2038-34	0.0	2038-08-23	0.0	-0.0005558877898324769	0.0	111.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-08-30	2038-35	0.0	2038-08-30	0.0	-0.00046358838429373986	0.0	108.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-09-06	2038-36	0.0	2038-09-06	0.0	-0.00031803724006460943	0.0	104.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-09-13	2038-37	0.0	2038-09-13	0.0	-0.00011331774466379107	0.0	103.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-09-20	2038-38	0.0	2038-09-20	0.0	0.00015648671439001194	0.0	102.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-09-27	2038-39	0.0	2038-09-27	0.0	0.0004972927495780946	0.0	100.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-10-04	2038-40	0.0	2038-10-04	0.0	0.00089840223781585	0.0	101.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-10-11	2038-41	0.0	2038-10-11	0.0	0.0012826581137550645	0.0	103.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-10-18	2038-42	0.0	2038-10-18	0.0	0.0015562885764816214	0.0	105.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-10-25	2038-43	0.0	2038-10-25	0.0	0.0016255218250814038	0.0	107.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-11-01	2038-44	0.0	2038-11-01	0.0	0.0013965860586402958	0.0	110.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-11-08	2038-45	0.0	2038-11-08	0.0	0.0007757094762441794	0.0	112.0	0.0	0.0			FGA	2039-04-01	
tropics	10	2038-11-15	2038-46	0.0	2038-11-15	0.0	-0.00033087972302106106	2.5938643286888684e-05	115.0	0.0	0.0029829439779921986			FGA	2039-04-01	
tropics	10	2038-11-22	2038-47	0.0	2038-11-22	0.0	-0.0018860107905859784	0.0001846957670615136	121.0	0.0	0.022348187814443147			FGA	2039-04-01	0.2876906443875961
tropics	10	2038-11-29	2038-48	0.0	2038-11-29	0.0	-0.003328742779946881	0.00037089630917002195	125.0	0.0	0.04636203864625274			FGA	2039-04-01	0.10424796515868305
tropics	10	2038-12-06	2038-49	0.0	2038-12-06	0.0	-0.003967192195116506	0.000586153098319067	130.0	0.0	0.07619990278147871			FGA	2039-04-01	0.07098274215756735
tropics	10	2038-12-13	2038-50	0.0	2038-12-13	0.0	-0.0031094755401075993	0.000832078963215307	135.0	0.0	0.11233066003406644			FGA	2039-04-01	0.05544095094665437
tropics	10	2038-12-20	2038-51	0.0	2038-12-20	0.0	-6.370931893290039e-05	0.0011102867325653966	139.0	0.0	0.15432985582659012			FGA	2039-04-01	0.045377912748344275
tropics	10	2038-12-27	2038-52	0.0	2038-12-27	0.0	0.005861989964394845	0.0014223892350759926	146.0	0.0	0.2076688283210949			FGA	2039-04-01	0.042407486656123074
tropics	10	2039-01-03	2039-01	0.0	2039-01-03	0.0	0.012578624070710455	0.0017699992994537513	153.0	0.0	0.2708098928164239			FGA	2039-04-01	0.03792463326760398
tropics	10	2039-01-10	2039-02	0.0	2039-01-10	0.0	0.006873667820238979	0.002154729754405327	161.0	0.0	0.3469114904592577			FGA	2039-04-01	0.03537894349984794
tropics	10	2039-01-17	2039-03	0.0	2039-01-17	0.0	-0.022859010694792604	0.0025781934286373785	166.0	0.0	0.42798010915380486			FGA	2039-04-01	0.030001006267707457
tropics	10	2039-01-24	2039-04	0.0	2039-01-24	0.0	-0.05052528639006491	0.00304200315085656	169.0	0.0	0.5140985324947587			FGA	2039-04-01	0.026191174854576164
tropics	10	2039-01-31	2039-05	0.0	2039-01-31	0.0	0.034960868679795795	0.003547771749769529	173.0	0.0	0.6137645127101286			FGA	2039-04-01	0.025313768606934833
tropics	10	2039-02-07	2039-06	0.0	2039-02-07	0.0	0.28329978290329644	0.0040971120540829395	177.0	0.0	0.7251888335726803			FGA	2039-04-01	14.70746596339309
tropics	10	2039-02-14	2039-07	1.0	2039-02-14	0.03125	0.42563243837845494	0.0046916368925034495	182.0	5.6875	0.8538779144356278		0.2648754	FGA	2039-04-01	0.24153880782960208
tropics	10	2039-02-21	2039-08	0.0	2039-02-21	0.0	0.30357319832300755	0.005332959093737714	187.0	0.0	0.9972633505289524			FGA	2039-04-01	0.2138214840276872
tropics	10	2039-02-28	2039-09	0.0	2039-02-28	0.0	0.30847348546534376	0.00602269148649239	189.0	0.0	1.1382886909470618			FGA	2039-04-01	0.2152571218279313
tropics	10	2039-03-07	2039-10	1.0	2039-03-07	0.02564102564102564	0.4545499807126999	0.006762446899474132	191.0	4.897435897435897	1.2916273577995594		0.24058771	FGA	2039-04-01	0.22253385932279862
tropics	10	2039-03-14	2039-11	0.0	2039-03-14	0.0	0.3101493886534477	0.007553838161389598	198.0	0.0	1.4956599559551405			FGA	2039-04-01	0.2282692327795143
tropics	10	2039-03-21	2039-12	0.0	2039-03-21	0.0	-0.06506533086046236	0.008398478100945442	202.0	0.0	1.6964925763909793			FGA	2039-04-01	0.24147351030736405
