country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	7	2031-12-29	2031-52	0.0	2031-12-29	0.0	0.05972962808808191	0.14392472819906138	101.0	0.0	14.5363975481052			FGA	2032-10-01	0.011892879012668296
south	7	2032-01-05	2032-01	1.0	2032-01-05	0.08333333333333333	0.929788552418048	0.1418091520535723	76.0	6.333333333333333	10.777495556071495		-0.02880174	FGA	2032-10-01	0.013940469231989827
south	7	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.055988194964058935	0.13590722454419538	58.0	0.0	7.882619023563332			FGA	2032-10-01	0.016131930751357965
south	7	2032-01-19	2032-03	2.0	2032-01-19	0.3333333333333333	1.9870080023823784	0.12543396944703256	43.0	14.333333333333332	5.3936606862224		-0.028098166	FGA	2032-10-01	0.026106961869548057
south	7	2032-01-26	2032-04	2.0	2032-01-26	0.4	1.9139398429220764	0.11273155720072027	33.0	13.200000000000001	3.720141387623769		-0.027392149	FGA	2032-10-01	0.025673942710042728
south	7	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.1640174547093243	0.10015296903077761	26.0	0.0	2.6039771948002177			FGA	2032-10-01	0.024481715062539294
south	7	2032-02-16	2032-07	0.0	2032-02-16	0.0	-0.27113022244153384	0.07849585481327136	18.0	0.0	1.4129253866388845			FGA	2032-10-01	0.019669486512077075
south	7	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.16157182384468619	0.06866399322207749	14.0	0.0	0.9612959051090848			FGA	2032-10-01	0.032708773720584144
south	7	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.15964765083399282	0.059029499296536295	12.0	0.0	0.7083539915584356			FGA	2032-10-01	0.023579694785930565
south	7	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.04217542967482088	0.04935890856050402	10.0	0.0	0.49358908560504017			FGA	2032-10-01	0.034160205470391294
south	7	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.21230217558694392	0.039489820173131095	9.0	0.0	0.35540838155817983			FGA	2032-10-01	0.03257401580469582
south	7	2032-03-29	2032-13	0.0	2032-03-29	0.0	0.2441277510220704	0.018619632510443164	8.0	0.0	0.1489570600835453			FGA	2032-10-01	0.05565006470284713
south	7	2032-04-05	2032-14	1.0	2032-04-05	0.3333333333333333	0.8605510584412011	0.007977848709860708	7.0	2.333333333333333	0.05584494096902495		-0.001968719	FGA	2032-10-01	0.13818544358726192
south	7	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.0165612218517475	0.0	7.0	0.0	0.0			FGA	2032-10-01	
south	7	2032-04-26	2032-17	0.0	2032-04-26	0.0	-0.003716970397915455	0.0	8.0	0.0	0.0			FGA	2032-10-01	
south	7	2032-05-03	2032-18	0.0	2032-05-03	0.0	0.0218305689877181	0.0	8.0	0.0	0.0			FGA	2032-10-01	
south	7	2032-05-10	2032-19	0.0	2032-05-10	0.0	-0.01563237190669082	0.0	9.0	0.0	0.0			FGA	2032-10-01	
south	7	2032-05-17	2032-20	0.0	2032-05-17	0.0	-0.037938164390623495	0.0	10.0	0.0	0.0			FGA	2032-10-01	
south	7	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.05944522990897792	0.0	11.0	0.0	0.0			FGA	2032-10-01	
south	7	2032-06-07	2032-23	0.0	2032-06-07	0.0	0.03826757557524896	0.0	12.0	0.0	0.0			FGA	2032-10-01	
south	7	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.1414131222195115	0.0	14.0	0.0	0.0			FGA	2032-10-01	
south	7	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.13330796558372665	0.0	17.0	0.0	0.0			FGA	2032-10-01	
south	7	2032-06-28	2032-26	2.0	2032-06-28	0.3333333333333333	1.8396759758284065	0.007407474979176372	20.0	6.666666666666666	0.14814949958352744		0.037279308	FGA	2032-10-01	
south	7	2032-07-05	2032-27	0.0	2032-07-05	0.0	0.2740427995605732	0.024491455475512472	22.0	0.0	0.5388120204612744			FGA	2032-10-01	0.14709253139043013
south	7	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.3130579761840326	0.04118144031855378	25.0	0.0	1.0295360079638445			FGA	2032-10-01	0.05554739743502856
south	7	2032-07-19	2032-29	0.0	2032-07-19	0.0	0.12097583665210937	0.05591408345502726	29.0	0.0	1.6215084201957906			FGA	2032-10-01	0.02890480550775877
south	7	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.14157432141254261	0.072226391574605	33.0	0.0	2.383470921961965			FGA	2032-10-01	0.020121128038681033
south	7	2032-08-02	2032-31	0.0	2032-08-02	0.0	-0.10294733679225551	0.09531264893089163	36.0	0.0	3.4312553615120986			FGA	2032-10-01	0.01816166456600654
south	7	2032-08-09	2032-32	0.0	2032-08-09	0.0	-0.18410870284474995	0.12654337604214555	40.0	0.0	5.061735041685822			FGA	2032-10-01	0.02276266104435612
south	7	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.2957557182566809	0.16278483442969433	43.0	0.0	6.999747880476856			FGA	2032-10-01	0.014914897027622172
south	7	2032-08-23	2032-34	1.0	2032-08-23	0.125	0.8114195551143479	0.1967627196668667	46.0	5.75	9.051085104675868		0.03034389	FGA	2032-10-01	0.006371898608783504
south	7	2032-08-30	2032-35	0.0	2032-08-30	0.0	0.09668408681316631	0.2297300375842503	48.0	0.0	11.027041804044014			FGA	2032-10-01	0.0009099505373963354
south	7	2032-09-06	2032-36	3.0	2032-09-06	0.3333333333333333	2.9445631222875273	0.2697353010889915	48.0	16.0	12.947294452271592		0.028579116	FGA	2032-10-01	0.0056453671597127345
south	7	2032-09-13	2032-37	2.0	2032-09-13	0.25	2.022309332220853	0.3515313586375155	49.0	12.25	17.22503657323826		0.028433561	FGA	2032-10-01	0.01234888134981713
south	7	2032-09-20	2032-38	2.0	2032-09-20	1.0	1.9958913910322293	0.9615863566609941	48.0	48.0	46.15614511972772		0.028680325	FGA	2032-10-01	0.11212912746844736
south	8	2031-09-29	2031-39	156.0	2031-09-29	0.9176470588235294	156.01785173989995	0.9411820755270808								
south	8	2031-10-06	2031-40	148.0	2031-10-06	0.8757396449704142	147.90221576826218	0.9296710638406543	1133.0	992.2130177514794	1053.3173153314613		0.06404638	FGA	2032-10-01	
south	8	2031-10-13	2031-41	129.0	2031-10-13	0.8486842105263158	129.23482922815217	0.9189072044391067	1085.0	920.8223684210527	997.0143168164308	-0.00784781158265194	-0.018851995	FGA	2032-10-01	0.01100418341734806
south	8	2031-10-20	2031-42	141.0	2031-10-20	0.9215686274509803	140.6701753006473	0.9062005021629507	994.0	916.0392156862745	900.763299149973	-0.014503230815159742	-0.023205042	FGA	2032-10-01	0.008701811184840256
south	8	2031-10-27	2031-43	92.0	2031-10-27	0.8932038834951457	92.30584981242157	0.8913164413634403	879.0	785.1262135922331	783.4671519584641	-0.019930482554487736	-0.024935484	FGA	2032-10-01	0.0050050014455122645
south	8	2031-11-03	2031-44	83.0	2031-11-03	0.9120879120879121	82.79730976854785	0.879957962963162	757.0	690.4505494505495	666.1281779631137	-0.023178146391542014	-0.026390314	FGA	2032-10-01	0.0032121676084579873
south	8	2031-11-10	2031-45	74.0	2031-11-10	0.8705882352941177	74.11306216382815	0.8715596136454161	629.0	547.6	548.2109969829668	-0.027831695370444085	-0.027915	FGA	2032-10-01	8.330462955591367e-05
south	8	2031-11-17	2031-46	56.0	2031-11-17	0.9180327868852459	55.91393965461567	0.8655710914909299	508.0	466.3606557377049	439.7101144773924	-0.03150636639695011	-0.029058695	FGA	2032-10-01	0.0024476713969501136
south	8	2031-11-24	2031-47	40.0	2031-11-24	0.9302325581395349	40.10302194120779	0.8614804292645225	399.0	371.16279069767444	343.73069127654446	-0.03517960035478561	-0.02990222	FGA	2032-10-01	0.005277380354785609
south	8	2031-12-01	2031-48	38.0	2031-12-01	0.95	37.88238549693497	0.858822190188867	307.0	291.65	263.65841238798214	-0.03788630052804885	-0.030697823	FGA	2032-10-01	0.007188477528048853
south	8	2031-12-08	2031-49	19.0	2031-12-08	0.9047619047619048	19.105218316605427	0.8571746368297828	236.0	213.52380952380952	202.29321429182875	-0.03784802458035319	-0.031355858	FGA	2032-10-01	0.00649216658035319
south	8	2031-12-15	2031-50	14.0	2031-12-15	0.7777777777777778	13.92411619316307	0.8561483670059884	180.0	140.0	154.10670606107792	-0.03886756312003862	-0.031655073	FGA	2032-10-01	0.00721249012003862
south	8	2031-12-22	2031-51	12.0	2031-12-22	0.8	12.051090646803473	0.8530840394345052	134.0	107.2	114.3132612842237	-0.042671810452454446	-0.03192258	FGA	2032-10-01	0.010749230452454447
south	8	2031-12-29	2031-52	13.0	2031-12-29	1.0	12.960500979228405	0.8475134489766877	101.0	101.0	85.59885834664546	-0.041324377116878024	-0.032155156	FGA	2032-10-01	0.009169221116878026
south	8	2032-01-05	2032-01	11.0	2032-01-05	0.9166666666666666	11.035847365757512	0.8434483881953169	76.0	69.66666666666666	64.10207750284408	-0.041313596034950884	-0.03199148	FGA	2032-10-01	0.00932211603495088
south	8	2032-01-12	2032-02	10.0	2032-01-12	1.0	9.969046717235182	0.8434414027725509	58.0	58.0	48.91960136080795		-0.031810164	FGA	2032-10-01	0.0068039233934724455
south	8	2032-01-19	2032-03	4.0	2032-01-19	0.6666666666666666	4.01909550548326	0.8491059001313529	43.0	28.666666666666664	36.511553705648176		-0.03142631	FGA	2032-10-01	0.010366463086693638
south	8	2032-01-26	2032-04	3.0	2032-01-26	0.6	2.99715881952166	0.8583589655899855	33.0	19.8	28.32584586446952		-0.030807853	FGA	2032-10-01	0.005457015727081519
south	8	2032-02-02	2032-05	5.0	2032-02-02	1.0	4.9926227610678495	0.8686610108745969	26.0	26.0	22.58518628273952		-0.029768348	FGA	2032-10-01	0.0025860023064910795
south	8	2032-02-16	2032-07	1.0	2032-02-16	1.0	1.0330162268502874	0.8887151417988489	18.0	18.0	15.99687255237928		-0.02725768	FGA	2032-10-01	0.0026218957508277983
south	8	2032-02-23	2032-08	3.0	2032-02-23	1.0	2.878820354387347	0.8996904855856329	14.0	14.0	12.595666798198861		-0.025416851	FGA	2032-10-01	0.008731775821984793
south	8	2032-03-01	2032-09	2.0	2032-03-01	1.0	2.267924912413965	0.9123037773587476	12.0	12.0	10.94764532830497		-0.023325324	FGA	2032-10-01	0.0032926875319607904
south	8	2032-03-08	2032-10	3.0	2032-03-08	1.0	2.6734398984082057	0.9273399803264805	10.0	10.0	9.273399803264805		-0.020679533	FGA	2032-10-01	0.003031085424071215
south	8	2032-03-15	2032-11	3.0	2032-03-15	0.75	3.182678553993055	0.9456449710105188	9.0	6.75	8.51080473909467		-0.017395198	FGA	2032-10-01	0.00513611748448011
south	8	2032-03-29	2032-13	1.0	2032-03-29	1.0	0.9513937901960854	0.9813803674895569	8.0	8.0	7.851042939916455		-0.009755731	FGA	2032-10-01	0.003992150964797534
south	8	2032-04-05	2032-14	2.0	2032-04-05	0.6666666666666666	2.0185791318328907	0.9920221512901394	7.0	4.666666666666666	6.944155059030976		-0.0052707195	FGA	2032-10-01	0.012264434002737742
south	8	2032-04-19	2032-16	1.0	2032-04-19	1.0	0.9985227225432889	0.998609351187155	7.0	7.0	6.990265458310085		0.0041026473	FGA	2032-10-01	0.003629916917521744
south	8	2032-04-26	2032-17	2.0	2032-04-26	1.0	1.9999238991347423	0.9184482199745281	8.0	8.0	7.347585759796225		0.008816481	FGA	2032-10-01	0.0016945868829498579
south	8	2032-05-03	2032-18	3.0	2032-05-03	0.75	3.0017511911242387	0.8119777173865289	8.0	6.0	6.495821739092231		0.013508201	FGA	2032-10-01	0.031110005338817144
south	8	2032-05-10	2032-19	2.0	2032-05-10	1.0	1.9963472878052502	0.6564634597777536	9.0	9.0	5.908171137999782		0.017951727	FGA	2032-10-01	0.031497845489702525
south	8	2032-05-17	2032-20	0.0	2032-05-17	0.0	0.003335190799844401	0.3006151717638413	10.0	0.0	3.0061517176384127			FGA	2032-10-01	0.11880988739323699
south	8	2032-05-31	2032-22	2.0	2032-05-31	1.0	1.9979220183895356	0.7018411077008314	11.0	11.0	7.720252184709145		0.028797984	FGA	2032-10-01	0.03857246373258463
south	8	2032-06-07	2032-23	1.0	2032-06-07	0.5	0.9987948432591054	0.7811587270531113	12.0	6.0	9.373904724637335		0.031105876	FGA	2032-10-01	0.0033797751795538074
south	8	2032-06-14	2032-24	1.0	2032-06-14	1.0	1.0106960576725115	0.8375391725796875	14.0	14.0	11.725548416115625		0.032524347	FGA	2032-10-01	0.000547154027340957
south	8	2032-06-21	2032-25	3.0	2032-06-21	0.75	2.9653268816252933	0.7948255677206049	17.0	12.75	13.512034651250282		0.033354044	FGA	2032-10-01	0.01309537864086201
south	8	2032-06-28	2032-26	3.0	2032-06-28	0.5	3.1203763713679313	0.674546904742171	20.0	10.0	13.490938094843422		0.033803344	FGA	2032-10-01	0.034026563451719866
south	8	2032-07-05	2032-27	2.0	2032-07-05	0.5	1.7132928601154274	0.5590227023220686	22.0	11.0	12.29849945108551		0.03386855	FGA	2032-10-01	0.04708868553290681
south	8	2032-07-12	2032-28	1.0	2032-07-12	0.5	1.3881745738335338	0.547437049374935	25.0	12.5	13.685926234373374		0.03339863	FGA	2032-10-01	0.018128520919140106
south	8	2032-07-19	2032-29	2.0	2032-07-19	0.6666666666666666	1.7003963864989604	0.597518231886921	29.0	19.333333333333332	17.32802872472071		0.032668114	FGA	2032-10-01	0.001040075329594839
south	8	2032-07-26	2032-30	2.0	2032-07-26	1.0	2.147970138994884	0.6485000907967015	33.0	33.0	21.40050299629115		0.031616688	FGA	2032-10-01	0.0014611053873691306
south	8	2032-08-02	2032-31	3.0	2032-08-02	0.6	2.9196399942244544	0.6745472875296451	36.0	21.599999999999998	24.283702351067223		0.030547261	FGA	2032-10-01	0.012491401865117404
south	8	2032-08-09	2032-32	1.0	2032-08-09	0.5	1.07609453823254	0.6756467170518158	40.0	20.0	27.02586868207263		0.029442549	FGA	2032-10-01	0.01415839664845816
south	8	2032-08-16	2032-33	7.0	2032-08-16	1.0	6.9184444967662175	0.6502206292032582	43.0	43.0	27.9594870557401		0.028249383	FGA	2032-10-01	0.023397659443532812
south	8	2032-08-23	2032-34	5.0	2032-08-23	0.625	5.081370392559643	0.6023903273125263	46.0	28.75	27.70995505637621		0.02710867	FGA	2032-10-01	0.028389360657970892
south	8	2032-08-30	2032-35	8.0	2032-08-30	0.8	7.929938998738423	0.5527754719723433	48.0	38.400000000000006	26.53322265467248		0.025768042	FGA	2032-10-01	0.03196719972548525
south	8	2032-09-06	2032-36	3.0	2032-09-06	0.3333333333333333	3.0458098880516355	0.5185963102519325	48.0	16.0	24.89262289209276		0.025283098	FGA	2032-10-01	0.03440111838383782
south	8	2032-09-13	2032-37	5.0	2032-09-13	0.625	4.981214885579961	0.4827866717005796	49.0	30.625	23.656546913328402		0.025146961	FGA	2032-10-01	0.03242290220907441
south	8	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.0034653352173893296	0.038413643339005876	48.0	0.0	1.843854880272282			FGA	2032-10-01	0.3896747741447438
south	9	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.005256797376263396	0.03649804843893008								
south	9	2031-10-06	2031-40	2.0	2031-10-06	0.011834319526627219	1.9719375285887317	0.019959131923680578	1133.0	13.408284023668639	22.613696469530094		0.13547674	FGA	2032-10-01	
south	9	2031-10-13	2031-41	1.0	2031-10-13	0.006578947368421052	1.0679689573844882	0.006745836934198566	1085.0	7.138157894736842	7.319233073605444		0.06160021	FGA	2032-10-01	0.22275024000956112
south	9	2031-10-20	2031-42	1.0	2031-10-20	0.006535947712418301	0.8940963958770016	0.0	994.0	6.496732026143791	0.0		-0.0060113966	FGA	2032-10-01	
south	9	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.1374776515392483	0.0	879.0	0.0	0.0			FGA	2032-10-01	
south	9	2031-11-03	2031-44	1.0	2031-11-03	0.01098901098901099	0.7872013565609877	0.0	757.0	8.31868131868132	0.0		-0.011348128	FGA	2032-10-01	
south	9	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.2833978526184333	0.0	629.0	0.0	0.0			FGA	2032-10-01	
south	9	2031-11-17	2031-46	0.0	2031-11-17	0.0	-0.12635327963559434	0.0	508.0	0.0	0.0			FGA	2032-10-01	
south	9	2031-11-24	2031-47	0.0	2031-11-24	0.0	-0.10942513801331663	0.0	399.0	0.0	0.0			FGA	2032-10-01	
south	9	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.037581035643436185	0.0	307.0	0.0	0.0			FGA	2032-10-01	
south	9	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.08009500585050129	0.0	236.0	0.0	0.0			FGA	2032-10-01	
south	9	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.03167056255438582	0.0	180.0	0.0	0.0			FGA	2032-10-01	
south	9	2031-12-22	2031-51	0.0	2031-12-22	0.0	-0.03210749794073586	0.0026687672115645595	134.0	0.0	0.357614806349651			FGA	2032-10-01	
south	9	2031-12-29	2031-52	0.0	2031-12-29	0.0	-0.051716359083276785	0.008546516019547177	101.0	0.0	0.8631981179742648			FGA	2032-10-01	0.14281902148987527
south	9	2032-01-05	2032-01	0.0	2032-01-05	0.0	-0.03188112333199973	0.014742459751110808	76.0	0.0	1.1204269410844214			FGA	2032-10-01	0.054216943199491635
south	9	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.006611127101744954	0.020651372683253743	58.0	0.0	1.197779615628717			FGA	2032-10-01	0.02624748778011663
south	9	2032-01-19	2032-03	0.0	2032-01-19	0.0	0.042973310006606924	0.025460130421614536	43.0	0.0	1.094785608129425			FGA	2032-10-01	0.003526848701256158
south	9	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.05641834317123587	0.028909477209294217	33.0	0.0	0.9540127479067092			FGA	2032-10-01	0.004008357639089816
south	9	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.026159144384281352	0.031186020094625386	26.0	0.0	0.8108365224602601			FGA	2032-10-01	0.008399016201864649
south	9	2032-02-16	2032-07	0.0	2032-02-16	0.0	-0.12314883601045612	0.032789003387879614	18.0	0.0	0.590202060981833			FGA	2032-10-01	0.010345395715931844
south	9	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.11124854945687057	0.03164552119228961	14.0	0.0	0.44303729669205455			FGA	2032-10-01	0.03037910854697838
south	9	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.05610992052820693	0.028666723344716052	12.0	0.0	0.34400068013659263			FGA	2032-10-01	0.027897075881001203
south	9	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.3856954644863512	0.023301111113015444	10.0	0.0	0.23301111113015444			FGA	2032-10-01	0.05011117669001716
south	9	2032-03-15	2032-11	1.0	2032-03-15	0.25	0.6180865383328669	0.014865208816350029	9.0	2.25	0.13378687934715025		-0.0024533123	FGA	2032-10-01	0.07680926748247227
south	9	2032-03-29	2032-13	0.0	2032-03-29	0.0	0.21111910371024345	0.0	8.0	0.0	0.0			FGA	2032-10-01	
south	9	2032-04-05	2032-14	0.0	2032-04-05	0.0	-0.0998321710960756	0.0	7.0	0.0	0.0			FGA	2032-10-01	
south	9	2032-04-19	2032-16	0.0	2032-04-19	0.0	-0.17724037129086528	0.001390648812845068	7.0	0.0	0.009734541689915475			FGA	2032-10-01	
south	9	2032-04-26	2032-17	0.0	2032-04-26	0.0	0.3128542828180824	0.08155178002547181	8.0	0.0	0.6524142402037745			FGA	2032-10-01	0.5767732786851592
south	9	2032-05-03	2032-18	1.0	2032-05-03	0.25	0.7727981691956505	0.1880222826134711	8.0	2.0	1.5041782609077687		0.028748885	FGA	2032-10-01	0.09058287558644539
south	9	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.1279146214822644	0.3435365402222465	9.0	0.0	3.0918288620002183			FGA	2032-10-01	0.06970755250112687
south	9	2032-05-17	2032-20	1.0	2032-05-17	1.0	0.9302849091771885	0.6993710157492122	10.0	10.0	6.9937101574921225		0.03728027	FGA	2032-10-01	0.07932664651953425
south	9	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.0706801653118661	0.29812111517392187	11.0	0.0	3.2793322669131406			FGA	2032-10-01	0.09781636811983971
south	9	2032-06-07	2032-23	1.0	2032-06-07	0.5	0.8823000521108342	0.21878252800599932	12.0	6.0	2.625390336071992		0.046017945	FGA	2032-10-01	0.07779083643798082
south	9	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.13222791122246236	0.16238860997348034	14.0	0.0	2.2734405396287247			FGA	2032-10-01	0.06839019773930197
south	9	2032-06-21	2032-25	1.0	2032-06-21	0.25	0.872519388534561	0.20508939591349495	17.0	4.25	3.486519730529414		0.048864305	FGA	2032-10-01	0.012222793073610648
south	9	2032-06-28	2032-26	1.0	2032-06-28	0.16666666666666666	1.1217925938806665	0.317945797308047	20.0	3.333333333333333	6.35891594616094		0.049276173	FGA	2032-10-01	0.03657438233172678
south	9	2032-07-05	2032-27	2.0	2032-07-05	0.5	1.8766679097987151	0.41637858943112677	22.0	11.0	9.160328967484789		0.04926598	FGA	2032-10-01	0.0028803310592676046
south	9	2032-07-12	2032-28	1.0	2032-07-12	0.5	1.1335803779851017	0.4112817955460859	25.0	12.5	10.282044888652148		0.048754573	FGA	2032-10-01	0.03225213473531696
south	9	2032-07-19	2032-29	1.0	2032-07-19	0.3333333333333333	0.8509813303360849	0.3464818686878832	29.0	9.666666666666666	10.047974191948613		0.047891617	FGA	2032-10-01	0.051181348161246566
south	9	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.14823288264684148	0.27920028387818363	33.0	0.0	9.21360936798006			FGA	2032-10-01	0.059368033874053816
south	9	2032-08-02	2032-31	2.0	2032-08-02	0.4	1.8992238042325038	0.2300768476919992	36.0	14.4	8.282766516911972		0.04589343	FGA	2032-10-01	0.06110837816233451
south	9	2032-08-09	2032-32	1.0	2032-08-09	0.5	1.0080825139875262	0.19775847081309494	40.0	20.0	7.910338832523798		0.0446918	FGA	2032-10-01	0.0512641451655867
south	9	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.08556669747768925	0.18696074526425777	43.0	0.0	8.039312046363085			FGA	2032-10-01	0.041333299239307716
south	9	2032-08-23	2032-34	2.0	2032-08-23	0.25	1.8627272992546982	0.20083765944468043	46.0	11.5	9.2385323344553		0.042133093	FGA	2032-10-01	0.022270304197438116
south	9	2032-08-30	2032-35	2.0	2032-08-30	0.2	2.1358741167565083	0.21749449044340624	48.0	9.600000000000001	10.4397355412835		0.041085243	FGA	2032-10-01	0.02362292641944005
south	9	2032-09-06	2032-36	3.0	2032-09-06	0.3333333333333333	2.9072764417590187	0.2116683886590759	48.0	16.0	10.160082655635643		0.040539503	FGA	2032-10-01	0.044418456332073364
south	9	2032-09-13	2032-37	1.0	2032-09-13	0.125	1.0387669024093362	0.1656819696619049	49.0	6.125	8.11841651343334		0.040234327	FGA	2032-10-01	0.07228167743126229
south	9	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.007255140233420188	0.0	48.0	0.0	0.0			FGA	2032-10-01	
south	10	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.19706337973418916	0.0013493908676861898								
south	10	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.17296680408766887	0.0011881638186799605	1133.0	0.0	1.3461896065643952			FGA	2032-10-01	
south	10	2031-10-13	2031-41	1.0	2031-10-13	0.006578947368421052	0.1506010274383195	0.0010297670681184653	1085.0	7.138157894736842	1.1172972689085348		0.109652355	FGA	2032-10-01	0.1362759938272179
south	10	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.12990845225872014	0.0008762283173598344	994.0	0.0	0.8709709474556754			FGA	2032-10-01	0.0707950063252132
south	10	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.11083148102144992	0.0007318662562177061	879.0	0.0	0.6433104392153637			FGA	2032-10-01	0.022523569282730097
south	10	2031-11-03	2031-44	0.0	2031-11-03	0.0	0.09331251619908808	0.0006036902658408389	757.0	0.0	0.45699353124151504			FGA	2032-10-01	0.0202499878679605
south	10	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.07729396026421369	0.0004909623579616686	629.0	0.0	0.30881532315788957			FGA	2032-10-01	0.014289750369049427
south	10	2031-11-17	2031-46	0.0	2031-11-17	0.0	0.062718215689406	0.00039247526355382025	508.0	0.0	0.19937743388534068			FGA	2032-10-01	0.00888306892788207
south	10	2031-11-24	2031-47	0.0	2031-11-24	0.0	0.0495276849472441	0.0003067692846629349	399.0	0.0	0.12240094458051103			FGA	2032-10-01	0.002751873738501859
south	10	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.037664770510307206	0.0002322819513711333	307.0	0.0	0.07131055907093792			FGA	2032-10-01	0.0039415341703519235
south	10	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.02707187485117441	0.00016743921832364843	236.0	0.0	0.03951565552438103			FGA	2032-10-01	0.010742453463350163
