country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2034-09-25	2034-39	2.0	2034-09-25	0.2	1.984636597929779	0.2310185498238674	103.0	20.6	23.794910631858343		0.01962614	FGA	2035-04-01	0.004398315816895034
tropics	7	2034-10-02	2034-40	8.0	2034-10-02	0.36363636363636365	8.092047535141505	0.255354888957433	109.0	39.63636363636364	27.833682896360198		0.019537807	FGA	2035-04-01	0.0028586477782054608
tropics	7	2034-10-09	2034-41	9.0	2034-10-09	0.5625	8.76292808870556	0.2802750902942727	114.0	64.125	31.95136029354709		0.019421816	FGA	2035-04-01	0.00028787733637124224
tropics	7	2034-10-16	2034-42	7.0	2034-10-16	0.2916666666666667	7.321269391004369	0.3057083636177347	120.0	35.0	36.685003634128165		0.019304395	FGA	2035-04-01	0.0004317900877012053
tropics	7	2034-10-23	2034-43	8.0	2034-10-23	0.38095238095238093	7.763596803418384	0.3315839187111673	125.0	47.61904761904761	41.447989838895914		0.019127846	FGA	2035-04-01	0.0016890841242302584
tropics	7	2034-10-30	2034-44	9.0	2034-10-30	0.391304347826087	9.09097683982277	0.3578309653579191	135.0	52.82608695652174	48.30718032331907		0.018911123	FGA	2035-04-01	0.002966137884067417
tropics	7	2034-11-06	2034-45	6.0	2034-11-06	0.42857142857142855	5.98596525197667	0.3843787133413384	140.0	60.0	53.813019867787375		0.018610716	FGA	2035-04-01	0.0031913970973070395
tropics	7	2034-11-13	2034-46	11.0	2034-11-13	0.36666666666666664	10.99782777174879	0.41115637244477354	148.0	54.266666666666666	60.85114312182648	0.017559308898180945	0.018313408	FGA	2035-04-01	0.0007540991018190543
tropics	7	2034-11-20	2034-47	9.0	2034-11-20	0.375	8.984926898721762	0.438093152451573	156.0	58.5	68.34253178244539		0.01793611	FGA	2035-04-01	0.0013501546132249041
tropics	7	2034-11-27	2034-48	14.0	2034-11-27	0.5	14.10024755591751	0.46511826314508503	164.0	82.0	76.27939515579395	0.015695794082293015	0.017507315	FGA	2035-04-01	0.0018115209177069838
tropics	7	2034-12-04	2034-49	12.0	2034-12-04	0.375	11.735355767542917	0.49216091430865805	174.0	65.25	85.6359990897065	0.016528984773887805	0.01702571	FGA	2035-04-01	0.0004967252261121949
tropics	7	2034-12-11	2034-50	15.0	2034-12-11	0.625	15.364135097996355	0.5191503157256405	183.0	114.375	95.00450777779221	0.01483122798752642	0.016518354	FGA	2035-04-01	0.0016871260124735783
tropics	7	2034-12-18	2034-51	18.0	2034-12-18	0.5806451612903226	17.726283218889968	0.5460156771793807	195.0	113.22580645161291	106.47305704997923	0.01628108956138544	0.015974283	FGA	2035-04-01	0.00030680656138544135
tropics	7	2034-12-25	2034-52	11.0	2034-12-25	0.5	11.109546551621188	0.5726862084532272	206.0	103.0	117.9733589413648	0.014652408513570414	0.01543045	FGA	2035-04-01	0.000778041486429586
tropics	7	2035-01-01	2035-00	15.0	2035-01-01	0.4411764705882353	14.985148090737935	0.599091119330528	218.0	96.17647058823529	130.6018640140551	0.014527808877728405	0.014872789	FGA	2035-04-01	0.00034498012227159557
tropics	7	2035-01-08	2035-01	27.0	2035-01-08	0.5510204081632653	26.98365330778721	0.6251596195946318	233.0	128.3877551020408	145.66219136554923	0.01559095623262939	0.014313221	FGA	2035-04-01	0.00127773523262939
tropics	7	2035-01-15	2035-02	18.0	2035-01-15	0.6206896551724138	18.021204502471168	0.6508209190288871	248.0	153.93103448275863	161.40358791916398	0.014659686072376792	0.013745546	FGA	2035-04-01	0.0009141400723767911
tropics	7	2035-01-22	2035-03	31.0	2035-01-22	0.6739130434782609	30.988313358522568	0.6760042274166419	262.0	176.56521739130434	177.11310758316017	0.013268652686584328	0.013201237	FGA	2035-04-01	6.741568658432881e-05
tropics	7	2035-01-29	2035-04	41.0	2035-01-29	0.7884615384615384	40.99774094150061	0.7006387545412448	278.0	219.19230769230768	194.77757376246606	0.013581386540166638	0.012654781	FGA	2035-04-01	0.0009266055401666376
tropics	7	2035-02-05	2035-05	42.0	2035-02-05	0.7777777777777778	42.01247600487129	0.7246537101860442	293.0	227.88888888888889	212.32353708451095	0.012321852785942713	0.012162447	FGA	2035-04-01	0.0001594057859427133
tropics	7	2035-02-12	2035-06	47.0	2035-02-12	0.8245614035087719	46.986060455606406	0.7479783041343884	309.0	254.78947368421052	231.125295977526	0.012121248663063966	0.0116689205	FGA	2035-04-01	0.0004523281630639652
tropics	7	2035-02-19	2035-07	36.0	2035-02-19	0.7659574468085106	36.00311282847095	0.7705417461696257	329.0	252.0	253.50823448980685	0.013205190770953834	0.011167526	FGA	2035-04-01	0.0020376647709538336
tropics	7	2035-02-26	2035-08	37.0	2035-02-26	0.7708333333333334	37.02749630123882	0.7922732460751047	343.0	264.39583333333337	271.7497234037609	0.009926457495597063	0.010706425	FGA	2035-04-01	0.0007799675044029373
tropics	7	2035-03-05	2035-09	45.0	2035-03-05	0.8181818181818182	44.9281807909047	0.8131020136341738	357.0	292.0909090909091	290.27741886740006	0.009422224904437624	0.01031971	FGA	2035-04-01	0.0008974850955623757
tropics	7	2035-03-12	2035-10	44.0	2035-03-12	0.7719298245614035	44.08631650574408	0.832957258630181	372.0	287.1578947368421	309.86010021042733	0.009326260496453338	0.009998083	FGA	2035-04-01	0.0006718225035466617
tropics	7	2035-03-19	2035-11	59.0	2035-03-19	0.8428571428571429	58.94908494873087	0.8517681908464749	383.0	322.8142857142857	326.2272170941999	0.007353316794777497	0.009683609	FGA	2035-04-01	0.0023302922052225025
tropics	7	2035-03-26	2035-12	59.0	2035-03-26	0.9076923076923077	59.011818493154536	0.8694640200664041	396.0	359.44615384615383	344.30775194629604	0.007705965949476225	0.009439707	FGA	2035-04-01	0.0017337410505237757
