country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	12	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.4143859645205368	0.008136043068056192	375	0.0	3.051016150521072			FGA	2038-04-01	0.0026832955371655504
north	12	2037-06-15	2037-24	1.0	2037-06-15	0.03333333333333333	0.44261807474061937	0.006690197337740198	296	9.866666666666667	1.9802984119710987		-0.058960438	FGA	2038-04-01	0.0027862981100961817
north	12	2037-06-22	2037-25	0.0	2037-06-22	0.0	0.17341439449246784	0.005352265243462431	237	0.0	1.268486862700596			FGA	2038-04-01	0.0017078490037013283
north	12	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.08100914542505035	0.004068238018847968	189	0.0	0.768896985562266			FGA	2038-04-01	0.00755463440681528
north	12	2037-07-06	2037-27	0.0	2037-07-06	0.0	0.050550118327477835	0.002934720939954686	151	0.0	0.4431428619331576			FGA	2038-04-01	0.013502772297799462
north	12	2037-07-13	2037-28	0.0	2037-07-13	0.0	0.026371326515547838	0.0019440713865074663	125	0.0	0.2430089233134333			FGA	2038-04-01	0.01970528019574483
north	12	2037-07-20	2037-29	0.0	2037-07-20	0.0	0.007862204702831502	0.0010886614336626148	103	0.0	0.11213212766724932			FGA	2038-04-01	0.04410458597479586
north	12	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.005587812397100036	0.00036087594081332945	88	0.0	0.031757082791572994			FGA	2038-04-01	0.11375794411251858
north	12	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.014589290070675637	0.0	76	0.0	0.0			FGA	2038-04-01	
north	12	2037-08-10	2037-32	0.0	2037-08-10	0.0	-0.019752793604324154	0.0	68	0.0	0.0			FGA	2038-04-01	
north	12	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.02168888828447448	0.0	62	0.0	0.0			FGA	2038-04-01	
north	12	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.021008139397555452	0.0	58	0.0	0.0			FGA	2038-04-01	
north	12	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.01832111222999595	0.0	55	0.0	0.0			FGA	2038-04-01	
north	12	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.014238372068224816	0.0	55	0.0	0.0			FGA	2038-04-01	
north	12	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.009370484198670957	0.0	58	0.0	0.0			FGA	2038-04-01	
north	12	2037-09-21	2037-38	0.0	2037-09-21	0.0	-0.004328013907763198	0.0	64	0.0	0.0			FGA	2038-04-01	
north	12	2037-09-28	2037-39	0.0	2037-09-28	0.0	0.00027847351806958333	0.0	71	0.0	0.0			FGA	2038-04-01	
north	12	2037-10-05	2037-40	0.0	2037-10-05	0.0	0.003955080253393983	0.0	84	0.0	0.0			FGA	2038-04-01	
north	12	2037-10-12	2037-41	0.0	2037-10-12	0.0	0.006674578316758393	0.0	103	0.0	0.0			FGA	2038-04-01	
north	12	2037-10-19	2037-42	0.0	2037-10-19	0.0	0.008526407187706685	0.0	129	0.0	0.0			FGA	2038-04-01	
north	12	2037-10-26	2037-43	0.0	2037-10-26	0.0	0.009600006345782706	0.0	163	0.0	0.0			FGA	2038-04-01	
north	12	2037-11-02	2037-44	0.0	2037-11-02	0.0	0.00998481527053033	0.0	218	0.0	0.0			FGA	2038-04-01	
north	12	2037-11-09	2037-45	0.0	2037-11-09	0.0	0.009770273441493386	0.0	294	0.0	0.0			FGA	2038-04-01	
north	12	2037-11-16	2037-46	0.0	2037-11-16	0.0	0.009045820338215755	0.0	414	0.0	0.0			FGA	2038-04-01	
north	12	2037-11-23	2037-47	0.0	2037-11-23	0.0	0.007900895440241295	0.0001675600842705577	582	0.0	0.09751996904546459			FGA	2038-04-01	
north	12	2037-11-30	2037-48	0.0	2037-11-30	0.0	0.006424938227113858	0.00044079792656052854	838	0.0	0.3693886624577229			FGA	2038-04-01	0.2180949746802674
north	12	2037-12-07	2037-49	0.0	2037-12-07	0.0	0.004707388178377307	0.0006977897243369097	1198	0.0	0.8359520897556177			FGA	2038-04-01	0.14564623300288368
north	12	2037-12-14	2037-50	0.0	2037-12-14	0.0	0.002837684773575488	0.0009309852937770754	1686	0.0	1.5696412053081492			FGA	2038-04-01	0.12081645900520518
north	12	2037-12-21	2037-51	0.0	2037-12-21	0.0	0.0009052674922522693	0.0011212958890455952	2305	0.0	2.584587024250097			FGA	2038-04-01	0.10526499501357459
north	12	2037-12-28	2037-52	0.0	2037-12-28	0.0	-0.0010004241860484926	0.0012567863867058643	2979	0.0	3.7439666459967698			FGA	2038-04-01	0.09176478460484469
north	12	2038-01-04	2038-01	0.0	2038-01-04	0.0	-0.0027899507817829407	0.001347655146247625	3583	0.0	4.828648389005241			FGA	2038-04-01	0.08118642284815276
north	12	2038-01-11	2038-02	0.0	2038-01-11	0.0	-0.004373872815407218	0.0013904049538622802	3979	0.0	5.5324213114180125			FGA	2038-04-01	0.07134787385911615
north	12	2038-01-18	2038-03	0.0	2038-01-18	0.0	-0.005662750807377459	0.0013804892816156966	4029	0.0	5.561991315629641			FGA	2038-04-01	0.06120539779474979
north	12	2038-01-25	2038-04	0.0	2038-01-25	0.0	-0.006567145278149817	0.001312176931654965	3769	0.0	4.945594855407563			FGA	2038-04-01	0.05303054110340441
north	12	2038-02-01	2038-05	0.0	2038-02-01	0.0	-0.006997616748180429	0.0011781822586807915	3248	0.0	3.8267359761952107			FGA	2038-04-01	0.04337160030664359
north	12	2038-02-08	2038-06	0.0	2038-02-08	0.0	-0.00686472573792543	0.0009691605376089407	2622	0.0	2.5411389296106424			FGA	2038-04-01	0.03124695910134548
north	12	2038-02-15	2038-07	0.0	2038-02-15	0.0	-0.006079032767840976	0.0006730010328274892	2008	0.0	1.3513860739175982			FGA	2038-04-01	0.008233284162571658
north	12	2038-02-22	2038-08	0.0	2038-02-22	0.0	-0.004551098358383199	0.00027372545302879406	1476	0.0	0.4040187686705			FGA	2038-04-01	0.06647976744967544
north	12	2038-03-01	2038-09	0.0	2038-03-01	0.0	-0.002191483030008241	0.0	1044	0.0	0.0			FGA	2038-04-01	
north	12	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.0010892526968277515	0.0	724	0.0	0.0			FGA	2038-04-01	
north	12	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.00538054830166864	0.0	488	0.0	0.0			FGA	2038-04-01	
north	12	2038-03-22	2038-12	0.0	2038-03-22	0.0	0.01077184326405828	0.0	321	0.0	0.0			FGA	2038-04-01	
north	13	2037-03-30	2037-13	5.0	2037-03-30	0.03676470588235294	4.9944888544364305	0.03422012866305478	1016	37.35294117647059	34.76765072166366					
north	13	2037-04-06	2037-14	7.0	2037-04-06	0.03932584269662921	7.050113705367427	0.03157567551194566	1079	42.43258426966292	34.070153877389366		0.060979605	FGA	2038-04-01	0.06387469490322578
north	13	2037-04-13	2037-15	6.0	2037-04-13	0.03773584905660377	5.850453781088905	0.029077926219684396	1100	41.50943396226415	31.985718841652837		-0.007411957	FGA	2038-04-01	0.0016069331690716
north	13	2037-04-20	2037-16	4.0	2037-04-20	0.027210884353741496	4.200118477428176	0.026262762611120153	1079	29.360544217687075	28.337520857398644		-0.012008429	FGA	2038-04-01	0.005291966016776525
north	13	2037-04-27	2037-17	3.0	2037-04-27	0.02040816326530612	2.901886575904074	0.02365301381486461	1012	20.653061224489793	23.936849980642986		-0.015605688	FGA	2038-04-01	0.008503974878871192
north	13	2037-05-04	2037-18	2.0	2037-05-04	0.016666666666666666	1.91703970949613	0.021379280221345144	911	15.183333333333334	19.476524281645425		-0.020151854	FGA	2038-04-01	0.009306610912660798
north	13	2037-05-11	2037-19	1.0	2037-05-11	0.008547008547008548	1.2158100569243586	0.019387962956638326	804	6.871794871794872	15.587922217137214		-0.024950027	FGA	2038-04-01	0.006866181540461154
north	13	2037-05-18	2037-20	3.0	2037-05-18	0.030303030303030304	2.748307062473968	0.017632634263717827	684	20.727272727272727	12.060721836382994		-0.029759407	FGA	2038-04-01	0.006889500753384348
north	13	2037-05-25	2037-21	1.0	2037-05-25	0.011904761904761904	1.171602994757413	0.016076776094106116	572	6.809523809523809	9.195915925828698		-0.03433132	FGA	2038-04-01	0.0044107626976716205
north	13	2037-06-01	2037-22	1.0	2037-06-01	0.017543859649122806	1.083581535547369	0.014691390388341163	471	8.263157894736842	6.919644872908688		-0.03913665	FGA	2038-04-01	0.0014912092883412748
north	13	2037-06-08	2037-23	1.0	2037-06-08	0.016129032258064516	0.634431709334507	0.013453216063394398	375	6.048387096774193	5.044956023772899		-0.04334855	FGA	2038-04-01	0.0017908089136536923
north	13	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.22199987502283783	0.012343389305937782	296	0.0	3.6536432345575833			FGA	2038-04-01	0.0006997786083266927
north	13	2037-06-22	2037-25	0.0	2037-06-22	0.0	0.07654566219506297	0.011284045851416296	237	0.0	2.6743188667856623			FGA	2038-04-01	0.005019746779120052
north	13	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.03597068970512259	0.010134153830543832	189	0.0	1.9153550739727843			FGA	2038-04-01	0.003941201996812756
north	13	2037-07-06	2037-27	0.0	2037-07-06	0.0	-0.02607671791551582	0.009081559839185172	151	0.0	1.371315535716961			FGA	2038-04-01	0.005218775926490456
north	13	2037-07-13	2037-28	0.0	2037-07-13	0.0	-0.09296141342527577	0.008121754304241419	125	0.0	1.0152192880301774			FGA	2038-04-01	0.010871440332957456
north	13	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.1123015439050535	0.00725023806168438	103	0.0	0.7467745203534911			FGA	2038-04-01	0.010339656884303654
north	13	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.03171525643574516	0.0064625211646172805	88	0.0	0.5687018624863207			FGA	2038-04-01	0.015529807520714568
north	13	2037-08-03	2037-31	0.0	2037-08-03	0.0	0.1669424367460498	0.0057527014808181395	76	0.0	0.4372053125421786			FGA	2038-04-01	0.016893828459699
north	13	2037-08-10	2037-32	0.0	2037-08-10	0.0	0.3648690627809184	0.005116767227259243	68	0.0	0.34794017145362854			FGA	2038-04-01	0.021665896624237832
north	13	2037-08-17	2037-33	1.0	2037-08-17	0.1111111111111111	0.4090252836537448	0.004552225804344954	62	6.888888888888888	0.2822379998693872		-0.053697504	FGA	2038-04-01	0.02380038146838004
north	13	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.22021267498841465	0.004053978159620716	58	0.0	0.23513073325800152			FGA	2038-04-01	0.02708068386194052
north	13	2037-08-31	2037-35	0.0	2037-08-31	0.0	0.014596466964819924	0.00361762066701345	55	0.0	0.19896913668573973			FGA	2038-04-01	0.02815629406695625
north	13	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.013309279273216764	0.003238696707902856	55	0.0	0.17812831893465708			FGA	2038-04-01	0.03433015068570393
north	13	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.003258121754368204	0.002912610295335842	58	0.0	0.16893139712947886			FGA	2038-04-01	0.03998428469992294
north	13	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.00030714492878033397	0.0026348036932557456	64	0.0	0.16862743636836772			FGA	2038-04-01	0.04366711350002247
north	13	2037-09-28	2037-39	0.0	2037-09-28	0.0	0.0006444377114332714	0.0024007507654337976	71	0.0	0.17045330434579964			FGA	2038-04-01	0.04142225036339394
north	13	2037-10-05	2037-40	0.0	2037-10-05	0.0	0.0004683449365937918	0.002205950887734337	84	0.0	0.1852998745696843			FGA	2038-04-01	0.04747974571124809
north	13	2037-10-12	2037-41	0.0	2037-10-12	0.0	0.0003201405784601293	0.0020459234079909083	103	0.0	0.21073011102306355			FGA	2038-04-01	0.049558046381678086
north	13	2037-10-19	2037-42	0.0	2037-10-19	0.0	0.00019777001902928138	0.0019162026407656364	129	0.0	0.2471901406587671			FGA	2038-04-01	0.0499253086661231
north	13	2037-10-26	2037-43	0.0	2037-10-26	0.0	9.917864029824428e-05	0.0018123333869657355	163	0.0	0.2954103420754149			FGA	2038-04-01	0.04890513788196842
north	13	2037-11-02	2037-44	0.0	2037-11-02	0.0	2.2311824264015814e-05	0.0017298260119345237	218	0.0	0.3771020706017262			FGA	2038-04-01	0.055220995029942765
north	13	2037-11-09	2037-45	0.0	2037-11-09	0.0	-3.488504707640762e-05	0.0016642533271245354	294	0.0	0.4892904781746134			FGA	2038-04-01	0.055366597557690675
north	13	2037-11-16	2037-46	0.0	2037-11-16	0.0	-7.446659172602854e-05	0.0016111993284306948	414	0.0	0.6670365219703076			FGA	2038-04-01	0.06069860828362605
north	13	2037-11-23	2037-47	0.0	2037-11-23	0.0	-9.848742768785019e-05	0.0015659538787687883	582	0.0	0.9113851574434348			FGA	2038-04-01	0.06037199475081752
north	13	2037-11-30	2037-48	0.0	2037-11-30	0.0	-0.00010900217296487538	0.0015241808083751465	838	0.0	1.2772635174183729			FGA	2038-04-01	0.06410220187505858
north	13	2037-12-07	2037-49	0.0	2037-12-07	0.0	-0.00010806544556010708	0.001481618226673247	1198	0.0	1.77497863555455			FGA	2038-04-01	0.0641386070220552
north	13	2037-12-14	2037-50	0.0	2037-12-14	0.0	-9.773186347654846e-05	0.0014338170741269502	1686	0.0	2.4174155869780383			FGA	2038-04-01	0.06356525895745994
north	13	2037-12-21	2037-51	0.0	2037-12-21	0.0	-8.005604471720233e-05	0.0013623146526806236	2305	0.0	3.1401352744288373			FGA	2038-04-01	0.059592192824375306
north	13	2037-12-28	2037-52	0.0	2037-12-28	0.0	-5.709260728507158e-05	0.0012654522271641033	2979	0.0	3.7697821847218638			FGA	2038-04-01	0.0530680648334982
north	13	2038-01-04	2038-01	0.0	2038-01-04	0.0	-3.089616918315941e-05	0.0011589463887911036	3583	0.0	4.152504911038524			FGA	2038-04-01	0.046598680045708246
north	13	2038-01-11	2038-02	0.0	2038-01-11	0.0	-3.521348414468699e-06	0.0010382870595403583	3979	0.0	4.131344209911085			FGA	2038-04-01	0.038887214771056076
north	13	2038-01-18	2038-03	0.0	2038-01-18	0.0	2.2977237017997575e-05	0.0008985683735525339	4029	0.0	3.620331977043159			FGA	2038-04-01	0.02914123106087009
north	13	2038-01-25	2038-04	0.0	2038-01-25	0.0	4.6544969111236565e-05	0.0007344242362690789	3769	0.0	2.7680449464981582			FGA	2038-04-01	0.01895183264598599
north	13	2038-02-01	2038-05	0.0	2038-02-01	0.0	6.51272298622451e-05	0.0005397436026488722	3248	0.0	1.753087221403537			FGA	2038-04-01	0.0022277649554108964
north	13	2038-02-08	2038-06	0.0	2038-02-08	0.0	7.666940126802028e-05	0.00030730940548415967	2622	0.0	0.8057652611794667			FGA	2038-04-01	0.03404263976193152
north	13	2038-02-15	2038-07	0.0	2038-02-15	0.0	7.911686532555918e-05	2.8316228142065482e-05	2008	0.0	0.05685898610926749			FGA	2038-04-01	0.2929457611637085
north	13	2038-02-22	2038-08	0.0	2038-02-22	0.0	7.041500403185879e-05	0.0	1476	0.0	0.0			FGA	2038-04-01	
north	13	2038-03-01	2038-09	0.0	2038-03-01	0.0	4.850919938391608e-05	0.0	1044	0.0	0.0			FGA	2038-04-01	
north	13	2038-03-08	2038-10	0.0	2038-03-08	0.0	1.1344833378728242e-05	0.0	724	0.0	0.0			FGA	2038-04-01	
north	13	2038-03-15	2038-11	0.0	2038-03-15	0.0	-4.313271198670786e-05	0.0	488	0.0	0.0			FGA	2038-04-01	
north	13	2038-03-22	2038-12	0.0	2038-03-22	0.0	-0.00011697805471539514	0.0	321	0.0	0.0			FGA	2038-04-01	
north	14	2037-03-30	2037-13	125.0	2037-03-30	0.9191176470588235	124.99899211594129	0.8519886310290758	1016	933.8235294117646	865.6204491255411					
north	14	2037-04-06	2037-14	165.0	2037-04-06	0.9269662921348315	165.0131444531822	0.896629501216508	1079	1000.1966292134832	967.4632318126121		0.07081437	FGA	2038-04-01	0.054924243020950385
north	14	2037-04-13	2037-15	150.0	2037-04-13	0.9433962264150944	149.9424462268683	0.9340998876104835	1100	1037.7358490566037	1027.5098763715318	0.008602305353896991	0.0105752945	FGA	2038-04-01	0.0019729891461030095
north	14	2037-04-20	2037-16	137.0	2037-04-20	0.9319727891156463	137.13494465074598	0.9480677311456501	1079	1005.5986394557824	1022.9650819061565	-0.0006332751470848409	0.005528927	FGA	2038-04-01	0.006162202147084841
north	14	2037-04-27	2037-17	140.0	2037-04-27	0.9523809523809523	139.7942526705358	0.9542107049652673	1012	963.8095238095237	965.6612334248505	-0.008235364237860057	0.0018241405	FGA	2038-04-01	0.010059504737860056
north	14	2037-05-04	2037-18	115.0	2037-05-04	0.9583333333333334	115.23401826791313	0.959361470149022	911	873.0416666666667	873.978299305759	-0.01425107664176092	-0.0025553703	FGA	2038-04-01	0.01169570634176092
north	14	2037-05-11	2037-19	113.0	2037-05-11	0.9658119658119658	112.76922951301594	0.9638897508961743	804	776.5128205128206	774.9673597205242	-0.01717637631441387	-0.0071640015	FGA	2038-04-01	0.01001237481441387
north	14	2037-05-18	2037-20	96.0	2037-05-18	0.9696969696969697	96.23580458120469	0.9679037537575265	684	663.2727272727273	662.0461675701481	-0.022497945562787232	-0.012400627	FGA	2038-04-01	0.010097318562787233
north	14	2037-05-25	2037-21	83.0	2037-05-25	0.9880952380952381	82.72924553377798	0.9714846738475208	572	565.1904761904763	555.6892334407819	-0.025018012529748113	-0.017413616	FGA	2038-04-01	0.007604396529748113
north	14	2037-06-01	2037-22	56.0	2037-06-01	0.9824561403508771	56.313486227289935	0.9746971641244533	471	462.7368421052631	459.0823643026175	-0.02728279549162111	-0.022036076	FGA	2038-04-01	0.005246719491621109
north	14	2037-06-08	2037-23	61.0	2037-06-08	0.9838709677419355	60.68120526794896	0.9775932821062525	375	368.9516129032258	366.59748078984467	-0.03213788190403731	-0.026316881	FGA	2038-04-01	0.00582100090403731
