country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	5	2028-10-09	2028-41	2.0	2028-10-09	1.0	1.9999994954546712	0.8916192141559156	5.0	5.0	4.458096070779578		0.14135528	FGA	2029-10-01	
north	5	2028-10-23	2028-43	2.0	2028-10-23	1.0	2.0005640019552664	0.8871826459578281	8.0	8.0	7.097461167662625		0.018511295	FGA	2029-10-01	0.014704087367960559
north	5	2028-10-30	2028-44	3.0	2028-10-30	1.0	2.993180284964239	0.8746854136447851	8.0	8.0	6.997483309158281		0.018505096	FGA	2029-10-01	0.020531750419062387
north	5	2028-11-06	2028-45	3.0	2028-11-06	1.0	3.041249089340439	0.8537749636375404	10.0	10.0	8.537749636375404		0.020237684	FGA	2029-10-01	0.008183302758292172
north	5	2028-11-13	2028-46	1.0	2028-11-13	0.3333333333333333	0.9408801798820685	0.8293759246876458	14.0	4.666666666666666	11.61126294562704		0.02177608	FGA	2029-10-01	0.022149363740741067
north	5	2028-11-20	2028-47	1.0	2028-11-20	0.5	0.9284067745134135	0.8184362832357273	23.0	11.5	18.824034514421726		0.023282051	FGA	2029-10-01	0.045740651045167766
north	5	2028-11-27	2028-48	3.0	2028-11-27	0.75	3.261313105775475	0.8183032752292785	31.0	23.25	25.367401532107632		0.024219751	FGA	2029-10-01	0.018398886221715757
north	5	2028-12-04	2028-49	7.0	2028-12-04	1.0	6.744667572681784	0.821205495091269	43.0	43.0	35.31183628892457		0.024951935	FGA	2029-10-01	0.02229853183770425
north	5	2028-12-11	2028-50	9.0	2028-12-11	0.9	9.10727178647926	0.8218248180222784	43.0	38.7	35.33846717495797		0.025417209	FGA	2029-10-01	0.025309512011193344
north	5	2028-12-18	2028-51	8.0	2028-12-18	1.0	7.959167475642401	0.8200249000566907	55.0	55.0	45.101369503117986		0.025822163	FGA	2029-10-01	0.009026482668086828
north	5	2028-12-25	2028-52	11.0	2028-12-25	0.9166666666666666	11.080810411482526	0.8164854542920351	71.0	65.08333333333333	57.970467254734494	0.03586015480485605	0.026005983	FGA	2029-10-01	0.009854171804856048
north	5	2029-01-01	2029-00	12.0	2029-01-01	0.8	11.887272019086568	0.8117158497455086	91.0	72.8	73.86614232684128	0.03461726744458599	0.02596426	FGA	2029-10-01	0.008653007444585994
north	5	2029-01-08	2029-01	12.0	2029-01-08	0.75	12.065080904058261	0.8061915356468158	148.0	111.0	119.31634727572873	0.06850339694568332	0.025710821	FGA	2029-10-01	0.04279257594568332
north	5	2029-01-15	2029-02	18.0	2029-01-15	0.8571428571428571	18.015541030455466	0.8004374335145814	148.0	126.85714285714285	118.46474016015804	-0.0010232830613360175	0.024929523	FGA	2029-10-01	0.025952806061336015
north	5	2029-01-22	2029-03	33.0	2029-01-22	0.868421052631579	32.93549383196274	0.7949439809697215	188.0	163.26315789473685	149.44946842230763	0.033191852417640125	0.023760557	FGA	2029-10-01	0.009431295417640123
north	5	2029-01-29	2029-04	37.0	2029-01-29	0.7872340425531915	37.09763718840665	0.7897454319155491	239.0	188.14893617021278	188.74915822781625	0.0333515137955163	0.021941423	FGA	2029-10-01	0.011410090795516296
north	5	2029-02-05	2029-05	35.0	2029-02-05	0.7954545454545454	34.85036443560668	0.7847494836432606	290.0	230.68181818181816	227.57735025654557	0.026724464761768756	0.01970458	FGA	2029-10-01	0.007019884761768756
north	5	2029-02-12	2029-06	36.0	2029-02-12	0.6923076923076923	36.19861110136105	0.7776794146275037	347.0	240.23076923076923	269.85475687574376	0.024341956432778793	0.016612291	FGA	2029-10-01	0.007729665432778792
north	5	2029-02-19	2029-07	62.0	2029-02-19	0.7948717948717948	61.81510108023651	0.768018961953716	456.0	362.46153846153845	350.2166466508945	0.03723829666545494	0.013159037	FGA	2029-10-01	0.02407925966545494
north	5	2029-02-26	2029-08	58.0	2029-02-26	0.7435897435897436	58.08997948716532	0.7585479880216113	456.0	339.0769230769231	345.89788253785474	-0.0017726227280972903	0.009304047	FGA	2029-10-01	0.01107666972809729
north	5	2029-03-05	2029-09	57.0	2029-03-05	0.8142857142857143	57.03309998732473	0.7493191281809752	510.0	415.2857142857143	382.15275537229735	0.014239545360830417	0.0051026344	FGA	2029-10-01	0.009136910960830417
north	5	2029-03-12	2029-10	66.0	2029-03-12	0.825	65.88756933758818	0.7403793276328815	541.0	446.325	400.5452162493889	0.006715178255240468	0.00065732	FGA	2029-10-01	0.006057858255240468
north	5	2029-03-19	2029-11	60.0	2029-03-19	0.7792207792207793	60.11572720679162	0.7317701448857967	565.0	440.2597402597403	413.45013186047515	0.004530035351505772	-0.003711462	FGA	2029-10-01	0.008241497351505773
north	5	2029-03-26	2029-12	69.0	2029-03-26	0.7666666666666667	68.93068027746074	0.7235282030732911	570.0	437.00000000000006	412.41107575177597	-0.000359471213591129	-0.0082502365	FGA	2029-10-01	0.007890765286408872
north	5	2029-04-02	2029-13	71.0	2029-04-02	0.7244897959183674	71.03823125802592	0.7156857634094258	557.0	403.5408163265306	398.63697021905017	-0.004852779278478714	-0.012735844	FGA	2029-10-01	0.007883064721521286
north	5	2029-04-09	2029-14	54.0	2029-04-09	0.6585365853658537	53.936238246793856	0.7082713995610754	525.0	345.7317073170732	371.8424847695646	-0.009940116726788517	-0.016715765	FGA	2029-10-01	0.006775648273211483
north	5	2029-04-16	2029-15	42.0	2029-04-16	0.6268656716417911	42.10970569356374	0.7013203126471834	480.0	300.8955223880597	336.63375007064803	-0.014210684606223165	-0.020852804	FGA	2029-10-01	0.006642119393776834
north	5	2029-04-23	2029-16	50.0	2029-04-23	0.7692307692307693	49.90003593896512	0.6949059084434629	428.0	329.2307692307692	297.4197288138021	-0.0176930249793036	-0.024130821	FGA	2029-10-01	0.0064377960206963986
north	5	2029-04-30	2029-17	33.0	2029-04-30	0.717391304347826	33.013672621269826	0.6891155150836943	373.0	267.5869565217391	257.04008712621794	-0.020844616528196802	-0.027225494	FGA	2029-10-01	0.006380877471803197
north	5	2029-05-07	2029-18	17.0	2029-05-07	0.6296296296296297	17.085893880273314	0.6840419666078623	315.0	198.33333333333334	215.47321948147663	-0.025199346213361222	-0.029723644	FGA	2029-10-01	0.0045242977866387785
north	5	2029-05-14	2029-19	21.0	2029-05-14	0.65625	20.889490794618144	0.6797842320156834	258.0	169.3125	175.3843318600463	-0.029408126053656374	-0.031689882	FGA	2029-10-01	0.0022817559463436284
north	5	2029-05-21	2029-20	10.0	2029-05-21	0.5263157894736842	10.028213043742486	0.6676085393358319	207.0	108.94736842105263	138.19496764251718	-0.03404489297326675	-0.033280373	FGA	2029-10-01	0.0007645199732667501
north	5	2029-05-28	2029-21	13.0	2029-05-28	0.5416666666666666	13.097009904252277	0.6538899458030418	167.0	90.45833333333333	109.19962094910798	-0.03364112927750781	-0.0345006	FGA	2029-10-01	0.0008594707224921921
north	5	2029-06-04	2029-22	16.0	2029-06-04	0.8	15.821561150716294	0.6394716759574891	134.0	107.2	85.68920457830355	-0.034635820293524154	-0.035405517	FGA	2029-10-01	0.0007696967064758434
north	5	2029-06-11	2029-23	4.0	2029-06-11	0.5	4.199219001171717	0.6244553337602708	107.0	53.5	66.81672071234898		-0.036079764	FGA	2029-10-01	0.0005406938853244267
north	5	2029-06-18	2029-24	9.0	2029-06-18	0.6	8.816222299544856	0.6089610525268256	83.0	49.8	50.54376735972653		-0.036433935	FGA	2029-10-01	0.003439453280574531
north	5	2029-06-25	2029-25	2.0	2029-06-25	0.5	2.1576842596405363	0.5931240510586547	66.0	33.0	39.146187369871214		-0.03628695	FGA	2029-10-01	0.0002182798307505049
north	5	2029-07-02	2029-26	3.0	2029-07-02	0.75	2.8586619318653	0.5770902773452677	52.0	39.0	30.008694421953923		-0.035870075	FGA	2029-10-01	0.0021036219666842743
north	5	2029-07-09	2029-27	3.0	2029-07-09	0.6	3.1142981488020034	0.5598564936962519	42.0	25.2	23.51397273524258		-0.035084248	FGA	2029-10-01	0.00024248731341491858
north	5	2029-07-16	2029-28	3.0	2029-07-16	1.0	2.9469436810549823	0.5355626615328741	35.0	35.0	18.744693153650594		-0.033716798	FGA	2029-10-01	0.0013333482309787134
north	5	2029-07-23	2029-29	4.0	2029-07-23	0.6666666666666666	3.996603614651004	0.49565708402808245	29.0	19.333333333333332	14.374055436814391		-0.03219533	FGA	2029-10-01	0.005731213538414909
north	5	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.0026007221704299477	0.43137151370704735	26.0	0.0	11.215659356383231			FGA	2029-10-01	0.0054362913101878435
north	5	2029-08-06	2029-31	1.0	2029-08-06	0.2	1.0955776813055436	0.3503263164181535	25.0	5.0	8.758157910453837		-0.027978182	FGA	2029-10-01	0.007354012281303852
north	5	2029-08-13	2029-32	2.0	2029-08-13	0.4	1.7151023846836795	0.2741434733013344	26.0	10.4	7.127730305834694		-0.025591254	FGA	2029-10-01	0.0038362810099678464
north	5	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	1.405583887240868	0.22185162163976485	28.0	4.666666666666666	6.211845405913416		-0.023095548	FGA	2029-10-01	0.0034477144346990868
north	5	2029-08-27	2029-34	1.0	2029-08-27	0.25	0.6595999551642638	0.19167938464012302	31.0	7.75	5.942060923843814		-0.020318806	FGA	2029-10-01	0.01397566478016685
north	5	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.21969273880804463	0.17217229181483498	34.0	0.0	5.85385792170439			FGA	2029-10-01	0.015474731372443089
north	5	2029-09-10	2029-36	2.0	2029-09-10	0.4	1.855858549958779	0.1490772876772877	39.0	15.600000000000001	5.81401421941422		-0.0153898	FGA	2029-10-01	0.014414132881610569
north	5	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.07275365771056252	0.10153178243521709	45.0	0.0	4.568930209584769			FGA	2029-10-01	0.021219404450993115
north	5	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.01612311166897238	0.0003416062043312728	53.0	0.0	0.01810512882955746			FGA	2029-10-01	0.7800162895424032
north	6	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.022575255882206876	0.0	5.0	0.0	0.0			FGA	2029-10-01	
north	6	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.040869592185329116	0.0	8.0	0.0	0.0			FGA	2029-10-01	
north	6	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.029124710823792324	0.0	8.0	0.0	0.0			FGA	2029-10-01	
north	6	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.0032202429361238988	0.0054696781120490475	10.0	0.0	0.05469678112049048			FGA	2029-10-01	
north	6	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.02572984867462253	0.018222278858317766	14.0	0.0	0.25511190401644873			FGA	2029-10-01	0.21998534664869807
north	6	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.04661160120539323	0.027229095943663233	23.0	0.0	0.6262692067042543			FGA	2029-10-01	0.12829686187714112
north	6	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.04831105185313454	0.031757944317594294	31.0	0.0	0.9844962738454232			FGA	2029-10-01	0.0646213988479904
north	6	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.019714237814792812	0.033279118579887926	43.0	0.0	1.4310020989351808			FGA	2029-10-01	0.05342859043768081
north	6	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.04021799795345232	0.033359936205908665	43.0	0.0	1.4344772568540727			FGA	2029-10-01	0.0003465049389809262
north	6	2028-12-18	2028-51	0.0	2028-12-18	0.0	-0.09222558945848763	0.03245642351403988	55.0	0.0	1.7851032932721933			FGA	2029-10-01	0.031239397004213274
north	6	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.08697366494796673	0.030667510816192053	71.0	0.0	2.1773932679496357			FGA	2029-10-01	0.028378875962783816
north	6	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.02487264733045702	0.028025632731731004	91.0	0.0	2.5503325785875215			FGA	2029-10-01	0.022585051566468523
north	6	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.29264821912912975	0.02453943052675021	148.0	0.0	3.631835717959031			FGA	2029-10-01	14.680794935109272
north	6	2029-01-15	2029-02	1.0	2029-01-15	0.047619047619047616	0.7656879222003985	0.020228014510099805	148.0	7.0476190476190474	2.9937461474947713		0.16602492	FGA	2029-10-01	0.19362673893566684
north	6	2029-01-22	2029-03	1.0	2029-01-22	0.02631578947368421	1.0354538573545595	0.015164742340342078	188.0	4.947368421052631	2.8509715599843104		0.102337	FGA	2029-10-01	0.10931780869983565
north	6	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.044693337096828455	0.009511471359283428	239.0	0.0	2.2732416548687393			FGA	2029-10-01	0.09456181968919139
north	6	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.07030261915774529	0.003455886074576155	290.0	0.0	1.002206961627085			FGA	2029-10-01	0.17487840910560545
north	6	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.03887580626904046	0.0	347.0	0.0	0.0			FGA	2029-10-01	
north	6	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.0333390022644923	0.0	456.0	0.0	0.0			FGA	2029-10-01	
north	6	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.07770532348165757	0.0	456.0	0.0	0.0			FGA	2029-10-01	
north	6	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.07742419660938413	0.0	510.0	0.0	0.0			FGA	2029-10-01	
north	6	2029-03-12	2029-10	1.0	2029-03-12	0.0125	0.9553344002320269	0.0	541.0	6.7625	0.0		0.039001152	FGA	2029-10-01	
north	6	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.026779463905010403	0.0	565.0	0.0	0.0			FGA	2029-10-01	
north	6	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.08184960431190957	0.0	570.0	0.0	0.0			FGA	2029-10-01	
north	6	2029-04-02	2029-13	1.0	2029-04-02	0.01020408163265306	0.9562808550621855	0.0	557.0	5.683673469387755	0.0		0.025312513	FGA	2029-10-01	
north	6	2029-04-09	2029-14	1.0	2029-04-09	0.012195121951219513	0.938148743819715	0.0	525.0	6.402439024390244	0.0		0.021240234	FGA	2029-10-01	
north	6	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.1440435354262527	0.0	480.0	0.0	0.0			FGA	2029-10-01	
north	6	2029-04-23	2029-16	2.0	2029-04-23	0.03076923076923077	1.8644044798806072	0.0	428.0	13.16923076923077	0.0		0.01392132	FGA	2029-10-01	
north	6	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.028407517198745735	0.0	373.0	0.0	0.0			FGA	2029-10-01	
north	6	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.09701367321076967	0.0	315.0	0.0	0.0			FGA	2029-10-01	
north	6	2029-05-14	2029-19	1.0	2029-05-14	0.03125	0.8470529776588567	0.0	258.0	8.0625	0.0		0.00589025	FGA	2029-10-01	
north	6	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.14810589513914313	0.013067572942265444	207.0	0.0	2.704987599048947			FGA	2029-10-01	
north	6	2029-05-28	2029-21	1.0	2029-05-28	0.041666666666666664	0.8803411944670834	0.030048049567621457	167.0	6.958333333333333	5.018024277792783		0.0030727983	FGA	2029-10-01	0.0852041957344202
north	6	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.06516166668884871	0.04982159667902285	134.0	0.0	6.676093954989062			FGA	2029-10-01	0.03866297316745402
north	6	2029-06-11	2029-23	1.0	2029-06-11	0.125	1.0102215585784835	0.07232939118544456	107.0	13.375	7.739244856842568		0.0014987588	FGA	2029-10-01	0.01961138975437191
north	6	2029-06-18	2029-24	2.0	2029-06-18	0.13333333333333333	1.931807849532697	0.097450463796265	83.0	11.066666666666666	8.088388495089996		0.0011541843	FGA	2029-10-01	0.0051494435507996785
north	6	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.06979583917305905	0.12500328821057763	66.0	0.0	8.250217021898123			FGA	2029-10-01	0.0016392172004382954
north	6	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.023378901469537097	0.1547505181828776	52.0	0.0	8.047026945509636			FGA	2029-10-01	0.005360553758665818
north	6	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.0039890586842697	0.18689707984067636	42.0	0.0	7.849677353308407			FGA	2029-10-01	0.006205727459186914
north	6	2029-07-16	2029-28	0.0	2029-07-16	0.0	-0.10998269074609313	0.22422357221431397	35.0	0.0	7.847825027500988			FGA	2029-10-01	0.003841378659478625
north	6	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.3251558653003147	0.2723018780089921	29.0	0.0	7.896754462260771			FGA	2029-10-01	0.00454349646365964
north	6	2029-07-30	2029-30	2.0	2029-07-30	1.0	1.579188473806902	0.3386895313890777	26.0	26.0	8.80592781611602		0.007500738	FGA	2029-10-01	0.008066870953791532
north	6	2029-08-06	2029-31	2.0	2029-08-06	0.4	2.2392338094469526	0.42203757047507934	25.0	10.0	10.550939261876984		0.009783626	FGA	2029-10-01	0.016043484763736134
north	6	2029-08-13	2029-32	2.0	2029-08-13	0.4	2.0466125940555764	0.5093005816292401	26.0	10.4	13.241815122360242		0.012342095	FGA	2029-10-01	0.020110012060748226
north	6	2029-08-20	2029-33	4.0	2029-08-20	0.6666666666666666	3.763334655393409	0.5848447845428056	28.0	18.666666666666664	16.37565396719856		0.014984012	FGA	2029-10-01	0.015361142672256784
north	6	2029-08-27	2029-34	3.0	2029-08-27	0.75	3.3227312985395696	0.6460944437971973	31.0	23.25	20.028927757713117		0.017773509	FGA	2029-10-01	0.010995333682316404
north	6	2029-09-03	2029-35	6.0	2029-09-03	1.0	5.68238042925295	0.6993159577208053	34.0	34.0	23.776742562507383		0.020419478	FGA	2029-10-01	0.004084848174117986
north	6	2029-09-10	2029-36	2.0	2029-09-10	0.4	2.2171531768365864	0.7555676106411033	39.0	15.600000000000001	29.46713681500303		0.022713542	FGA	2029-10-01	0.007938991780204765
