country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	24	2048-06-01	2048-22	4.0	2048-06-01	0.8	3.979893047909562	0.5479715560778481	39	31.200000000000003	21.370890687036077		0.05287206	FGA	2048-10-01	0.015738558852669837
south	24	2048-06-08	2048-23	4.0	2048-06-08	0.4	4.007595994412231	0.5871934298342026	50	20.0	29.35967149171013		0.053385854	FGA	2048-10-01	0.008015530153102572
south	24	2048-06-15	2048-24	6.0	2048-06-15	0.6	6.003175587008247	0.6209260992791279	64	38.4	39.739270353864185		0.05322349	FGA	2048-10-01	0.009978081178682235
south	24	2048-06-22	2048-25	9.0	2048-06-22	0.6923076923076923	8.991613880813725	0.6373212408934897	80	55.38461538461539	50.98569927147918		0.052380323	FGA	2048-10-01	0.016779564356712497
south	24	2048-06-29	2048-26	8.0	2048-06-29	0.6666666666666666	8.005408644673732	0.6394194953400111	105	70.0	67.13904701070116		0.05046177	FGA	2048-10-01	0.011144539938856675
south	24	2048-07-06	2048-27	11.0	2048-07-06	0.6111111111111112	11.003240681034711	0.6351755027953477	134	81.8888888888889	85.1135173745766	0.03388858094860999	0.0477376	FGA	2048-10-01	0.013849019051390007
south	24	2048-07-13	2048-28	17.0	2048-07-13	0.6296296296296297	16.989798791847026	0.6310686320929237	170	107.03703703703704	107.28166745579703	0.03306741683550766	0.044156313	FGA	2048-10-01	0.011088896164492344
south	24	2048-07-20	2048-29	21.0	2048-07-20	0.5526315789473685	21.005378177488307	0.6285862731687136	215	118.81578947368422	135.14604873127342	0.032985464892020415	0.03942585	FGA	2048-10-01	0.0064403851079795835
south	24	2048-07-27	2048-30	28.0	2048-07-27	0.6511627906976745	28.024264112945687	0.628035648399852	268	174.51162790697677	168.31355377116034	0.031353227890184625	0.034215927	FGA	2048-10-01	0.0028626991098153753
south	24	2048-08-03	2048-31	29.0	2048-08-03	0.6444444444444445	28.912342884932507	0.6297749376918759	332	213.95555555555558	209.08527931370278	0.03098765319731405	0.028056622	FGA	2048-10-01	0.002931031197314051
south	24	2048-08-10	2048-32	36.0	2048-08-10	0.631578947368421	36.171734540014555	0.6342080859660927	400	252.6315789473684	253.68323438643708	0.027620596611649235	0.021444082	FGA	2048-10-01	0.006176514611649236
south	24	2048-08-17	2048-33	65.0	2048-08-17	0.7647058823529411	64.76208996052911	0.641756661050562	477	364.7647058823529	306.11792732111803	0.026840575871015484	0.01440835	FGA	2048-10-01	0.012432225871015484
south	24	2048-08-24	2048-34	45.0	2048-08-24	0.5769230769230769	45.25003055005772	0.6528183677820749	552	318.46153846153845	360.35573901570535	0.023303042336638997	0.006840229	FGA	2048-10-01	0.016462813336638998
south	24	2048-08-31	2048-35	69.0	2048-08-31	0.6330275229357798	68.79809326031257	0.6677111733788909	623	394.3761467889908	415.984061015049	0.02050789102706701	-0.0007555485	FGA	2048-10-01	0.02126343952706701
south	24	2048-09-07	2048-36	69.0	2048-09-07	0.69	69.11886556840678	0.6866062298187392	681	469.89	467.5788425065614	0.01670300527467461	-0.007857561	FGA	2048-10-01	0.02456056627467461
south	24	2048-09-14	2048-37	84.0	2048-09-14	0.711864406779661	83.95562728947786	0.7094587119376417	719	511.8305084745763	510.10081388316434	0.012434342697402607	-0.014827013	FGA	2048-10-01	0.02726135569740261
south	24	2048-09-21	2048-38	87.0	2048-09-21	0.7435897435897436	87.0076484562108	0.7337619696282124	727	540.5897435897436	533.4449519197104	0.006392500292585852	-0.022565603	FGA	2048-10-01	0.02895810329258585
south	25	2047-09-30	2047-39	0.0	2047-09-30	0.0	-0.05542341262660069	0.0	464	0.0	0.0					
south	25	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.038574477271119345	0.0	437	0.0	0.0			FGA	2048-10-01	
south	25	2047-10-14	2047-41	0.0	2047-10-14	0.0	-0.02382409482538709	0.0	399	0.0	0.0			FGA	2048-10-01	
south	25	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.01106943935544876	0.0	353	0.0	0.0			FGA	2048-10-01	
south	25	2047-10-28	2047-43	0.0	2047-10-28	0.0	-0.00020768492734921207	0.0	306	0.0	0.0			FGA	2048-10-01	
