country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	23	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.009541665482475384	0.0	521	0.0	0.0			FGA	2050-10-01	
north	23	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.009808229360218076	0.0	462	0.0	0.0			FGA	2050-10-01	
north	23	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.009854783677916666	0.0	392	0.0	0.0			FGA	2050-10-01	
north	23	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.009696546056900488	0.0	330	0.0	0.0			FGA	2050-10-01	
north	23	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.009348734118498857	0.0	276	0.0	0.0			FGA	2050-10-01	
north	23	2050-06-06	2050-23	0.0	2050-06-06	0.0	-0.008826565484041097	0.0	225	0.0	0.0			FGA	2050-10-01	
north	23	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.008145257774856529	0.0	182	0.0	0.0			FGA	2050-10-01	
north	23	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.0073200286122744795	0.0	147	0.0	0.0			FGA	2050-10-01	
north	23	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.006366095617624264	0.0	116	0.0	0.0			FGA	2050-10-01	
north	23	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.005298676412235206	0.0	91	0.0	0.0			FGA	2050-10-01	
north	23	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.004132988617436633	0.0	75	0.0	0.0			FGA	2050-10-01	
north	23	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.002884249854557864	0.0	61	0.0	0.0			FGA	2050-10-01	
north	23	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.0015676777449282198	0.0	50	0.0	0.0			FGA	2050-10-01	
north	23	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.00019848990987702576	0.0	43	0.0	0.0			FGA	2050-10-01	
north	23	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.0012080960292663997	0.0001962915495832381	38	0.0	0.0074590788841630475			FGA	2050-10-01	
north	23	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.0026368624511727314	0.000432435163425379	34	0.0	0.014702795556462887			FGA	2050-10-01	0.09694367385623082
north	23	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.004072591734512647	0.000676141032531384	30	0.0	0.02028423097594152			FGA	2050-10-01	0.04597230505074679
north	23	2050-09-05	2050-36	0.0	2050-09-05	0.0	0.006904068400175946	0.0011506410212043165	29	0.0	0.03336858961492518			FGA	2050-10-01	0.03555508870294423
north	23	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.00826938053984068	0.0013782300899734478	28	0.0	0.038590442519256536			FGA	2050-10-01	0.020769945124941267
north	23	2050-09-19	2050-38	0.0	2050-09-19	0.0	0.009580785055621715	0.0015967975092702864	29	0.0	0.0463071277688383			FGA	2050-10-01	0.026041607721513822
north	24	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.0007381467940521143	0.19660677674229585	9	0.0	1.7694609906806626					
north	24	2049-10-18	2049-42	1.0	2049-10-18	0.5	1.0052997833507837	0.16708315190583203	12	6.0	2.0049978228699845		0.13073543	FGA	2050-10-01	0.12478457286961132
north	24	2049-11-08	2049-45	1.0	2049-11-08	0.16666666666666666	0.9481568136641412	0.13252662160976492	17	2.833333333333333	2.2529525673660036		-0.007071167	FGA	2050-10-01	0.012623482867669587
north	24	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.10678307984371369	0.11909000683573331	20	0.0	2.3818001367146664			FGA	2050-10-01	0.013860039074694247
north	24	2049-11-22	2049-47	1.0	2049-11-22	0.3333333333333333	0.9196647722436077	0.10651114004043427	23	7.666666666666666	2.4497562209299883		-0.005167663	FGA	2050-10-01	0.00918651388475792
north	24	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.09189294411286311	0.08382088455160387	34	0.0	2.849910074754532			FGA	2050-10-01	0.015087483937161854
north	24	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.21873753053840725	0.07365661294085774	42	0.0	3.093577743516025			FGA	2050-10-01	0.01566973037945387
north	24	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.3295803831535779	0.0642443234744143	52	0.0	3.340704820669544			FGA	2050-10-01	0.014666459122495978
north	24	2049-12-27	2049-52	1.0	2049-12-27	0.125	0.6633281963420562	0.05555757469366626	64	8.0	3.5556847803946408		-0.0034964085	FGA	2050-10-01	0.012405817130050362
north	24	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.28014379311474225	0.047569925140006096	78	0.0	3.7104541609204755			FGA	2050-10-01	0.009527382111512595
north	24	2050-01-10	2050-02	1.0	2050-01-10	0.05263157894736842	0.7838941572822653	0.04025493335482641	96	5.052631578947368	3.8644736020633355		-0.0035443753	FGA	2050-10-01	0.009354545613082967
north	24	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.10108051778583488	0.03358615787951979	121	0.0	4.063925103421894			FGA	2050-10-01	0.011105437881289546
north	24	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.04184325406065991	0.027537157255478745	152	0.0	4.185647902832769			FGA	2050-10-01	0.008868159974315322
north	24	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.03892696192235141	0.022081490024095898	193	0.0	4.261727574650508			FGA	2050-10-01	0.008445162654238426
north	24	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.12777041724632066	0.017192714726763786	236	0.0	4.057480675516254			FGA	2050-10-01	0.0006108703867727019
north	24	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.23775361709834736	0.012844389904874985	290	0.0	3.7248730724137458			FGA	2050-10-01	0.002317880286623244
north	24	2050-02-21	2050-08	1.0	2050-02-21	0.018518518518518517	0.8050655620847539	0.009010074099822081	353	6.537037037037036	3.1805561572371945		-0.012802117	FGA	2050-10-01	0.00976598343114196
north	24	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.00904848811842271	0.0056633258529976156	422	0.0	2.389923509964994			FGA	2050-10-01	0.024698402068664714
north	24	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.30832113379012815	0.0027777037057941647	487	0.0	1.3527417047217583			FGA	2050-10-01	0.06124109683853357
north	24	2050-03-14	2050-11	1.0	2050-03-14	0.011904761904761904	0.4990624311933034	0.0003267532835662527	549	6.535714285714286	0.17938755267787274		-0.024445489	FGA	2050-10-01	0.2641745310276905
north	24	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.30880981149608877	0.0	602	0.0	0.0			FGA	2050-10-01	
north	24	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.052594750106613845	0.0	637	0.0	0.0			FGA	2050-10-01	
north	24	2050-04-04	2050-14	0.0	2050-04-04	0.0	-0.051341205527930804	0.0	657	0.0	0.0			FGA	2050-10-01	
north	24	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.04890919902936917	0.0	654	0.0	0.0			FGA	2050-10-01	
north	24	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.03164585743956389	0.0	623	0.0	0.0			FGA	2050-10-01	
north	24	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.017637518463167173	0.0	580	0.0	0.0			FGA	2050-10-01	
north	24	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.006607947470528626	0.0	521	0.0	0.0			FGA	2050-10-01	
north	24	2050-05-09	2050-19	0.0	2050-05-09	0.0	0.0017190901680021787	0.0	462	0.0	0.0			FGA	2050-10-01	
north	24	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.007619829082075652	0.0	392	0.0	0.0			FGA	2050-10-01	
north	24	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.011370503901342206	0.0	330	0.0	0.0			FGA	2050-10-01	
north	24	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.013247349255452248	0.0	276	0.0	0.0			FGA	2050-10-01	
north	24	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.01352659977405621	0.0	225	0.0	0.0			FGA	2050-10-01	
north	24	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.012484490086804495	0.0	182	0.0	0.0			FGA	2050-10-01	
north	24	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.010397254823347506	0.0	147	0.0	0.0			FGA	2050-10-01	
north	24	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.0075411286133356716	0.0	116	0.0	0.0			FGA	2050-10-01	
north	24	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.004192346086419393	0.0	91	0.0	0.0			FGA	2050-10-01	
north	24	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.0006271418722490984	0.0	75	0.0	0.0			FGA	2050-10-01	
north	24	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.0028782493995248223	0.0003830724314104655	61	0.0	0.023367418316038394			FGA	2050-10-01	
north	24	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.00604759309925192	0.001140123088293538	50	0.0	0.05700615441467689			FGA	2050-10-01	0.20164757996391666
north	24	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.008604654597281818	0.0018130854498654503	43	0.0	0.07796267434421436			FGA	2050-10-01	0.11653133055911609
north	24	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.01027319926396408	0.002380080589193595	38	0.0	0.09044306238935661			FGA	2050-10-01	0.09007200424787294
north	24	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.010776992469648309	0.002817954550063608	34	0.0	0.09581045470216268			FGA	2050-10-01	0.07396456424043521
north	24	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.009839799584684072	0.0031007748700175196	30	0.0	0.09302324610052559			FGA	2050-10-01	0.0583216157805505
north	24	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.0025375170242085826	0.002984474360814776	29	0.0	0.0865497564636285			FGA	2050-10-01	0.050413694557589636
north	24	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.004380041910603501	0.002554481636488062	28	0.0	0.07152548582166574			FGA	2050-10-01	0.025288048921630137
north	24	2050-09-19	2050-38	0.0	2050-09-19	0.0	0.013843525454665693	0.0018451580840555986	29	0.0	0.05350958443761236			FGA	2050-10-01	0.008462980710945513
north	25	2049-09-27	2049-39	1.0	2049-09-27	1.0	1.0077561814228762	0.7765082335971569	9	9.0	6.988574102374413					
north	25	2049-10-18	2049-42	1.0	2049-10-18	0.5	0.9542174427933735	0.8096342916892723	12	6.0	9.715611500271267		0.012038946	FGA	2050-10-01	0.0036495054484541097
north	25	2049-11-08	2049-45	4.0	2049-11-08	0.6666666666666666	4.268930450537248	0.7956907441879453	17	11.333333333333332	13.52674265119507		0.017253757	FGA	2050-10-01	0.001494964698872902
north	25	2049-11-15	2049-46	4.0	2049-11-15	1.0	3.6014184858673706	0.7706035419726823	20	20.0	15.412070839453646		0.018210411	FGA	2050-10-01	0.00042992614785432315
north	25	2049-11-22	2049-47	2.0	2049-11-22	0.6666666666666666	2.186974900004535	0.7444815540579708	23	15.333333333333332	17.123075743333327		0.018942237	FGA	2050-10-01	0.003902809950605938
north	25	2049-12-06	2049-49	4.0	2049-12-06	1.0	3.9639688114415064	0.6895375959477018	34	34.0	23.44427826222186		0.020008683	FGA	2050-10-01	0.0024341352351032707
north	25	2049-12-13	2049-50	3.0	2049-12-13	0.75	3.026146695338701	0.6609178131608943	42	31.5	27.75854815275756		0.020380378	FGA	2050-10-01	0.003750674360674968
north	25	2049-12-20	2049-51	4.0	2049-12-20	0.6666666666666666	3.986084500800372	0.6316676194921381	52	34.666666666666664	32.84671621359118		0.020672798	FGA	2050-10-01	0.00337119379702756
north	25	2049-12-27	2049-52	4.0	2049-12-27	0.5	4.000649444594987	0.6018881086458079	64	32.0	38.520838953331705		0.02088797	FGA	2050-10-01	0.001875971356694938
north	25	2050-01-03	2050-01	7.0	2050-01-03	0.875	7.021369030292022	0.5716803743262787	78	68.25	44.59106919744974		0.020971179	FGA	2050-10-01	6.628894414799358e-05
north	25	2050-01-10	2050-02	10.0	2050-01-10	0.5263157894736842	9.947387177365933	0.5411455102379257	96	50.526315789473685	51.949968982840865		0.020901918	FGA	2050-10-01	0.0009191568174158476
north	25	2050-01-17	2050-03	9.0	2050-01-17	0.6	9.086994089223037	0.5103846100851235	121	72.6	61.75653782029994		0.02054298	FGA	2050-10-01	0.0041596950069872594
north	25	2050-01-24	2050-04	15.0	2050-01-24	0.6	14.887961749030588	0.47949876757224724	152	91.2	72.88381267098158	0.023666674344733987	0.019790411	FGA	2050-10-01	0.0038762633447339857
north	25	2050-01-31	2050-05	7.0	2050-01-31	0.3684210526315789	7.112749925402289	0.4485890764036717	193	71.10526315789474	86.57769174590864		0.018520117	FGA	2050-10-01	0.006076399478263172
north	25	2050-02-07	2050-06	17.0	2050-02-07	0.40476190476190477	16.917920536129884	0.41775663028377197	236	95.52380952380952	98.59056474697019	0.018561911930196295	0.016701698	FGA	2050-10-01	0.0018602139301962944
north	25	2050-02-14	2050-07	14.0	2050-02-14	0.2916666666666667	14.029750357792587	0.3871025229169228	290	84.58333333333334	112.25973164590762	0.018548522033345578	0.014347076	FGA	2050-10-01	0.004201446033345577
north	25	2050-02-21	2050-08	12.0	2050-02-21	0.2222222222222222	12.022064507805306	0.3567278480074994	353	78.44444444444444	125.92493034664729	0.01641010277944423	0.01147294	FGA	2050-10-01	0.0049371627794442315
north	25	2050-02-28	2050-09	17.0	2050-02-28	0.2361111111111111	16.94737045656405	0.32673369925987644	422	99.63888888888889	137.88162108766787	0.012958508616770028	0.008008957	FGA	2050-10-01	0.004949551616770027
north	25	2050-03-07	2050-10	12.0	2050-03-07	0.14457831325301204	12.054448285608204	0.2972211703784289	487	70.40963855421687	144.74670997429487	0.006941412622723219	0.0041077137	FGA	2050-10-01	0.002833698922723219
north	25	2050-03-14	2050-11	18.0	2050-03-14	0.21428571428571427	17.961092239471533	0.2682807503557961	549	117.64285714285714	147.28613194533207	0.0024845404990785675	-0.00025963783	FGA	2050-10-01	0.0027441783290785672
north	25	2050-03-21	2050-12	20.0	2050-03-21	0.24096385542168675	20.03030669750874	0.23953571629477244	602	145.06024096385542	144.200501209453	-0.0030246385756303846	-0.0050907135	FGA	2050-10-01	0.0020660749243696153
north	25	2050-03-28	2050-13	12.0	2050-03-28	0.14285714285714285	11.957318689136823	0.21171490293447626	637	91.0	134.86239316926137	-0.009564250272427546	-0.010240078	FGA	2050-10-01	0.000675827727572454
north	25	2050-04-04	2050-14	6.0	2050-04-04	0.06315789473684211	6.061833748484592	0.18495902028888841	657	41.49473684210526	121.51807632979968		-0.0155079365	FGA	2050-10-01	0.0006233764085603992
north	25	2050-04-11	2050-15	17.0	2050-04-11	0.1440677966101695	16.937348106081043	0.15932643699752055	654	94.22033898305085	104.19948979637844	-0.021965113596013146	-0.020863771	FGA	2050-10-01	0.0011013425960131468
north	25	2050-04-18	2050-16	13.0	2050-04-18	0.13131313131313133	13.040073553518674	0.1348807409920034	623	81.80808080808082	84.03070163801812	-0.030732143594661414	-0.026180267	FGA	2050-10-01	0.004551876594661414
north	25	2050-04-25	2050-17	7.0	2050-04-25	0.0958904109589041	6.991816747025153	0.11169060531028041	580	55.61643835616438	64.78055107996263		-0.031208992	FGA	2050-10-01	0.005959123300530705
north	25	2050-05-02	2050-18	3.0	2050-05-02	0.05660377358490566	2.9779638945374716	0.08982964316932275	521	29.49056603773585	46.80124409121715		-0.03598249	FGA	2050-10-01	0.010459743562438596
north	25	2050-05-09	2050-19	2.0	2050-05-09	0.027777777777777776	2.0461279984452934	0.06937624631178925	462	12.833333333333332	32.051825796046636		-0.040350318	FGA	2050-10-01	0.013729058693783804
north	25	2050-05-16	2050-20	8.0	2050-05-16	0.11940298507462686	7.943051834608646	0.05041340077590297	392	46.80597014925373	19.762053104153964		-0.044349074	FGA	2050-10-01	0.02473529170072737
north	25	2050-05-23	2050-21	2.0	2050-05-23	0.05128205128205128	2.0488113001249753	0.033028474354461206	330	16.923076923076923	10.899396536972198		-0.04769993	FGA	2050-10-01	0.03730809354748808
north	25	2050-05-30	2050-22	2.0	2050-05-30	0.05	1.9752656371356223	0.017312970129957698	276	13.8	4.7783797558683245		-0.05047679	FGA	2050-10-01	0.06732405261243687
north	25	2050-06-06	2050-23	1.0	2050-06-06	0.02702702702702703	0.9870292422425093	0.003362240619275481	225	6.081081081081082	0.7565041393369832		-0.052556515	FGA	2050-10-01	0.2107504564155657
north	25	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.08966678297816377	0.0	182	0.0	0.0			FGA	2050-10-01	
north	25	2050-06-20	2050-25	2.0	2050-06-20	0.09523809523809523	1.6718579787374954	0.0	147	14.0	0.0		-0.05494958	FGA	2050-10-01	
north	25	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.5865920993429868	0.0	116	0.0	0.0			FGA	2050-10-01	
north	25	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.2797132960408151	0.0	91	0.0	0.0			FGA	2050-10-01	
north	25	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.24796404666344118	0.0	75	0.0	0.0			FGA	2050-10-01	
north	25	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.0645121230027231	0.0	61	0.0	0.0			FGA	2050-10-01	
north	25	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.16810249730751903	0.0	50	0.0	0.0			FGA	2050-10-01	
north	25	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.08405439588969679	0.0	43	0.0	0.0			FGA	2050-10-01	
north	25	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.03866985278976645	0.0	38	0.0	0.0			FGA	2050-10-01	
north	25	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.08256704683103464	0.0	34	0.0	0.0			FGA	2050-10-01	
north	25	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.05597049057883706	0.0	30	0.0	0.0			FGA	2050-10-01	
north	25	2050-09-05	2050-36	0.0	2050-09-05	0.0	0.0495341491824721	0.030125998098331636	29	0.0	0.8736539448516174			FGA	2050-10-01	
north	25	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.04885737087984231	0.051831595779668026	28	0.0	1.4512846818307048			FGA	2050-10-01	0.10150315021222506
north	25	2050-09-19	2050-38	0.0	2050-09-19	0.0	-0.040495380752804684	0.07684846712735535	29	0.0	2.2286055466933052			FGA	2050-10-01	0.08723095169284921
north	26	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.045561077888523586	0.0	9	0.0	0.0					
north	26	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.16100096109782255	0.0	12	0.0	0.0			FGA	2050-10-01	
north	26	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.0941608653167336	0.05267096639509565	17	0.0	0.895406428716626			FGA	2050-10-01	
north	26	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.12812947859845436	0.09280927469412519	20	0.0	1.8561854938825038			FGA	2050-10-01	0.10414301795441927
north	26	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.08166591592376887	0.13304448540537642	23	0.0	3.0600231643236575			FGA	2050-10-01	0.07141413054019505
north	26	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.38429256496243913	0.21351378969941942	34	0.0	7.25946884978026			FGA	2050-10-01	14.669590987214503
north	26	2049-12-13	2049-50	1.0	2049-12-13	0.25	0.8696548970077703	0.25360197109964927	42	10.5	10.65128278618527		0.15700275	FGA	2050-10-01	0.10223508295199259
north	26	2049-12-20	2049-51	2.0	2049-12-20	0.3333333333333333	1.9372863102096136	0.2934952305469764	52	17.333333333333332	15.261751988442773		0.09189141	FGA	2050-10-01	0.04051005369135552
north	26	2049-12-27	2049-52	3.0	2049-12-27	0.375	2.965302261448094	0.3331206119501201	64	24.0	21.319719164807687		0.04792261	FGA	2050-10-01	0.00016795309157959654
north	26	2050-01-03	2050-01	1.0	2050-01-03	0.125	1.0778410216584007	0.372405159217799	78	9.75	29.047602418988323		0.046045184	FGA	2050-10-01	0.0018589668351137734
north	26	2050-01-10	2050-02	8.0	2050-01-10	0.42105263157894735	7.904993876643372	0.41127591625873205	96	40.421052631578945	39.48248796083828		0.046010494	FGA	2050-10-01	0.002164596306383347
north	26	2050-01-17	2050-03	6.0	2050-01-17	0.4	6.0962422700863845	0.4496599269816386	121	48.400000000000006	54.40885116477827		0.045600295	FGA	2050-10-01	0.00020965000338597772
north	26	2050-01-24	2050-04	10.0	2050-01-24	0.4	9.909730033607628	0.4874842352952371	152	60.800000000000004	74.09760376487604		0.044822216	FGA	2050-10-01	0.0006998805626418914
north	26	2050-01-31	2050-05	12.0	2050-01-31	0.631578947368421	12.078088820788295	0.5246758851082468	193	121.89473684210526	101.26244582589163	0.04461891803519347	0.04353571	FGA	2050-10-01	0.0010832080351934684
north	26	2050-02-07	2050-06	25.0	2050-02-07	0.5952380952380952	24.94415245828801	0.5611619203293864	236	140.47619047619048	132.43421319773518	0.03833862825566291	0.04173374	FGA	2050-10-01	0.0033951117443370912
north	26	2050-02-14	2050-07	33.0	2050-02-14	0.6875	33.032179970605085	0.5968693848673752	290	199.375	173.0921216115388	0.03824827566826462	0.03936839	FGA	2050-10-01	0.0011201143317353807
north	26	2050-02-21	2050-08	41.0	2050-02-21	0.7592592592592593	40.970045940289815	0.6317253226309318	353	268.01851851851853	222.99903888871893	0.03619193055681258	0.036429644	FGA	2050-10-01	0.00023771344318741783
north	26	2050-02-28	2050-09	55.0	2050-02-28	0.7638888888888888	55.05313823702616	0.6656567775287754	422	322.3611111111111	280.90716011714323	0.03297953745223329	0.032973766	FGA	2050-10-01	5.771452233287178e-06
north	26	2050-03-07	2050-10	71.0	2050-03-07	0.8554216867469879	70.9295979836998	0.6985907934696248	487	416.5903614457831	340.2137164197073	0.02736425344894349	0.029029608	FGA	2050-10-01	0.0016653545510565068
north	26	2050-03-14	2050-11	65.0	2050-03-14	0.7738095238095238	65.057079350562	0.7304255418012534	549	424.8214285714286	401.0036224488881	0.023485208994447376	0.024571896	FGA	2050-10-01	0.0010866870055526237
north	26	2050-03-21	2050-12	63.0	2050-03-21	0.7590361445783133	62.97571844047813	0.759558664392749	602	456.93975903614455	457.2543159644349	0.018752752197461753	0.019677162	FGA	2050-10-01	0.0009244098025382487
north	26	2050-03-28	2050-13	72.0	2050-03-28	0.8571428571428571	71.98809565042278	0.7874452637927141	637	546.0	501.6026330359589	0.013224073198971453	0.014484167	FGA	2050-10-01	0.001260093801028546
north	26	2050-04-04	2050-14	89.0	2050-04-04	0.9368421052631579	89.0499011522017	0.8142703152253578	657	615.5052631578948	534.9755971030601	0.009201842055008085	0.009152651	FGA	2050-10-01	4.9191055008085405e-05
north	26	2050-04-11	2050-15	101.0	2050-04-11	0.8559322033898306	100.91340142868411	0.8399747038517674	654	559.7796610169491	549.3434563190559	0.003786102347508472	0.0036928654	FGA	2050-10-01	9.323694750847187e-05
north	26	2050-04-18	2050-16	86.0	2050-04-18	0.8686868686868687	86.12219395594693	0.8644940975083175	623	541.1919191919192	538.5798227476818	-0.0028268760182648123	-0.0016641617	FGA	2050-10-01	0.0011627143182648123
north	26	2050-04-25	2050-17	66.0	2050-04-25	0.9041095890410958	65.83747434454098	0.887759077544489	580	524.3835616438356	514.9002649758037	-0.006423213657274829	-0.0067670345	FGA	2050-10-01	0.0003438208427251708
