country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2026-06-29	2026-26	0.0	2026-06-29	0.0	0.05142688710999447	0.04566633905815744	79	0.0	3.6076407855944375			FGA	2027-04-01	0.013902853425137321
north	0	2026-07-06	2026-27	0.0	2026-07-06	0.0	-0.10840840268471105	0.04630707527263875	55	0.0	2.5468891399951312			FGA	2027-04-01	0.007974744660200227
north	0	2026-07-13	2026-28	0.0	2026-07-13	0.0	-0.1342694439679268	0.04685616411080442	41	0.0	1.9211027285429811			FGA	2027-04-01	0.015719708517437835
north	0	2026-07-20	2026-29	0.0	2026-07-20	0.0	-0.07366178068246343	0.0473986935328412	29	0.0	1.3745621124523948			FGA	2027-04-01	0.005917871110507587
north	0	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.1169374838232559	0.04881923710136991	18	0.0	0.8787462678246584			FGA	2027-04-01	0.015842674304662803
north	0	2026-08-17	2026-33	0.0	2026-08-17	0.0	0.08334503928995854	0.051392741372800574	13	0.0	0.6681056378464074			FGA	2027-04-01	0.020851500539124924
north	0	2026-08-24	2026-34	0.0	2026-08-24	0.0	-0.07545483957857023	0.04882965528302943	11	0.0	0.5371262081133238			FGA	2027-04-01	0.005123648256022722
north	0	2026-08-31	2026-35	0.0	2026-08-31	0.0	-0.06782671266661404	0.04255828056887949	10	0.0	0.4255828056887949			FGA	2027-04-01	0.0009414488957898426
north	0	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.23084350195121475	0.0841833988607788	10	0.0	0.841833988607788			FGA	2027-04-01	0.12583373194077768
north	0	2026-09-14	2026-37	1.0	2026-09-14	1.0	0.34434047218784375	0.09101350479251	9	9.0	0.81912154313259		-0.024556398	FGA	2027-04-01	0.020649204503724396
north	0	2026-09-21	2026-38	0.0	2026-09-21	0.0	0.2862252949134604	0.05529360505707098	8	0.0	0.44234884045656786			FGA	2027-04-01	0.06669958736504226
north	0	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.20987744914762266	0.045390505669682286	8	0.0	0.3631240453574583			FGA	2027-04-01	0.009848234994498557
north	0	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.14530057454963693	0.044982009400415954	9	0.0	0.4048380846037436			FGA	2027-04-01	0.03131059006116471
north	0	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.01379257595522663	0.04350209740043018	10	0.0	0.4350209740043018			FGA	2027-04-01	0.01357493523625075
north	0	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.030430437248989486	0.03805711654345179	11	0.0	0.4186282819779697			FGA	2027-04-01	0.005452839068219109
north	0	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.042028208635749895	0.06531606748488265	13	0.0	0.8491088773034745			FGA	2027-04-01	0.10861431784626052
north	0	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.047737250119953833	0.027107666922110828	14	0.0	0.3795073369095516			FGA	2027-04-01	0.10807247130903705
north	0	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.04839788188235783	0.030256336102111214	17	0.0	0.5143577137358907			FGA	2027-04-01	0.04999235036815008
north	0	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.0448504241037184	0.029672945531268178	21	0.0	0.6231318561566317			FGA	2027-04-01	0.03352925899912988
north	0	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.037935196964792035	0.033999106414654	25	0.0	0.84997766036635			FGA	2027-04-01	0.049975165114612176
north	0	2026-12-21	2026-51	0.0	2026-12-21	0.0	-0.028492520646335263	0.028889245416113544	31	0.0	0.8955666078995198			FGA	2027-04-01	0.012668467914037577
north	0	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.01736271532910461	0.021674756476002203	42	0.0	0.9103397719920925			FGA	2027-04-01	0.007218473060524251
north	0	2027-01-04	2027-01	0.0	2027-01-04	0.0	-0.0053861011938565306	0.018985417605582568	54	0.0	1.0252125507014587			FGA	2027-04-01	0.021788644567724325
north	0	2027-01-11	2027-02	0.0	2027-01-11	0.0	0.006597001578652437	0.016593284157874068	73	0.0	1.211309743524807			FGA	2027-04-01	0.028730778747862274
north	0	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.017746272807665758	0.013548105102437447	95	0.0	1.2870699847315574			FGA	2027-04-01	0.013734410794342929
north	0	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.027221392312427	0.009986485314019446	126	0.0	1.2582971495664501			FGA	2027-04-01	0.002345566068808341
north	0	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.034182039912179565	0.006056474203107754	170	0.0	1.029600614528318			FGA	2027-04-01	0.022118281592454075
north	0	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.037787895426167006	0.001884587310376145	224	0.0	0.4221475575242565			FGA	2027-04-01	0.11950714997783449
north	0	2027-02-15	2027-07	0.0	2027-02-15	0.0	0.03719863867363278	0.0	291	0.0	0.0			FGA	2027-04-01	
north	0	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.03157394947382038	0.0	372	0.0	0.0			FGA	2027-04-01	
north	0	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.020073507645973328	0.0	457	0.0	0.0			FGA	2027-04-01	
north	0	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.0018569930093350756	0.0	553	0.0	0.0			FGA	2027-04-01	
north	0	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.02391591461685086	0.0	647	0.0	0.0			FGA	2027-04-01	
north	0	2027-03-22	2027-12	0.0	2027-03-22	0.0	-0.05808553541334098	0.0	733	0.0	0.0			FGA	2027-04-01	
north	1	2026-03-30	2026-13	252.0	2026-03-30	0.9368029739776952	251.99803424286236	0.9782420583143545	1809	1694.6765799256507	1769.6398834906672					
north	1	2026-04-06	2026-14	259.0	2026-04-06	0.9316546762589928	259.0306846292471	0.9756582189382682	1715	1597.7877697841727	1673.25384547913		0.06458974	FGA	2027-04-01	0.07259058700361634
north	1	2026-04-13	2026-15	211.0	2026-04-13	0.9547511312217195	210.86069327424156	0.9731985450520946	1541	1471.2714932126698	1499.6989579252777	-0.015643678279388697	-0.012057066	FGA	2027-04-01	0.0035866122793886974
north	1	2026-04-20	2026-16	177.0	2026-04-20	0.9779005524861878	177.3153372619159	0.9648007871746609	1323	1293.7624309392265	1276.4314414320763	-0.023028020747485556	-0.018477678	FGA	2027-04-01	0.004550342747485555
north	1	2026-04-27	2026-17	166.0	2026-04-27	0.9651162790697675	165.58983858262437	0.9586304768974059	1102	1063.5581395348838	1056.4107855409413	-0.027027305273651665	-0.023059845	FGA	2027-04-01	0.003967460273651666
north	1	2026-05-04	2026-18	110.0	2026-05-04	0.9649122807017544	110.28158348224082	0.9544220966025604	880	849.1228070175439	839.8914450102532	-0.03276567696120886	-0.027989388	FGA	2027-04-01	0.0047762889612088626
north	1	2026-05-11	2026-19	92.0	2026-05-11	0.968421052631579	92.02521266448358	0.9518805141653267	687	665.3052631578947	653.9419132315794	-0.035750588790222845	-0.03283429	FGA	2027-04-01	0.0029162987902228432
north	1	2026-05-18	2026-20	86.0	2026-05-18	0.9662921348314607	85.68514625441871	0.9507619746728336	525	507.3033707865169	499.1500367032377	-0.03858740064429243	-0.037100554	FGA	2027-04-01	0.001486846644292432
north	1	2026-05-25	2026-21	47.0	2026-05-25	1.0	47.427142655767355	0.950853412443623	390	390.0	370.832830853013	-0.04245076499223632	-0.040508986	FGA	2027-04-01	0.001941778992236326
north	1	2026-06-01	2026-22	47.0	2026-06-01	1.0	46.64413352073544	0.9519570971423832	287	287.0	273.211686879864	-0.043643495120259904	-0.043094635	FGA	2027-04-01	0.0005488601202599044
north	1	2026-06-08	2026-23	35.0	2026-06-08	0.9722222222222222	35.21149756663724	0.9538791612075865	209	203.19444444444443	199.3607446923856	-0.045018704788438314	-0.04490161	FGA	2027-04-01	0.00011709478843831278
north	1	2026-06-15	2026-24	24.0	2026-06-15	0.96	23.885238384972226	0.956205071839397	151	144.96	144.38696584774894	-0.04608843040499533	-0.045935392	FGA	2027-04-01	0.0001530384049953301
north	1	2026-06-22	2026-25	16.0	2026-06-22	1.0	16.113781580695058	0.9551499162461724	110	110.0	105.06649078707896	-0.04541479469129074	-0.046215534	FGA	2027-04-01	0.0008007393087092612
north	1	2026-06-29	2026-26	7.0	2026-06-29	1.0	6.8473698633559845	0.9543336609418427	79	79.0	75.39235921440557		-0.0458045	FGA	2027-04-01	0.0016079945904764609
north	1	2026-07-06	2026-27	3.0	2026-07-06	1.0	3.152472750345413	0.9536929247273612	55	55.0	52.45311086000487		-0.0447762	FGA	2027-04-01	0.007050412736233712
north	1	2026-07-13	2026-28	8.0	2026-07-13	1.0	7.894196584828249	0.9531438358891956	41	41.0	39.078897271457016		-0.043172598	FGA	2027-04-01	0.0011244502172404539
north	1	2026-07-20	2026-29	4.0	2026-07-20	1.0	4.0443499012913415	0.9526013064671588	29	29.0	27.625437887547605		-0.040992618	FGA	2027-04-01	0.008556753245977738
north	1	2026-08-03	2026-31	2.0	2026-08-03	1.0	1.9922868814537733	0.9511807628986302	18	18.0	17.121253732175344		-0.035096765	FGA	2027-04-01	0.0009241642290440388
north	1	2026-08-17	2026-33	2.0	2026-08-17	1.0	1.996507855488008	0.9486072586271993	13	13.0	12.33189436215359		-0.02758658	FGA	2027-04-01	0.004148604555607317
north	1	2026-08-24	2026-34	1.0	2026-08-24	1.0	1.0053116006463696	0.9511703447169705	11	11.0	10.462873791886675		-0.02353692	FGA	2027-04-01	5.752259573599955e-05
north	1	2026-08-31	2026-35	2.0	2026-08-31	1.0	2.0328166650121737	0.9574417194311204	10	10.0	9.574417194311204		-0.019508123	FGA	2027-04-01	0.006831194968406548
north	1	2026-09-07	2026-36	1.0	2026-09-07	1.0	0.8825472587017051	0.911324375962925	10	10.0	9.11324375962925		-0.015606999	FGA	2027-04-01	0.0085547201338741
north	1	2026-09-14	2026-37	0.0	2026-09-14	0.0	0.16882760991819068	0.8827490520543514	9	0.0	7.944741468489163			FGA	2027-04-01	0.007692078344233586
north	1	2026-09-21	2026-38	1.0	2026-09-21	1.0	0.8774247673127791	0.912218098744609	8	8.0	7.297744789956872		-0.008535862	FGA	2027-04-01	0.003599122537814666
north	1	2026-09-28	2026-39	2.0	2026-09-28	1.0	2.043217587578584	0.9102417565823515	8	8.0	7.281934052658812		-0.0055214167	FGA	2027-04-01	0.00521157755105143
north	1	2026-10-05	2026-40	1.0	2026-10-05	1.0	0.994153190423753	0.8851740613532352	9	9.0	7.966566552179117		-0.0029203892	FGA	2027-04-01	0.015757119202689254
north	1	2026-10-26	2026-43	2.0	2026-10-26	0.6666666666666666	2.001205180357921	0.708103053454752	10	6.666666666666666	7.08103053454752		0.0026823878	FGA	2027-04-01	0.008293537832278305
north	1	2026-11-09	2026-45	2.0	2026-11-09	0.6666666666666666	1.9958420329716522	0.5512357460898666	11	7.333333333333333	6.063593206988532		0.0047525167	FGA	2027-04-01	0.015832294559345775
north	1	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.0026649045621451872	0.13859492636203954	13	0.0	1.801734042706514			FGA	2027-04-01	0.1787371199398497
north	1	2026-11-23	2026-47	1.0	2026-11-23	1.0	1.0061978701259076	0.6691503205452587	14	14.0	9.368104487633621		0.0059297085	FGA	2027-04-01	0.2295790374540279
north	1	2026-11-30	2026-48	3.0	2026-11-30	0.75	2.991707659438202	0.7383243514542094	17	12.75	12.55151397472156		0.0063732862	FGA	2027-04-01	0.035416787204146594
north	1	2026-12-07	2026-49	1.0	2026-12-07	1.0	0.9917914361066236	0.7496003037543707	21	21.0	15.741606378841785		0.0068056583	FGA	2027-04-01	0.02554662757849389
north	1	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.03661515551530736	0.4203353156279232	25	0.0	10.50838289069808			FGA	2027-04-01	0.06494499252992103
north	1	2026-12-21	2026-51	2.0	2026-12-21	0.6666666666666666	1.9406762263671455	0.22610890961893162	31	20.666666666666664	7.009376198186881		0.0075600147	FGA	2027-04-01	0.06540638605869678
north	1	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.06544558677403589	0.25630443809302456	42	0.0	10.764786399907031			FGA	2027-04-01	0.053432068551854055
north	1	2027-01-04	2027-01	2.0	2027-01-04	0.3333333333333333	1.9423047183765585	0.25195594823625833	54	18.0	13.60562120475795		0.008069515	FGA	2027-04-01	0.025388019670923828
north	1	2027-01-11	2027-02	2.0	2027-01-11	0.2222222222222222	2.0462940629937583	0.227625570742522	73	16.22222222222222	16.616666664204104		0.008178115	FGA	2027-04-01	0.020382338766436695
north	1	2027-01-18	2027-03	3.0	2027-01-18	0.17647058823529413	2.9600718339960346	0.19830023777453812	95	16.764705882352942	18.83852258858112		0.008079767	FGA	2027-04-01	0.009848467230948106
north	1	2027-01-25	2027-04	3.0	2027-01-25	0.2	3.0415234490548797	0.16627345377892752	126	25.200000000000003	20.950455176144867		0.007622838	FGA	2027-04-01	0.007556665672700776
north	1	2027-02-01	2027-05	4.0	2027-02-01	0.14285714285714285	3.9509056576996984	0.13386662819639955	170	24.285714285714285	22.757326793387925		0.006700635	FGA	2027-04-01	0.005117476068988304
north	1	2027-02-08	2027-06	3.0	2027-02-08	0.09090909090909091	3.0575417371568694	0.10308670279050755	224	20.363636363636363	23.09142142507369		0.0052120686	FGA	2027-04-01	0.003130064132276463
north	1	2027-02-15	2027-07	4.0	2027-02-15	0.11428571428571428	3.939451221735685	0.07527026521777547	291	33.25714285714285	21.903647178372662		0.00311625	FGA	2027-04-01	0.01066025298460827
north	1	2027-02-22	2027-08	1.0	2027-02-22	0.020833333333333332	1.0548362151828008	0.05164432138492964	372	7.75	19.211687555193826		-3.2901764e-05	FGA	2027-04-01	0.018700575395154902
north	1	2027-03-01	2027-09	1.0	2027-03-01	0.017241379310344827	0.9580659040871661	0.033000509370522214	457	7.879310344827586	15.081232782328652		-0.003973007	FGA	2027-04-01	0.030608094705418566
north	1	2027-03-08	2027-10	1.0	2027-03-08	0.012987012987012988	1.0251837083942812	0.0197191092661998	553	7.1818181818181825	10.90466742420849		-0.008091092	FGA	2027-04-01	0.03823179472743755
north	1	2027-03-15	2027-11	3.0	2027-03-15	0.028846153846153848	2.990037630975543	0.012164190764436063	647	18.66346153846154	7.870231424590133		-0.012290716	FGA	2027-04-01	0.03429548881725676
north	1	2027-03-22	2027-12	1.0	2027-03-22	0.009900990099009901	1.0018311909298676	0.010909025329463605	733	7.257425742574258	7.996315566496823		-0.016181946	FGA	2027-04-01	0.01845243364105036
north	2	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.019644691640955426	0.0	1809	0.0	0.0					
north	2	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.007908970993130315	0.0	1715	0.0	0.0			FGA	2027-04-01	
north	2	2026-04-13	2026-15	0.0	2026-04-13	0.0	-0.0009226430357777479	0.0	1541	0.0	0.0			FGA	2027-04-01	
north	2	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.007137076843060858	0.006226782756952073	1323	0.0	8.238033587447593			FGA	2027-04-01	
north	2	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.011021256826011142	0.010284837827855364	1102	0.0	11.33389128629661			FGA	2027-04-01	0.04557654181976156
north	2	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.0128621093819207	0.012431328440776896	880	0.0	10.93956902788367			FGA	2027-04-01	0.005058723403247788
north	2	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.012946560908081623	0.012964164109269762	687	0.0	8.906380743068327			FGA	2027-04-01	0.02937406353895522
north	2	2026-05-18	2026-20	0.0	2026-05-18	0.0	-0.011561537801786037	0.012137320334263199	525	0.0	6.372093175488179			FGA	2027-04-01	0.047834277528521145
north	2	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.00899396646032604	0.010181151503250094	390	0.0	3.9706490862675365			FGA	2027-04-01	0.06757120506425866
north	2	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.005530773280993734	0.007317423087617985	287	0.0	2.1001004261463616			FGA	2027-04-01	0.09099205908211092
north	2	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.0014588846610812476	0.003770308130886651	209	0.0	0.78799439935531			FGA	2027-04-01	0.14003563744671946
north	2	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.0029347730021193324	0.0	151	0.0	0.0			FGA	2027-04-01	
north	2	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.007363273311315886	0.0	110	0.0	0.0			FGA	2027-04-01	
north	2	2026-06-29	2026-26	0.0	2026-06-29	0.0	0.011539689869216323	0.0	79	0.0	0.0			FGA	2027-04-01	
north	2	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.01517709627852852	0.0	55	0.0	0.0			FGA	2027-04-01	
north	2	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.01798856614196039	0.0	41	0.0	0.0			FGA	2027-04-01	
north	2	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.019687173062219794	0.0	29	0.0	0.0			FGA	2027-04-01	
north	2	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.01859809248405283	0.0	18	0.0	0.0			FGA	2027-04-01	
north	2	2026-08-17	2026-33	0.0	2026-08-17	0.0	0.009614443365690804	0.0	13	0.0	0.0			FGA	2027-04-01	
north	2	2026-08-24	2026-34	0.0	2026-08-24	0.0	0.0014448396107063638	0.0	11	0.0	0.0			FGA	2027-04-01	
north	2	2026-08-31	2026-35	0.0	2026-08-31	0.0	-0.00955918547120315	0.0	10	0.0	0.0			FGA	2027-04-01	
north	2	2026-09-07	2026-36	0.0	2026-09-07	0.0	-0.023684558277329876	0.004492225176296084	10	0.0	0.044922251762960844			FGA	2027-04-01	
north	2	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.041218205204965906	0.02623744315313862	9	0.0	0.23613698837824756			FGA	2027-04-01	0.23706840556377737
north	2	2026-09-21	2026-38	0.0	2026-09-21	0.0	-0.062447052651403344	0.03248829619831997	8	0.0	0.25990636958655977			FGA	2027-04-01	0.013701336189841548
north	2	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.05392901895211799	0.04436773774796641	8	0.0	0.35494190198373127			FGA	2027-04-01	0.04451895293076064
north	2	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.15269400980467968	0.06984392924634887	9	0.0	0.6285953632171398			FGA	2027-04-01	0.08164766118187905
north	2	2026-10-26	2026-43	1.0	2026-10-26	0.3333333333333333	0.9612595808959392	0.24839484914481774	10	3.333333333333333	2.4839484914481775		0.15472648	FGA	2027-04-01	0.08929233910786415
north	2	2026-11-09	2026-45	1.0	2026-11-09	0.3333333333333333	1.0646570555743968	0.4107071373666817	11	3.6666666666666665	4.517778511033499		0.04465297	FGA	2027-04-01	0.0019264724682700948
north	2	2026-11-16	2026-46	3.0	2026-11-16	1.0	2.8882921187489696	0.7960890061530779	13	13.0	10.349157079990013		0.04327166	FGA	2027-04-01	0.0751404373827851
north	2	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.13200953923038344	0.3037420125326305	14	0.0	4.252388175456827			FGA	2027-04-01	0.1709124700135312
north	2	2026-11-30	2026-48	1.0	2026-11-30	0.25	0.8524265975957761	0.2314193124436795	17	4.25	3.9341283115425516		0.04431957	FGA	2027-04-01	0.05543262903825885
north	2	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.2522307683696693	0.22072675071436104	21	0.0	4.635261765001582			FGA	2027-04-01	0.02135037176197501
north	2	2026-12-14	2026-50	1.0	2026-12-14	1.0	0.5938558302745822	0.5456655779574228	25	25.0	13.64163944893557		0.045292854	FGA	2027-04-01	0.10891202689206259
north	2	2026-12-21	2026-51	1.0	2026-12-21	0.3333333333333333	1.2737591252968627	0.7450018449649548	31	10.333333333333332	23.0950571939136		0.045701623	FGA	2027-04-01	0.0295114885637814
north	2	2026-12-28	2026-52	2.0	2026-12-28	1.0	2.147112025166937	0.7220208054309732	42	42.0	30.324873828100877		0.04593432	FGA	2027-04-01	0.007027223739609394
north	2	2027-01-04	2027-01	4.0	2027-01-04	0.6666666666666666	3.6204931906566964	0.7290586341581591	54	36.0	39.369166244540594		0.04617381	FGA	2027-04-01	0.008886005266412228
north	2	2027-01-11	2027-02	7.0	2027-01-11	0.7777777777777778	7.347220246220831	0.7557811450996038	73	56.77777777777778	55.17202359227108		0.04617095	FGA	2027-04-01	0.002039489789417856
north	2	2027-01-18	2027-03	14.0	2027-01-18	0.8235294117647058	13.691147261508904	0.7881516571230244	95	78.23529411764706	74.87440742668731	0.04362230520145882	0.046113014	FGA	2027-04-01	0.002490708798541179
north	2	2027-01-25	2027-04	12.0	2027-01-25	0.8	12.260340824977199	0.823740060907053	126	100.80000000000001	103.79124767428867	0.046652786544292724	0.045684338	FGA	2027-04-01	0.0009684485442927257
north	2	2027-02-01	2027-05	24.0	2027-02-01	0.8571428571428571	23.889064344117283	0.8600768976004927	170	145.7142857142857	146.21307259208376	0.048954758726612244	0.04473281	FGA	2027-04-01	0.004221948726612246
north	2	2027-02-08	2027-06	30.0	2027-02-08	0.9090909090909091	29.90886644835343	0.8950287098991163	224	203.63636363636363	200.48643101740205	0.045097372799998404	0.043192863	FGA	2027-04-01	0.0019045097999984065
north	2	2027-02-15	2027-07	31.0	2027-02-15	0.8857142857142857	31.233093085925454	0.9247297347822245	291	257.74285714285713	269.09635282162736	0.04204613366609206	0.041049004	FGA	2027-04-01	0.0009971296660920628
north	2	2027-02-22	2027-08	47.0	2027-02-22	0.9791666666666666	46.759128510444945	0.9483556786150703	372	364.25	352.78831244480614	0.03868552731392822	0.03785348	FGA	2027-04-01	0.0008320473139282192
north	2	2027-03-01	2027-09	57.0	2027-03-01	0.9827586206896551	57.141693479912476	0.9669994906294778	457	449.1206896551724	441.91876721767136	0.03217969785983702	0.03396654	FGA	2027-04-01	0.0017868421401629822
north	2	2027-03-08	2027-10	76.0	2027-03-08	0.987012987012987	75.96230265640888	0.9802808907338003	553	545.8181818181819	542.0953325757915	0.02918797081745009	0.029712915	FGA	2027-04-01	0.0005249441825499086
north	2	2027-03-15	2027-11	101.0	2027-03-15	0.9711538461538461	100.99651602937482	0.9878358092355638	647	628.3365384615385	639.1297685754098	0.02352366259116285	0.025442362	FGA	2027-04-01	0.001918699408837151
north	2	2027-03-22	2027-12	100.0	2027-03-22	0.9900990099009901	100.0032084911374	0.9890909746705364	733	725.7425742574258	725.0036844335032	0.018009888906696858	0.021640778	FGA	2027-04-01	0.0036308890933031412
