country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	26	2052-03-18	2052-11	2.0	2052-03-18	0.008130081300813009	1.9768598173678946	0.0	1714.0	13.934959349593498	0.0		-0.047620118	FGA	2052-04-01	
north	26	2052-03-25	2052-12	2.0	2052-03-25	0.0111731843575419	2.0056368151597583	0.0	1356.0	15.150837988826817	0.0		-0.054728985	FGA	2052-04-01	
north	27	2051-03-27	2051-13	18.0	2051-03-27	0.21176470588235294	18.00000011222928	0.20035548944657555								
north	27	2051-04-03	2051-14	14.0	2051-04-03	0.18181818181818182	13.999999133532611	0.21894417753813078	529.0	96.18181818181819	115.82146991767118		0.06454253	FGA	2052-04-01	
north	27	2051-04-10	2051-15	17.0	2051-04-10	0.25757575757575757	17.000003006134758	0.24432401574255927	457.0	117.7121212121212	111.65607519434958	-0.005232366208862439	-0.0120232105	FGA	2052-04-01	0.00679084429113756
north	27	2051-04-17	2051-16	18.0	2051-04-17	0.3157894736842105	17.99999355734673	0.2702187395778976	387.0	122.21052631578947	104.57465221664637	-0.009360314001923544	-0.017654419	FGA	2052-04-01	0.008294104998076457
north	27	2051-04-24	2051-17	13.0	2051-04-24	0.2826086956521739	13.000010044076795	0.29066059601739447	319.0	90.15217391304347	92.72073012954884	-0.017187016867856668	-0.021162271	FGA	2052-04-01	0.003975254132143332
north	27	2051-05-01	2051-18	12.0	2051-05-01	0.27906976744186046	11.999987364190476	0.30012825913717295	260.0	72.55813953488372	78.03334737566496	-0.024636543968927276	-0.024957657	FGA	2052-04-01	0.0003211130310727256
north	27	2051-05-08	2051-19	6.0	2051-05-08	0.2222222222222222	6.000013288459908	0.2943083942603979	205.0	45.55555555555555	60.333220823381566		-0.02851963	FGA	2052-04-01	0.008230853998797357
north	27	2051-05-15	2051-20	9.0	2051-05-15	0.36	8.999988712101775	0.2679145413057549	159.0	57.239999999999995	42.59841206761504		-0.03140962	FGA	2052-04-01	0.018314080088237913
north	27	2051-05-22	2051-21	4.0	2051-05-22	0.23529411764705882	4.000006981617398	0.22494821182835775	123.0	28.941176470588236	27.668630054888002		-0.033522964	FGA	2052-04-01	0.028122420960374893
north	27	2051-05-29	2051-22	2.0	2051-05-29	0.16666666666666666	1.999998068235029	0.2172426181797149	93.0	15.5	20.203563490713485		-0.034930944	FGA	2052-04-01	0.009989096452832615
north	27	2051-06-05	2051-23	2.0	2051-06-05	0.4	1.9999975969904642	0.310080480920247	70.0	28.0	21.705633664417288		-0.035718203	FGA	2052-04-01	0.04596289492054005
north	27	2051-06-12	2051-24	1.0	2051-06-12	0.25	1.0000055812089759	0.4930059460292223	54.0	13.5	26.622321085578005		-0.03618121	FGA	2052-04-01	0.06534951853421245
north	27	2051-06-19	2051-25	3.0	2051-06-19	1.0	2.9999921402731946	0.5811388660972487	40.0	40.0	23.24555464388995		-0.03636563	FGA	2052-04-01	0.01698904616815983
north	27	2051-06-26	2051-26	1.0	2051-06-26	0.25	1.0000100575495963	0.5051462601736646	31.0	7.75	15.659534065383603		-0.036385536	FGA	2052-04-01	0.020047889526963618
north	27	2051-07-03	2051-27	3.0	2051-07-03	0.5	2.9999848911199933	0.5814816661259138	22.0	11.0	12.792596654770103		-0.036324024	FGA	2052-04-01	0.007436406899701289
north	27	2051-07-10	2051-28	1.0	2051-07-10	1.0	1.0000339340990425	0.7518573340803623	17.0	17.0	12.781574679366159		-0.036142707	FGA	2052-04-01	0.036019569636777875
north	27	2051-07-17	2051-29	2.0	2051-07-17	0.5	1.999893240919883	0.8279335535323084	13.0	6.5	10.763136195920008		-0.035632193	FGA	2052-04-01	0.011078239368623927
north	27	2051-07-24	2051-30	1.0	2051-07-24	1.0	1.000382554741102	0.7036880136627235	11.0	11.0	7.740568150289958		-0.03481996	FGA	2052-04-01	0.012273167278500335
north	27	2051-07-31	2051-31	1.0	2051-07-31	0.5	0.9985840501194592	0.4605549359786417	8.0	4.0	3.6844394878291338		-0.033573687	FGA	2052-04-01	0.07247726752707395
north	27	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.002815438346709054	0.2866375328491244	7.0	0.0	2.0064627299438706			FGA	2052-04-01	0.05495089453663814
north	27	2051-08-21	2051-34	1.0	2051-08-21	0.5	0.9924399745245601	0.20314937621600565	5.0	2.5	1.0157468810800283		-0.026640177	FGA	2052-04-01	0.02198476232639946
north	27	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.06522383630675788	0.12583932527468028	5.0	0.0	0.6291966263734015			FGA	2052-04-01	0.015761262636153888
north	27	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.19060305510932793	0.07834431414577123	5.0	0.0	0.39172157072885616			FGA	2052-04-01	0.05459933667545882
north	27	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.26570818958826076	0.07173753049894041	5.0	0.0	0.358687652494702			FGA	2052-04-01	0.005714038093597828
north	27	2051-09-25	2051-39	1.0	2051-09-25	0.3333333333333333	0.806609729353515	0.09486458302893139	6.0	2.0	0.5691874981735883		2.5704503e-05	FGA	2052-04-01	0.06593971565476198
north	27	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.2398838578480298	0.09174628575345653	9.0	0.0	0.8257165717811088			FGA	2052-04-01	0.012444185648648807
north	27	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.37224909718433274	0.08592040233946159	13.0	0.0	1.1169652304130007			FGA	2052-04-01	0.022761558961809213
north	27	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.2852418929211381	0.0848103618879101	18.0	0.0	1.5265865139823818			FGA	2052-04-01	0.01893836419580143
north	27	2051-10-30	2051-44	2.0	2051-10-30	0.3333333333333333	1.8849237207853902	0.08630375742285164	24.0	8.0	2.0712901781484394		0.029643178	FGA	2052-04-01	0.013947890752686994
north	27	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.011648054309892658	0.08916155030093098	32.0	0.0	2.8531696096297914			FGA	2052-04-01	0.013473409778050269
north	27	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.06848815733368002	0.09210232478330622	45.0	0.0	4.14460461524878			FGA	2052-04-01	0.019349170663017397
north	27	2051-11-20	2051-47	2.0	2051-11-20	0.18181818181818182	1.8143773891275328	0.09336564871423884	64.0	11.636363636363637	5.975401517711286		0.034976423	FGA	2052-04-01	0.017286991214142455
north	27	2051-11-27	2051-48	2.0	2051-11-27	0.10526315789473684	2.2740852539767813	0.09122694311844563	90.0	9.473684210526315	8.210424880660106		0.03551829	FGA	2052-04-01	0.009875049793067477
north	27	2051-12-04	2051-49	2.0	2051-12-04	0.125	1.6891568597398932	0.08599006835128811	127.0	15.875	10.92073868061359		0.03576106	FGA	2052-04-01	0.0049902170065122195
north	27	2051-12-11	2051-50	1.0	2051-12-11	0.04	1.3718477385970491	0.07877371481776668	181.0	7.24	14.25804238201577		0.03595674	FGA	2052-04-01	0.002137190346428147
north	27	2051-12-18	2051-51	3.0	2051-12-18	0.07692307692307693	2.6395304058631357	0.07069880107760444	263.0	20.230769230769234	18.593784683409968		0.035846353	FGA	2052-04-01	0.0020831102673751697
north	27	2051-12-25	2051-52	4.0	2051-12-25	0.06666666666666667	4.1808615762772865	0.06264400844833748	377.0	25.133333333333333	23.616791185023228		0.035127282	FGA	2052-04-01	0.0009657703053836952
north	27	2052-01-01	2052-00	4.0	2052-01-01	0.047619047619047616	3.983165952216118	0.05518766654518434	537.0	25.57142857142857	29.63577693476399		0.03376913	FGA	2052-04-01	0.001337078320012966
north	27	2052-01-08	2052-01	3.0	2052-01-08	0.02727272727272727	2.984909423019635	0.04859043374062072	756.0	20.618181818181817	36.73436790790927		0.031477213	FGA	2052-04-01	0.0008014329394863441
north	27	2052-01-15	2052-02	6.0	2052-01-15	0.039735099337748346	6.003225305812563	0.042739007410064436	1037.0	41.205298013245034	44.32035068423682		0.028063297	FGA	2052-04-01	0.0012445565940055713
north	27	2052-01-22	2052-03	3.0	2052-01-22	0.014150943396226415	3.002155744214339	0.03752831566015366	1384.0	19.58490566037736	51.93918887365267		0.023452401	FGA	2052-04-01	0.0007910246354702263
north	27	2052-01-29	2052-04	12.0	2052-01-29	0.04819277108433735	11.988196001945235	0.03293186238886804	1761.0	84.86746987951808	57.993009666796624	0.01574984154096759	0.017742276	FGA	2052-04-01	0.0019924344590324106
north	27	2052-02-05	2052-05	8.0	2052-02-05	0.024615384615384615	8.04501191546245	0.028984175258478937	2130.0	52.43076923076923	61.736293300560135		0.010912061	FGA	2052-04-01	0.0019764181812705704
north	27	2052-02-12	2052-06	14.0	2052-02-12	0.04154302670623145	13.89221099011525	0.025766386767127374	2415.0	100.32640949554896	62.22582404261261	0.0011283015841389496	0.0032333136	FGA	2052-04-01	0.00210501201586105
north	27	2052-02-19	2052-07	9.0	2052-02-19	0.023255813953488372	9.144472574901304	0.023412203872973776	2552.0	59.348837209302324	59.74794428382908		-0.005359888	FGA	2052-04-01	0.0004451557412247344
north	27	2052-02-26	2052-08	7.0	2052-02-26	0.01837270341207349	6.892345887039021	0.022142680165560154	2533.0	46.53805774278215	56.08740885936387		-0.014613152	FGA	2052-04-01	0.005581232200037223
north	27	2052-03-04	2052-09	5.0	2052-03-04	0.01529051987767584	5.044671331659657	0.0221805064689655	2351.0	35.9480122324159	52.146370708537894		-0.023887753	FGA	2052-04-01	0.013479644339997952
north	27	2052-03-11	2052-10	11.0	2052-03-11	0.03859649122807018	10.988657139780472	0.02376440645298335	2073.0	80.01052631578948	49.26361457703449	-0.008124116882846977	-0.032886982	FGA	2052-04-01	0.024762865117153025
north	27	2052-03-18	2052-11	5.0	2052-03-18	0.02032520325203252	5.0023931847105985	0.027061270475679737	1714.0	34.83739837398374	46.38301759531507		-0.041256666	FGA	2052-04-01	0.03264918380119407
north	27	2052-03-25	2052-12	6.0	2052-03-25	0.0335195530726257	5.999710311571247	0.03232437542305712	1356.0	45.452513966480446	43.83185307366546		-0.048351645	FGA	2052-04-01	0.04026984500858431
north	28	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.039566859272613705	0.0								
north	28	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.0007538827881141325	0.0008638900610952744	529.0	0.0	0.45699784231940016			FGA	2052-04-01	
north	28	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.022084264706662866	0.0014704284584576113	457.0	0.0	0.6719858055151283			FGA	2052-04-01	0.0550797925819154
north	28	2051-04-17	2051-16	0.0	2051-04-17	0.0	-0.031653875595212926	0.0010284833909924161	387.0	0.0	0.39802307231406503			FGA	2052-04-01	0.07481817761602241
north	28	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.030661242261031642	8.668247944801406e-06	319.0	0.0	0.0027651710943916484			FGA	2052-04-01	0.7099153517942867
north	28	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.021812657087614675	0.0	260.0	0.0	0.0			FGA	2052-04-01	
north	28	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.007814412458457628	0.0	205.0	0.0	0.0			FGA	2052-04-01	
north	28	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.008627199242943855	0.0	159.0	0.0	0.0			FGA	2052-04-01	
north	28	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.024805885633094122	0.0	123.0	0.0	0.0			FGA	2052-04-01	
north	28	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.0380153543284976	0.00035569604947813466	93.0	0.0	0.03307973260146652			FGA	2052-04-01	
north	28	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.04554931294565863	0.002148028381795634	70.0	0.0	0.15036198672569437			FGA	2052-04-01	0.2163035492860129
north	28	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.04470146910108158	0.0033993433712732938	54.0	0.0	0.18356454204875786			FGA	2052-04-01	0.028502957386272953
north	28	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.032765530411270796	0.003984673997124604	40.0	0.0	0.15938695988498414			FGA	2052-04-01	0.02017591113233116
north	28	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.007035204492730707	0.0037423926143045384	31.0	0.0	0.1160141710434407			FGA	2052-04-01	0.04537465824288762
north	28	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.03207429163445514	0.0012418245708767607	22.0	0.0	0.027320140559288733			FGA	2052-04-01	0.2065840240286354
north	28	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.07166170333588659	0.0	17.0	0.0	0.0			FGA	2052-04-01	
north	28	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.09570426657358418	0.0	13.0	0.0	0.0			FGA	2052-04-01	
north	28	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.08817921730956846	0.0	11.0	0.0	0.0			FGA	2052-04-01	
north	28	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.03306379150586011	0.0	8.0	0.0	0.0			FGA	2052-04-01	
north	28	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.08566477487552027	0.024842534045873322	7.0	0.0	0.17389773832111324			FGA	2052-04-01	
north	28	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.43608614335740753	0.26277350132094196	5.0	0.0	1.3138675066047099			FGA	2052-04-01	0.14444735330013722
north	28	2051-09-04	2051-36	1.0	2051-09-04	1.0	0.38143578961089253	0.4054133563713664	5.0	5.0	2.0270667818568318		0.13557687	FGA	2052-04-01	0.10460438927028265
north	28	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.14256903410000438	0.2693254833031313	5.0	0.0	1.3466274165156564			FGA	2052-04-01	0.12714937590771686
north	28	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.32116054340316	0.2615578175003491	5.0	0.0	1.3077890875017455			FGA	2052-04-01	0.01691707261180936
north	28	2051-09-25	2051-39	1.0	2051-09-25	0.3333333333333333	0.7814054726502979	0.4370684475008686	6.0	2.0	2.6224106850052116		0.017365277	FGA	2052-04-01	0.08202843893817519
north	28	2051-10-09	2051-41	1.0	2051-10-09	1.0	1.1682013360823202	0.7731035419267711	9.0	9.0	6.95793187734094		0.031751454	FGA	2052-04-01	0.037947709044075906
north	28	2051-10-16	2051-42	1.0	2051-10-16	1.0	0.7381472835659422	0.8169767030263255	13.0	13.0	10.620697139342232		0.038101792	FGA	2052-04-01	0.022315689647872068
north	28	2051-10-23	2051-43	1.0	2051-10-23	1.0	1.2074252405743757	0.841431285029113	18.0	18.0	15.145763130524035		0.0434559	FGA	2052-04-01	0.007246410546588818
north	28	2051-10-30	2051-44	3.0	2051-10-30	0.5	2.91219698431292	0.8558913807524936	24.0	12.0	20.541393138059846		0.047343135	FGA	2052-04-01	0.0038115355256370734
north	28	2051-11-06	2051-45	4.0	2051-11-06	1.0	4.023775514629851	0.864785411106894	32.0	32.0	27.673133155420608		0.050053596	FGA	2052-04-01	0.007479311354918222
north	28	2051-11-13	2051-46	8.0	2051-11-13	1.0	7.992700957167674	0.8709869024708624	45.0	45.0	39.19441061118881		0.05174291	FGA	2052-04-01	0.002018320020953805
north	28	2051-11-20	2051-47	8.0	2051-11-20	0.7272727272727273	8.005420656699446	0.8770805400889211	64.0	46.54545454545455	56.13315456569095		0.05273187	FGA	2052-04-01	0.001418658820344136
north	28	2051-11-27	2051-48	16.0	2051-11-27	0.8421052631578947	15.985616416034528	0.8850515650893357	90.0	75.78947368421052	79.65464085804021	0.04999623883686003	0.053228855	FGA	2052-04-01	0.0032326161631399675
north	28	2051-12-04	2051-49	13.0	2051-12-04	0.8125	13.052113679162446	0.8943195421845963	127.0	103.1875	113.57858185744374	0.050684949746787646	0.053536415	FGA	2052-04-01	0.0028514652532123513
north	28	2051-12-11	2051-50	23.0	2051-12-11	0.92	22.875611402836615	0.9037062719946147	181.0	166.52	163.57083523102526	0.05210731299914378	0.053755045	FGA	2052-04-01	0.0016477320008562238
north	28	2051-12-18	2051-51	33.0	2051-12-18	0.8461538461538461	33.16671056740739	0.9123105089445603	263.0	222.53846153846155	239.93766385241938	0.054733288019880914	0.0535357	FGA	2052-04-01	0.0011975880198809158
north	28	2051-12-25	2051-52	53.0	2051-12-25	0.8833333333333333	52.875641540659316	0.9195892005602128	377.0	333.01666666666665	346.6851286112002	0.0525768288573536	0.052898407	FGA	2052-04-01	0.00032157814264640455
north	28	2052-01-01	2052-00	78.0	2052-01-01	0.9285714285714286	78.05199312787163	0.9252851495668247	537.0	498.64285714285717	496.8781253173849	0.05141825966817759	0.051501513	FGA	2052-04-01	8.325333182240824e-05
north	28	2052-01-08	2052-01	106.0	2052-01-08	0.9636363636363636	105.98606848337519	0.9294054605751371	756.0	728.5090909090909	702.6305281948037	0.04949805912457071	0.049167633	FGA	2052-04-01	0.00033042612457070963
north	28	2052-01-15	2052-02	142.0	2052-01-15	0.9403973509933775	142.00373293862788	0.9323816869473909	1037.0	975.1920529801325	966.8798093644443	0.04560614374854247	0.045806408	FGA	2052-04-01	0.00020026425145752702
north	28	2052-01-22	2052-03	204.0	2052-01-22	0.9622641509433962	203.99899976211253	0.9346562369459434	1384.0	1331.7735849056603	1293.5642319331855	0.04158320891605057	0.041177273	FGA	2052-04-01	0.00040593591605057183
north	28	2052-01-29	2052-04	235.0	2052-01-29	0.9437751004016064	235.00026801292393	0.9366139753042824	1761.0	1661.987951807229	1649.3772105108412	0.03471376994399807	0.03531742	FGA	2052-04-01	0.0006036500560019295
north	28	2052-02-05	2052-05	317.0	2052-02-05	0.9753846153846154	316.99992818618557	0.938613522000719	2130.0	2077.5692307692307	1999.2468018615316	0.02748182029624629	0.028475046	FGA	2052-04-01	0.000993225703753712
north	28	2052-02-12	2052-06	322.0	2052-02-12	0.9554896142433235	322.0000192423504	0.9409985768155736	2415.0	2307.507418397626	2272.51156300961	0.01830216067573292	0.020720243	FGA	2052-04-01	0.0024180823242670804
north	28	2052-02-19	2052-07	373.0	2052-02-19	0.9638242894056848	372.99999484434375	0.9440376955764008	2552.0	2459.6795865633076	2409.184199110975	0.0083432211876735	0.012233973	FGA	2052-04-01	0.003890751812326501
north	28	2052-02-26	2052-08	368.0	2052-02-26	0.9658792650918635	368.0000013805693	0.9477716933724595	2533.0	2446.57217847769	2400.7056993124397	-0.0005036354415612264	0.0030100346	FGA	2052-04-01	0.0035136700415612267
north	28	2052-03-04	2052-09	319.0	2052-03-04	0.9755351681957186	318.9999996316619	0.9522249554174358	2351.0	2293.4831804281343	2238.6808701863915	-0.009982277193106246	-0.006641388	FGA	2052-04-01	0.003340889193106246
