country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	19	2044-08-22	2044-34	0.0	2044-08-22	0.0	0.00489560971527727	0.0031160751362861163	4.0	0.0	0.012464300545144465			FGA	2044-10-01	0.1328080267508675
north	19	2044-09-05	2044-36	0.0	2044-09-05	0.0	0.00047419157004793995	0.0	4.0	0.0	0.0			FGA	2044-10-01	
north	19	2044-09-12	2044-37	0.0	2044-09-12	0.0	-0.0031597235577928533	0.0	3.0	0.0	0.0			FGA	2044-10-01	
north	19	2044-09-19	2044-38	0.0	2044-09-19	0.0	-0.007876034074690052	0.0	3.0	0.0	0.0			FGA	2044-10-01	
north	20	2043-09-28	2043-39	0.0	2043-09-28	0.0	-0.0003794020477159591	0.13284144356829442								
north	20	2043-10-05	2043-40	0.0	2043-10-05	0.0	-0.0075777712507726115	0.1527383528512692	5.0	0.0	0.7636917642563459			FGA	2044-10-01	
north	20	2043-10-12	2043-41	1.0	2043-10-12	0.5	1.0295349995852876	0.15940388199156105	7.0	3.5	1.1158271739409273		0.13500045	FGA	2044-10-01	0.08083087699195216
north	20	2043-10-26	2043-43	0.0	2043-10-26	0.0	-0.14328571185051553	0.12711711832337794	12.0	0.0	1.5254054198805354			FGA	2044-10-01	0.011890261565935948
north	20	2043-11-02	2043-44	0.0	2043-11-02	0.0	0.277003286149044	0.10258825473185838	18.0	0.0	1.846588585173451			FGA	2044-10-01	0.0163097847100506
north	20	2043-11-09	2043-45	1.0	2043-11-09	0.5	0.7334599290908556	0.0821414205743191	25.0	12.5	2.0535355143579777		0.01276207	FGA	2044-10-01	0.0024126471449429417
north	20	2043-11-16	2043-46	0.0	2043-11-16	0.0	0.17715306434075823	0.06705436660921817	34.0	0.0	2.279848464713418			FGA	2044-10-01	0.0007886990139850166
north	20	2043-11-23	2043-47	0.0	2043-11-23	0.0	-0.07897876522952918	0.05652405244492894	47.0	0.0	2.65663046491166			FGA	2044-10-01	0.006738242767156096
north	20	2043-11-30	2043-48	0.0	2043-11-30	0.0	0.004274355686640072	0.048817765268380636	67.0	0.0	3.2707902729815026			FGA	2044-10-01	0.014212112017532964
north	20	2043-12-07	2043-49	0.0	2043-12-07	0.0	-0.030996604655165266	0.04277896874059886	96.0	0.0	4.106780999097491			FGA	2044-10-01	0.01688826547623075
north	20	2043-12-14	2043-50	0.0	2043-12-14	0.0	0.1375966035552646	0.03772030085702473	140.0	0.0	5.280842119983462			FGA	2044-10-01	0.02092369781181047
north	20	2043-12-21	2043-51	2.0	2043-12-21	0.047619047619047616	1.7759136125786457	0.03318617266227005	203.0	9.666666666666666	6.73679305044082		0.013853282	FGA	2044-10-01	0.020932207389965506
north	20	2043-12-28	2043-52	1.0	2043-12-28	0.012987012987012988	1.2566964056115912	0.028856205638783494	297.0	3.857142857142857	8.570293074718698		0.011809796	FGA	2044-10-01	0.022578479231946245
north	20	2044-01-04	2044-01	2.0	2044-01-04	0.028169014084507043	1.7614436030171419	0.02447403493018044	426.0	12.0	10.425938880256867		0.008334339	FGA	2044-10-01	0.01966493161583731
north	20	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.1692357181985249	0.020123123868923447	611.0	0.0	12.295228683912226			FGA	2044-10-01	0.019473606908297494
north	20	2044-01-18	2044-03	1.0	2044-01-18	0.00819672131147541	0.9264332630090067	0.01605355116721514	856.0	7.0163934426229515	13.74183979913616		-0.00087070465	FGA	2044-10-01	0.01676126229889721
north	20	2044-01-25	2044-04	2.0	2044-01-25	0.010309278350515464	1.9991651840740519	0.012326911859922992	1165.0	12.010309278350515	14.360852316810286		-0.006338179	FGA	2044-10-01	0.012632569944389202
north	20	2044-02-01	2044-05	1.0	2044-02-01	0.004016064257028112	1.0469492963400526	0.008982800427216248	1529.0	6.140562248995983	13.734701853213643		-0.011800826	FGA	2044-10-01	0.005432211261641346
north	20	2044-02-08	2044-06	0.0	2044-02-08	0.0	-0.0964332957314337	0.00604004971079244	1908.0	0.0	11.524414848191975			FGA	2044-10-01	0.007502473575133922
north	20	2044-02-15	2044-07	0.0	2044-02-15	0.0	0.12104194716128153	0.0034996288389692667	2234.0	0.0	7.818170826257342			FGA	2044-10-01	0.032845666241754085
north	20	2044-02-22	2044-08	1.0	2044-02-22	0.0028328611898017	0.9284579762497436	0.0013439678139846195	2466.0	6.985835694050992	3.3142246292860715		-0.026579056	FGA	2044-10-01	0.09602478955458243
north	20	2044-02-29	2044-09	1.0	2044-02-29	0.002793296089385475	1.0020290976143968	0.0	2539.0	7.092178770949721	0.0		-0.029490769	FGA	2044-10-01	
north	20	2044-03-07	2044-10	0.0	2044-03-07	0.0	-0.021593448337167448	0.0	2448.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-03-14	2044-11	0.0	2044-03-14	0.0	0.2586968358149325	0.0	2206.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-03-21	2044-12	1.0	2044-03-21	0.0036363636363636364	0.4421275529850671	0.0	1884.0	6.850909090909091	0.0		-0.020776488	FGA	2044-10-01	
north	20	2044-03-28	2044-13	0.0	2044-03-28	0.0	0.338531769481323	0.0	1518.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-04-04	2044-14	0.0	2044-04-04	0.0	0.13876671282152175	0.0	1185.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-04-11	2044-15	0.0	2044-04-11	0.0	-0.037189137897692556	0.0	891.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-04-18	2044-16	0.0	2044-04-18	0.0	-0.09884716052110258	0.0	651.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-04-25	2044-17	0.0	2044-04-25	0.0	-0.07367816065919809	0.0	465.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-05-02	2044-18	0.0	2044-05-02	0.0	-0.018642800863895602	0.0	323.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-05-09	2044-19	0.0	2044-05-09	0.0	0.019704715299009738	0.0	218.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-05-16	2044-20	0.0	2044-05-16	0.0	0.03643602020820873	0.0	146.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-05-23	2044-21	0.0	2044-05-23	0.0	0.03702920522851362	0.0	99.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-05-30	2044-22	0.0	2044-05-30	0.0	0.026962361724736712	0.0	64.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-06-06	2044-23	0.0	2044-06-06	0.0	0.011713581061690246	0.0	42.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-06-13	2044-24	0.0	2044-06-13	0.0	-0.0032390453958134925	0.0	29.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-06-20	2044-25	0.0	2044-06-20	0.0	-0.013473913795392728	0.0002358008244398465	19.0	0.0	0.004480215664357083			FGA	2044-10-01	
north	20	2044-06-27	2044-26	0.0	2044-06-27	0.0	-0.018795370334387527	0.0008876596500662561	14.0	0.0	0.012427235100927586			FGA	2044-10-01	0.25397285836712014
north	20	2044-07-04	2044-27	0.0	2044-07-04	0.0	-0.020064248722568474	0.0014364939411079577	10.0	0.0	0.014364939411079577			FGA	2044-10-01	0.10111620448618738
north	20	2044-07-18	2044-29	0.0	2044-07-18	0.0	-0.013887605885571006	0.002191777782564653	6.0	0.0	0.01315066669538792			FGA	2044-10-01	0.02934897614291768
north	20	2044-08-01	2044-31	0.0	2044-08-01	0.0	-0.001830654962564848	0.002496874753374572	5.0	0.0	0.01248437376687286			FGA	2044-10-01	0.016105829358950545
north	20	2044-08-08	2044-32	0.0	2044-08-08	0.0	0.004250851756765076	0.0024742643989272	5.0	0.0	0.012371321994636001			FGA	2044-10-01	0.019072383727246164
north	20	2044-08-15	2044-33	0.0	2044-08-15	0.0	0.009219934368285498	0.002318803312688556	5.0	0.0	0.01159401656344278			FGA	2044-10-01	0.016425528544968326
north	20	2044-08-22	2044-34	0.0	2044-08-22	0.0	0.01221575916222584	0.002001730763990133	4.0	0.0	0.008006923055960532			FGA	2044-10-01	0.01892145587009616
north	20	2044-09-05	2044-36	0.0	2044-09-05	0.0	0.008844300458284047	0.0006011543221019325	4.0	0.0	0.00240461728840773			FGA	2044-10-01	0.03227456144228887
north	20	2044-09-12	2044-37	0.0	2044-09-12	0.0	0.0007553495408607891	0.0	3.0	0.0	0.0			FGA	2044-10-01	
north	20	2044-09-19	2044-38	0.0	2044-09-19	0.0	-0.012750194033224803	0.0	3.0	0.0	0.0			FGA	2044-10-01	
north	21	2043-09-28	2043-39	1.0	2043-09-28	1.0	0.9828505813382533	0.5960744213940009								
north	21	2043-10-05	2043-40	0.0	2043-10-05	0.0	0.059246062110920775	0.5465058185766555	5.0	0.0	2.7325290928832775			FGA	2044-10-01	
north	21	2043-10-12	2043-41	1.0	2043-10-12	0.5	0.9372242137675442	0.5390427293725739	7.0	3.5	3.773299105608017		0.036547482	FGA	2044-10-01	0.009555678731164703
north	21	2043-10-26	2043-43	3.0	2043-10-26	0.6	3.0455279468892993	0.6546953150120488	12.0	7.199999999999999	7.856343780144586		0.04603803	FGA	2044-10-01	0.006345656941612293
north	21	2043-11-02	2043-44	2.0	2043-11-02	1.0	1.955280493679783	0.7228356445110602	18.0	18.0	13.011041601199084		0.04931605	FGA	2044-10-01	0.02275209580093779
north	21	2043-11-09	2043-45	1.0	2043-11-09	0.5	1.0576705800634698	0.7785675140989152	25.0	12.5	19.464187852472882		0.05165696	FGA	2044-10-01	0.005882740829936596
north	21	2043-11-16	2043-46	6.0	2043-11-16	1.0	5.900085079650091	0.8201829977269816	34.0	34.0	27.88622192271737		0.05260992	FGA	2044-10-01	0.0012447096798211613
north	21	2043-11-23	2043-47	7.0	2043-11-23	1.0	7.116522818046803	0.8498079363031459	47.0	47.0	39.94097300624786		0.053462386	FGA	2044-10-01	0.0021381059377313036
north	21	2043-11-30	2043-48	9.0	2043-11-30	1.0	8.924703932274692	0.8721428136521301	67.0	67.0	58.433568514692716		0.05393517	FGA	2044-10-01	0.00042023552030415884
north	21	2043-12-07	2043-49	15.0	2043-12-07	1.0	15.031386504679377	0.8903472858733532	96.0	96.0	85.47333944384191	0.054330568559267815	0.053991795	FGA	2044-10-01	0.00033877355926781316
north	21	2043-12-14	2043-50	18.0	2043-12-14	1.0	17.9524967841882	0.9063119875854658	140.0	140.0	126.88367826196522	0.056438034229214624	0.053519964	FGA	2044-10-01	0.0029180702292146213
north	21	2043-12-21	2043-51	40.0	2043-12-21	0.9523809523809523	40.11658432865431	0.9212751026547092	203.0	193.33333333333331	187.01884583890597	0.05541980630180771	0.05226326	FGA	2044-10-01	0.003156546301807714
north	21	2043-12-28	2043-52	74.0	2043-12-28	0.961038961038961	73.80689272358705	0.9360472322605501	297.0	285.42857142857144	278.0060279813834	0.05663334359685633	0.049627542	FGA	2044-10-01	0.007005801596856334
north	21	2044-01-04	2044-01	69.0	2044-01-04	0.971830985915493	69.23895362934564	0.947658950334586	426.0	414.0	403.70271284253363	0.05329085013447367	0.046160936	FGA	2044-10-01	0.007129914134473669
north	21	2044-01-11	2044-02	102.0	2044-01-11	1.0	101.76089540654954	0.9546402744863379	611.0	611.0	583.2852077111525	0.052571075142330184	0.041769743	FGA	2044-10-01	0.010801332142330186
north	21	2044-01-18	2044-03	121.0	2044-01-18	0.9918032786885246	121.18977182546215	0.9622122853203531	856.0	848.983606557377	823.6537162342222	0.04929627435897326	0.03702259	FGA	2044-10-01	0.01227368435897326
north	21	2044-01-25	2044-04	192.0	2044-01-25	0.9896907216494846	191.9056984023769	0.9701572484427409	1165.0	1152.9896907216496	1130.2331944357932	0.04520415184010978	0.031478643	FGA	2044-10-01	0.013725508840109778
north	21	2044-02-01	2044-05	247.0	2044-02-01	0.9919678714859438	246.98213805921205	0.9782704063502591	1529.0	1516.7188755020081	1495.775451309546	0.04003154152904731	0.026032448	FGA	2044-10-01	0.01399909352904731
north	21	2044-02-08	2044-06	284.0	2044-02-08	1.0	284.09503691265104	0.986370971077783	1908.0	1908.0	1881.99581281641	0.03281257820114864	0.020306349	FGA	2044-10-01	0.01250622920114864
north	21	2044-02-15	2044-07	341.0	2044-02-15	0.9970760233918129	340.9018608789419	0.9943085237802368	2234.0	2227.46783625731	2221.285242125049	0.023679021422313516	0.014890432	FGA	2044-10-01	0.008788589422313515
north	21	2044-02-22	2044-08	352.0	2044-02-22	0.9971671388101983	352.02719995380505	0.9986560321860154	2466.0	2459.0141643059487	2462.685775370714	0.014738080962137674	0.010823011	FGA	2044-10-01	0.0039150699621376735
north	21	2044-02-29	2044-09	357.0	2044-02-29	0.9972067039106145	357.0786505050755	1.0	2539.0	2531.90782122905	2539.0	0.004359681389873289	0.00856328	FGA	2044-10-01	0.004203598610126711
north	21	2044-03-07	2044-10	356.0	2044-03-07	1.0	355.83918566455765	1.0	2448.0	2448.0	2448.0	-0.00521413401035163	0.008426189	FGA	2044-10-01	0.01364032301035163
north	21	2044-03-14	2044-11	300.0	2044-03-14	1.0	300.1726412604871	1.0	2206.0	2206.0	2206.0	-0.014870063402681362	0.0111989975	FGA	2044-10-01	0.026069060902681362
north	21	2044-03-21	2044-12	273.0	2044-03-21	0.9927272727272727	272.8886127947591	1.0	1884.0	1870.2981818181818	1884.0	-0.02254053495387698	0.017225742	FGA	2044-10-01	0.03976627695387698
north	21	2044-03-28	2044-13	213.0	2044-03-28	1.0	213.02364755005283	1.0	1518.0	1518.0	1518.0	-0.03085764245439052	0.023888826	FGA	2044-10-01	0.05474646845439052
north	21	2044-04-04	2044-14	135.0	2044-04-04	1.0	135.04054249076566	1.0	1185.0	1185.0	1185.0	-0.03537870062662053	0.029130697	FGA	2044-10-01	0.06450939762662053
north	21	2044-04-11	2044-15	97.0	2044-04-11	1.0	96.92695343748063	1.0	891.0	891.0	891.0	-0.0407362322997746	0.02989626	FGA	2044-10-01	0.0706324922997746
north	21	2044-04-18	2044-16	82.0	2044-04-18	1.0	82.08189010637734	1.0	651.0	651.0	651.0	-0.04483354075174858	0.023391008	FGA	2044-10-01	0.06822454875174858
north	21	2044-04-25	2044-17	66.0	2044-04-25	1.0	65.93620271972476	1.0	465.0	465.0	465.0	-0.04806746237445899	0.0074875355	FGA	2044-10-01	0.055554997874458986
north	21	2044-05-02	2044-18	38.0	2044-05-02	1.0	38.02783836769428	1.0	323.0	323.0	323.0	-0.05205501176638564	-0.018184662	FGA	2044-10-01	0.03387034976638564
north	21	2044-05-09	2044-19	24.0	2044-05-09	1.0	24.001933607045203	0.9966622655707692	218.0	218.0	217.2723738944277	-0.056642939646301925	-0.049402952	FGA	2044-10-01	0.007239987646301925
north	21	2044-05-16	2044-20	26.0	2044-05-16	1.0	25.98996709278843	0.9921371266822725	146.0	146.0	144.85202049561178	-0.057919867528299286	-0.08122063	FGA	2044-10-01	0.023300762471700716
north	21	2044-05-23	2044-21	18.0	2044-05-23	1.0	18.001422767426476	0.9878485108440842	99.0	99.0	97.79700257356434	-0.05611696356591635	-0.108146906	FGA	2044-10-01	0.052029942434083654
north	21	2044-05-30	2044-22	5.0	2044-05-30	1.0	5.003637058331712	0.9839529184905532	64.0	64.0	62.972986783395406		-0.1256671	FGA	2044-10-01	0.06278308931194308
north	21	2044-06-06	2044-23	4.0	2044-06-06	1.0	4.00844322922831	0.9806102005297549	42.0	42.0	41.18562842224971		-0.12963915	FGA	2044-10-01	0.06897965251095431
north	21	2044-06-13	2044-24	6.0	2044-06-13	1.0	5.960753246020766	0.9779713928062748	29.0	29.0	28.361170391381968		-0.11920142	FGA	2044-10-01	0.0659059341575283
north	21	2044-06-20	2044-25	2.0	2044-06-20	1.0	2.114737022532348	0.9759176350116767	19.0	19.0	18.54243506522186		-0.09801364	FGA	2044-10-01	0.0373052003967754
north	21	2044-06-27	2044-26	3.0	2044-06-27	1.0	2.624841945064882	0.9742793221748153	14.0	14.0	13.639910510447415		-0.07172632	FGA	2044-10-01	0.02786034841381635
north	21	2044-07-04	2044-27	2.0	2044-07-04	1.0	2.5265036229333053	0.9653616058832136	10.0	10.0	9.653616058832137		-0.043431878	FGA	2044-10-01	0.005949197041883653
north	21	2044-07-18	2044-29	2.0	2044-07-18	1.0	1.5993123427560034	0.9408822554150754	6.0	6.0	5.645293532490452		0.001821518	FGA	2044-10-01	0.040143687383109236
north	21	2044-08-01	2044-31	1.0	2044-08-01	1.0	1.1668313943003168	0.9136003311447056	5.0	5.0	4.568001655723528		0.01815021	FGA	2044-10-01	0.03327495000745925
north	21	2044-08-08	2044-32	1.0	2044-08-08	1.0	1.0566137112323633	0.8976172012979506	5.0	5.0	4.488086006489754		0.017438054	FGA	2044-10-01	0.01995941158883917
north	21	2044-08-15	2044-33	1.0	2044-08-15	1.0	0.9816133437523636	0.878901258313816	5.0	5.0	4.39450629156908		0.011899531	FGA	2044-10-01	0.014909693997131527
north	21	2044-08-22	2044-34	1.0	2044-08-22	1.0	0.944693021268083	0.8559853395447371	4.0	4.0	3.4239413581789484		0.0035787225	FGA	2044-10-01	0.03923055954006536
north	21	2044-09-05	2044-36	1.0	2044-09-05	1.0	1.0242715590793734	0.773536368107727	4.0	4.0	3.094145472430908		-0.017474651	FGA	2044-10-01	0.010240325086087895
north	21	2044-09-12	2044-37	1.0	2044-09-12	1.0	0.9888227942125111	0.7020221769389795	3.0	3.0	2.1060665308169386		-0.029935956	FGA	2044-10-01	0.0250197246205751
north	21	2044-09-19	2044-38	0.0	2044-09-19	0.0	0.001410227781370623	0.5864524293295961	3.0	0.0	1.7593572879887882			FGA	2044-10-01	0.02046473039764852
north	22	2043-09-28	2043-39	0.0	2043-09-28	0.0	0.006127192522445747	0.0								
north	22	2043-10-05	2043-40	0.0	2043-10-05	0.0	-0.0010499036319348458	0.0	5.0	0.0	0.0			FGA	2044-10-01	
north	22	2043-10-12	2043-41	0.0	2043-10-12	0.0	-0.005155555505378847	0.0	7.0	0.0	0.0			FGA	2044-10-01	
north	22	2043-10-26	2043-43	0.0	2043-10-26	0.0	-0.006268241595447488	0.0	12.0	0.0	0.0			FGA	2044-10-01	
north	22	2043-11-02	2043-44	0.0	2043-11-02	0.0	-0.004333133405067356	0.008762775451503403	18.0	0.0	0.15772995812706125			FGA	2044-10-01	
north	22	2043-11-09	2043-45	0.0	2043-11-09	0.0	-0.0014422961197410704	0.015584838400787778	25.0	0.0	0.38962096001969443			FGA	2044-10-01	0.1291842748732429
north	22	2043-11-16	2043-46	0.0	2043-11-16	0.0	0.0018753414640337667	0.01997555465913996	34.0	0.0	0.6791688584107587			FGA	2044-10-01	0.0793850592013962
north	22	2043-11-23	2043-47	0.0	2043-11-23	0.0	0.005090850549759539	0.023170252410545038	47.0	0.0	1.0890018632956169			FGA	2044-10-01	0.06744957862816985
north	22	2043-11-30	2043-48	0.0	2043-11-30	0.0	0.0076753023409386325	0.025662483557838636	67.0	0.0	1.7193863983751887			FGA	2044-10-01	0.06524370386876525
north	22	2043-12-07	2043-49	0.0	2043-12-07	0.0	0.009099768041073444	0.02758904849104393	96.0	0.0	2.648548655140217			FGA	2044-10-01	0.06172061865951149
north	22	2043-12-14	2043-50	0.0	2043-12-14	0.0	0.008835318853666365	0.028936446229077168	140.0	0.0	4.051102472070803			FGA	2044-10-01	0.06071103524830671
north	22	2043-12-21	2043-51	0.0	2043-12-21	0.0	0.006353025982219776	0.029582104267389556	203.0	0.0	6.00516716628008			FGA	2044-10-01	0.05623303337032163
north	22	2043-12-28	2043-52	0.0	2043-12-28	0.0	0.001123960630236072	0.029321960440074506	297.0	0.0	8.708622250702128			FGA	2044-10-01	0.05309904359824042
north	22	2044-01-04	2044-01	0.0	2044-01-04	0.0	-0.006933739048749323	0.02786701473523344	426.0	0.0	11.871348277209446			FGA	2044-10-01	0.04425917013570636
north	22	2044-01-11	2044-02	0.0	2044-01-11	0.0	-0.016113667101068867	0.025236601644738656	611.0	0.0	15.419563604935318			FGA	2044-10-01	0.03735846828804006
north	22	2044-01-18	2044-03	0.0	2044-01-18	0.0	-0.024262350623021976	0.021734163512431823	856.0	0.0	18.60444396664164			FGA	2044-10-01	0.026823343996068085
north	22	2044-01-25	2044-04	0.0	2044-01-25	0.0	-0.028813607812951732	0.017515839697336232	1165.0	0.0	20.40595324739671			FGA	2044-10-01	0.013203744144390026
north	22	2044-02-01	2044-05	0.0	2044-02-01	0.0	-0.02555042127737581	0.012746793222524692	1529.0	0.0	19.489846837240254			FGA	2044-10-01	0.006561861310284721
