country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	21	2047-04-01	2047-13	0.0	2047-04-01	0.0	0.03871097472507374	0.001330134188285771	605	0.0	0.8047311839128914			FGA	2047-10-01	0.013124596600784124
north	21	2047-04-08	2047-14	0.0	2047-04-08	0.0	0.042158105022882975	0.0014468050788180103	578	0.0	0.8362533355568099			FGA	2047-10-01	0.005489044502732561
north	21	2047-04-15	2047-15	0.0	2047-04-15	0.0	0.04538211333940374	0.001556096610086681	540	0.0	0.8402921694468077			FGA	2047-10-01	0.0006882931413669842
north	21	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.048338544756594784	0.001656718561859969	488	0.0	0.808478658187665			FGA	2047-10-01	0.005513624323201742
north	21	2047-04-29	2047-17	0.0	2047-04-29	0.0	0.05098294435641493	0.001747387072396922	426	0.0	0.7443868928410887			FGA	2047-10-01	0.011799052134119239
north	21	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.05327085722082294	0.0018268134431903397	365	0.0	0.666786906764474			FGA	2047-10-01	0.0157272003103932
north	21	2047-05-13	2047-19	0.0	2047-05-13	0.0	0.05515782843177757	0.0018936914036908937	309	0.0	0.5851506437404862			FGA	2047-10-01	14.749954312858367
north	21	2047-05-20	2047-20	1.0	2047-05-20	0.034482758620689655	0.05659940307123762	0.0019466826763953164	250	8.620689655172413	0.4866706690988291		0.11517194	FGA	2047-10-01	0.1414978935104347
north	21	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.05755112622116186	0.0019844006116446	202	0.0	0.4008489235522092			FGA	2047-10-01	0.06829258044339284
north	21	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.05796854296350906	0.00199891527460376	161	0.0	0.3218253592112053			FGA	2047-10-01	0.02064317123457969
north	21	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.057807198380238005	0.001993351668284069	125	0.0	0.24916895853550863			FGA	2047-10-01	0.018873822567973063
north	21	2047-06-17	2047-24	0.0	2047-06-17	0.0	0.05702263755330744	0.0019662978466657745	99	0.0	0.19466348681991166			FGA	2047-10-01	0.020852341215318863
north	21	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.0555704055646762	0.0019162208815405588	77	0.0	0.14754900787862302			FGA	2047-10-01	0.016874504028792578
north	21	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.05340604749630301	0.0018415878447001046	58	0.0	0.10681209499260606			FGA	2047-10-01	0.010158330815617206
north	21	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.05048510843014667	0.001740865807936092	45	0.0	0.07833896135712413			FGA	2047-10-01	0.011368301271291681
north	21	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.04676313344816594	0.0016125218430402058	35	0.0	0.0564382645064072			FGA	2047-10-01	0.007650422449930062
north	21	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.042195667632319626	0.0014550230218041257	28	0.0	0.04074064461051552			FGA	2047-10-01	0.006269756580339028
north	21	2047-07-29	2047-30	0.0	2047-07-29	0.0	0.036738256064566474	0.001266836416019534	24	0.0	0.030404073984468816			FGA	2047-10-01	0.008993711265858323
north	21	2047-08-05	2047-31	0.0	2047-08-05	0.0	0.030346443826865275	0.0010464290974781132	19	0.0	0.01988215285208415			FGA	2047-10-01	0.01240464362238465
north	21	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.022975776001174803	0.0007922681379715457	17	0.0	0.013468558345516277			FGA	2047-10-01	0.010157777012578278
north	21	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.01458179766945384	0.000502820609291512	14	0.0	0.007039488530081167			FGA	2047-10-01	0.05003941229742595
north	21	2047-09-09	2047-36	0.0	2047-09-09	0.0	-0.017184549542304285	0.0	12	0.0	0.0			FGA	2047-10-01	
north	21	2047-09-16	2047-37	0.0	2047-09-16	0.0	-0.030116319078559477	0.0	12	0.0	0.0			FGA	2047-10-01	
north	21	2047-09-23	2047-38	0.0	2047-09-23	0.0	-0.04429367371105129	0.0	13	0.0	0.0			FGA	2047-10-01	
north	22	2046-10-01	2046-39	2.0	2046-10-01	1.0	2.0002998090115636	0.9437844199401678	3	3.0	2.8313532598205033					
north	22	2046-10-22	2046-42	1.0	2046-10-22	1.0	0.9881897555005197	0.9807481566575026	5	5.0	4.903740783287513		0.029869854	FGA	2047-10-01	0.003715398858446784
north	22	2046-10-29	2046-43	1.0	2046-10-29	1.0	1.0428791275602824	0.9895350845004636	6	6.0	5.937210507002781		0.031095803	FGA	2047-10-01	0.0037756497942494603
north	22	2046-11-05	2046-44	5.0	2046-11-05	1.0	4.92552136095215	0.9963745418095121	8	8.0	7.970996334476097		0.032031953	FGA	2047-10-01	0.010049487590202542
north	22	2046-11-12	2046-45	1.0	2046-11-12	1.0	1.0815907762266017	0.9948099595731954	10	10.0	9.948099595731954		0.032912612	FGA	2047-10-01	0.00125946315192519
north	22	2046-11-19	2046-46	4.0	2046-11-19	1.0	3.943671508240608	0.9908305144851538	12	12.0	11.889966173821845		0.03388214	FGA	2047-10-01	0.008408807393251904
north	22	2046-12-03	2046-48	3.0	2046-12-03	1.0	3.0743405905033803	0.9852800427512903	21	21.0	20.690880897777095		0.036145568	FGA	2047-10-01	0.003425732078245862
north	22	2046-12-10	2046-49	10.0	2046-12-10	0.9090909090909091	9.865491520102621	0.9835617466885926	27	24.545454545454543	26.556167160592		0.03728068	FGA	2047-10-01	0.0016279744836190102
north	22	2046-12-17	2046-50	5.0	2046-12-17	1.0	5.149609914613988	0.9824615311403744	37	37.0	36.35107665219385		0.03835523	FGA	2047-10-01	0.006496458157326655
north	22	2046-12-24	2046-51	13.0	2046-12-24	1.0	12.890385410189559	0.9819210032317461	50	50.0	49.09605016158731	0.042936394886723725	0.03911662	FGA	2047-10-01	0.003819774886723727
north	22	2046-12-31	2046-52	11.0	2046-12-31	1.0	11.025689279520355	0.9818855099262059	66	66.0	64.80444365512959	0.03965651273449776	0.039594293	FGA	2047-10-01	6.221973449775653e-05
north	22	2047-01-07	2047-01	14.0	2047-01-07	0.9333333333333333	14.0689666782014	0.9783506690647776	88	82.13333333333334	86.09485887770043	0.040582217522657595	0.03967309	FGA	2047-10-01	0.0009091275226575934
north	22	2047-01-14	2047-02	23.0	2047-01-14	0.9583333333333334	22.87708509220436	0.9735097123911137	115	110.20833333333334	111.95361692497808	0.03751927890410719	0.03926778	FGA	2047-10-01	0.001748501095892814
north	22	2047-01-21	2047-03	15.0	2047-01-21	0.9375	15.095403487225456	0.9681430436198564	150	140.625	145.22145654297844	0.037167887555533366	0.038312674	FGA	2047-10-01	0.001144786444466632
north	22	2047-01-28	2047-04	27.0	2047-01-28	1.0	27.00509983729318	0.9622877595826635	195	195.0	187.64611311861938	0.03661399258503449	0.03674984	FGA	2047-10-01	0.00013584741496550784
north	22	2047-02-04	2047-05	41.0	2047-02-04	0.9761904761904762	40.880096485256445	0.9560139161595018	249	243.07142857142856	238.04746512371597	0.03398746788242565	0.034479618	FGA	2047-10-01	0.0004921501175743498
north	22	2047-02-11	2047-06	41.0	2047-02-11	0.9318181818181818	41.1886063626162	0.9493506347328764	307	286.0681818181818	291.45064486299304	0.02891437000162408	0.031475544	FGA	2047-10-01	0.00256117399837592
north	22	2047-02-18	2047-07	61.0	2047-02-18	0.9242424242424242	60.797354850004666	0.9423270366852927	372	343.8181818181818	350.5456576469289	0.02637432646104162	0.027831316	FGA	2047-10-01	0.0014569895389583767
north	22	2047-02-25	2047-08	67.0	2047-02-25	0.9710144927536232	67.18427815329879	0.9349722433992564	437	424.3333333333333	408.58287036547506	0.021886256634086974	0.023663044	FGA	2047-10-01	0.0017767873659130275
north	22	2047-03-04	2047-09	75.0	2047-03-04	0.9615384615384616	74.88737344630434	0.9273153762572729	496	476.92307692307696	459.94842662360736	0.01691708691493421	0.019135475	FGA	2047-10-01	0.0022183880850657894
north	22	2047-03-11	2047-10	79.0	2047-03-11	0.8977272727272727	78.96480845015935	0.9193855566418476	549	492.8522727272727	504.74267059637435	0.01327633843805666	0.0143380165	FGA	2047-10-01	0.0010616780619433393
north	22	2047-03-18	2047-11	76.0	2047-03-18	0.8735632183908046	76.20224871498777	0.9109807142330716	589	514.528735632184	536.5676406832791	0.008734842227147916	0.009413481	FGA	2047-10-01	0.0006786387728520832
north	22	2047-03-25	2047-12	86.0	2047-03-25	0.8865979381443299	85.68252059657091	0.9010001658067569	608	539.0515463917526	547.8081008105082	0.002961773257020691	0.0043902397	FGA	2047-10-01	0.0014284664429793084
north	22	2047-04-01	2047-13	74.0	2047-04-01	0.891566265060241	74.36010108605426	0.8910828810067076	605	539.3975903614457	539.1051430090581	-0.0022877746020940138	-0.00071930885	FGA	2047-10-01	0.0015684657520940138
north	22	2047-04-08	2047-14	86.0	2047-04-08	0.9148936170212766	85.66846523615014	0.8813023210896153	578	528.8085106382979	509.3927415897976	-0.008098758414205345	-0.005700588	FGA	2047-10-01	0.0023981704142053443
north	22	2047-04-15	2047-15	70.0	2047-04-15	0.8974358974358975	70.24818910968776	0.8717294796127226	540	484.61538461538464	470.7339189908702	-0.01127518670735623	-0.010543108	FGA	2047-10-01	0.0007320787073562297
north	22	2047-04-22	2047-16	64.0	2047-04-22	0.9411764705882353	63.85699820836446	0.8624332299152536	488	459.29411764705884	420.86741619864375	-0.015996449766167004	-0.015146494	FGA	2047-10-01	0.0008499557661670043
north	22	2047-04-29	2047-17	54.0	2047-04-29	0.9152542372881356	54.042682753476505	0.8534807414823833	426	389.89830508474574	363.5827958714953	-0.02090154472713771	-0.019448042	FGA	2047-10-01	0.00145350272713771
north	22	2047-05-06	2047-18	47.0	2047-05-06	0.8103448275862069	47.03791651323144	0.8449379642654243	365	295.7758620689655	308.4023569568799	-0.023514537272411422	-0.023456097	FGA	2047-10-01	5.844027241142316e-05
north	22	2047-05-13	2047-19	42.0	2047-05-13	0.84	41.91902689625694	0.8368701823113573	309	259.56	258.5928863342094	-0.02516433237252461	-0.027057648	FGA	2047-10-01	0.0018933156274753907
north	22	2047-05-20	2047-20	24.0	2047-05-20	0.8275862068965517	24.071703673433444	0.8293426406907953	250	206.89655172413794	207.33566017269882	-0.03155941869690488	-0.030207634	FGA	2047-10-01	0.0013517846969048793
north	22	2047-05-27	2047-21	19.0	2047-05-27	0.7037037037037037	18.97782696323622	0.8224212527815012	202	142.14814814814815	166.12909306186324	-0.03165341021856895	-0.032881737	FGA	2047-10-01	0.0012283267814310536
north	22	2047-06-03	2047-22	19.0	2047-06-03	0.7307692307692307	18.965542824973774	0.8135376115602843	161	117.65384615384615	130.97955546120576	-0.0339605584765627	-0.035033703	FGA	2047-10-01	0.0010731445234372985
north	22	2047-06-10	2047-23	15.0	2047-06-10	0.7894736842105263	15.074333271510314	0.8047094555981154	125	98.6842105263158	100.58868194976442	-0.03771449999617043	-0.03659916	FGA	2047-10-01	0.0011153399961704308
north	22	2047-06-17	2047-24	15.0	2047-06-17	0.9375	14.908244649397787	0.7960160465175814	99	92.8125	78.80558860524056	-0.034865118590221886	-0.037544727	FGA	2047-10-01	0.002679608409778114
north	22	2047-06-24	2047-25	8.0	2047-06-24	1.0	8.086496932733501	0.7874865057011877	77	77.0	60.636460938991455		-0.037956715	FGA	2047-10-01	0.000515638153092475
north	22	2047-07-01	2047-26	8.0	2047-07-01	0.8	7.941312019388608	0.77914995453144	58	46.400000000000006	45.19069736282352		-0.037718892	FGA	2047-10-01	0.004281839815384998
north	22	2047-07-08	2047-27	4.0	2047-07-08	0.8	4.013130829914042	0.7710355143908438	45	36.0	34.69659814758797		-0.037063837	FGA	2047-10-01	0.0006861071492698101
north	22	2047-07-15	2047-28	3.0	2047-07-15	0.6	3.0397496486086046	0.7631723066619045	35	21.0	26.71103073316666		-0.035764217	FGA	2047-10-01	0.001602215841677808
north	22	2047-07-22	2047-29	6.0	2047-07-22	0.6666666666666666	5.901614900807064	0.7555894527271275	28	18.666666666666664	21.15650467635957		-0.034139037	FGA	2047-10-01	0.0008348643936558278
north	22	2047-07-29	2047-30	1.0	2047-07-29	1.0	1.2196966215199094	0.7483160739690183	24	24.0	17.95958577525644		-0.032089233	FGA	2047-10-01	0.008685888850190528
north	22	2047-08-05	2047-31	2.0	2047-08-05	0.5	1.6505219272390335	0.7413812917700826	19	9.5	14.086244543631569		-0.029669762	FGA	2047-10-01	0.0050338439913503
north	22	2047-08-12	2047-32	3.0	2047-08-12	0.75	3.253737141977083	0.7348142275128259	17	12.75	12.49184186771804		-0.026872396	FGA	2047-10-01	0.009711970818067416
north	22	2047-08-19	2047-33	4.0	2047-08-19	0.6666666666666666	3.957425718913347	0.728644002579753	14	9.333333333333332	10.201016036116542		-0.02388823	FGA	2047-10-01	0.005052977706182835
north	22	2047-09-09	2047-36	2.0	2047-09-09	0.6666666666666666	1.954548195456451	0.7123834400155903	12	8.0	8.548601280187084		-0.014456868	FGA	2047-10-01	0.00604164656628524
north	22	2047-09-16	2047-37	1.0	2047-09-16	0.5	1.0335301089438902	0.7077788997676059	12	6.0	8.49334679721127		-0.011711359	FGA	2047-10-01	0.010784994808321012
north	22	2047-09-23	2047-38	4.0	2047-09-23	1.0	3.9956935621818173	0.703689922653544	13	13.0	9.147968994496072		-0.009200335	FGA	2047-10-01	0.019807300652962663
north	23	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.006379225364981407	0.05567145894620477	3	0.0	0.1670143768386143					
north	23	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.035940332941689704	0.01924872268283361	5	0.0	0.09624361341416804			FGA	2047-10-01	0.026247489558926376
north	23	2046-10-29	2046-43	0.0	2046-10-29	0.0	-0.0007929529036400373	0.010464915499536352	6	0.0	0.06278949299721812			FGA	2047-10-01	0.06101355233041345
north	23	2046-11-05	2046-44	0.0	2046-11-05	0.0	-0.03147856443338237	0.003332061492937477	8	0.0	0.026656491943499817			FGA	2047-10-01	0.12239357563392396
north	23	2046-11-12	2046-45	0.0	2046-11-12	0.0	-0.03723595547391881	0.0	10	0.0	0.0			FGA	2047-10-01	
north	23	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.0008154201483692447	0.0	12	0.0	0.0			FGA	2047-10-01	
north	23	2046-12-03	2046-48	0.0	2046-12-03	0.0	0.2838666560758927	0.0	21	0.0	0.0			FGA	2047-10-01	
north	23	2046-12-10	2046-49	1.0	2046-12-10	0.09090909090909091	0.4917024282381437	0.0	27	2.4545454545454546	0.0		0.15792254	FGA	2047-10-01	
north	23	2046-12-17	2046-50	0.0	2046-12-17	0.0	0.3693180688163653	0.0	37	0.0	0.0			FGA	2047-10-01	
north	23	2046-12-24	2046-51	0.0	2046-12-24	0.0	-0.1231598995060169	0.0	50	0.0	0.0			FGA	2047-10-01	
north	23	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.10201891902894769	0.0	66	0.0	0.0			FGA	2047-10-01	
north	23	2047-01-07	2047-01	1.0	2047-01-07	0.06666666666666667	0.7811445207102825	0.004023630576717775	88	5.866666666666666	0.35407949075116424		0.04960656	FGA	2047-10-01	
north	23	2047-01-14	2047-02	1.0	2047-01-14	0.041666666666666664	1.2149425370969948	0.009778888370582306	115	4.791666666666666	1.1245721626169651		0.049089313	FGA	2047-10-01	0.11600161619134983
north	23	2047-01-21	2047-03	1.0	2047-01-21	0.0625	0.8918699529960306	0.016352076260657083	150	9.375	2.4528114390985625		0.048122823	FGA	2047-10-01	0.06328178119806
north	23	2047-01-28	2047-04	0.0	2047-01-28	0.0	0.051309166206084555	0.02365576661009917	195	0.0	4.6128744889693385			FGA	2047-10-01	0.043737430468134185
north	23	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.06358493668084608	0.03160363867712055	249	0.0	7.869306030603017			FGA	2047-10-01	0.03215553505217008
north	23	2047-02-11	2047-06	3.0	2047-02-11	0.06818181818181818	3.0806947238823175	0.0401089605336079	307	20.93181818181818	12.313450883817625		0.041215897	FGA	2047-10-01	0.02274443917174014
north	23	2047-02-18	2047-07	5.0	2047-02-18	0.07575757575757576	4.93844696608252	0.049085000251448005	372	28.181818181818183	18.259620093538658		0.037478924	FGA	2047-10-01	0.01880676698563733
north	23	2047-02-25	2047-08	2.0	2047-02-25	0.028985507246376812	2.02260651238738	0.058445025902527564	437	12.666666666666666	25.540476319404547		0.033387184	FGA	2047-10-01	0.014551734687116673
north	23	2047-03-04	2047-09	2.0	2047-03-04	0.02564102564102564	2.0030544144643705	0.0681023055587334	496	12.717948717948717	33.77874355713176		0.028829575	FGA	2047-10-01	0.011108598635023562
north	23	2047-03-11	2047-10	8.0	2047-03-11	0.09090909090909091	7.991475577492285	0.07797010729195217	549	49.909090909090914	42.80558890328174		0.023979068	FGA	2047-10-01	0.009854783443125528
north	23	2047-03-18	2047-11	11.0	2047-03-18	0.12643678160919541	10.992443179115085	0.08793938162658589	589	74.4712643678161	51.79629577805909	0.027235708673904315	0.018960834	FGA	2047-10-01	0.008274874673904316
north	23	2047-03-25	2047-12	11.0	2047-03-25	0.1134020618556701	11.077513955783363	0.09779244392113969	608	68.94845360824742	59.457805904052925	0.019706897126802785	0.013885736	FGA	2047-10-01	0.005821161126802785
north	23	2047-04-01	2047-13	8.0	2047-04-01	0.0963855421686747	7.785617394018547	0.10758698480500652	605	58.31325301204819	65.09012580702894		0.008865595	FGA	2047-10-01	0.004063825554137673
north	23	2047-04-08	2047-14	8.0	2047-04-08	0.0851063829787234	8.301177398258012	0.11725087383156668	578	49.191489361702125	67.77100507464554		0.0039286613	FGA	2047-10-01	0.0018372800301621247
north	23	2047-04-15	2047-15	8.0	2047-04-15	0.10256410256410256	7.771502180084617	0.1267144237771907	540	55.38461538461538	68.42578883968298		-0.00091326237	FGA	2047-10-01	0.0022868814672058232
north	23	2047-04-22	2047-16	2.0	2047-04-22	0.029411764705882353	2.0842698713393637	0.1359100515228863	488	14.352941176470589	66.32410514316851		-0.0055109262	FGA	2047-10-01	0.0010543011347527087
north	23	2047-04-29	2047-17	3.0	2047-04-29	0.05084745762711865	3.0112869617144917	0.14477187144521972	426	21.661016949152543	61.6728172356636		-0.009870172	FGA	2047-10-01	0.000516990505785039
north	23	2047-05-06	2047-18	10.0	2047-05-06	0.1724137931034483	9.942792588981447	0.15323522229138525	365	62.931034482758626	55.930856136355615		-0.013872147	FGA	2047-10-01	8.886077052427249e-05
north	23	2047-05-13	2047-19	4.0	2047-05-13	0.08	4.077719246512109	0.16123612628495165	309	24.72	49.82196302205006		-0.017517924	FGA	2047-10-01	0.0009950233353391603
north	23	2047-05-20	2047-20	3.0	2047-05-20	0.10344827586206896	2.948232004610281	0.1687106766328095	250	25.862068965517242	42.17766915820238		-0.020691872	FGA	2047-10-01	0.0031031276043573496
north	23	2047-05-27	2047-21	6.0	2047-05-27	0.2222222222222222	5.923440446941355	0.17559434660685413	202	44.888888888888886	35.47005801458454		-0.023323655	FGA	2047-10-01	0.0014194892480700223
north	23	2047-06-03	2047-22	6.0	2047-06-03	0.23076923076923078	6.2434845369853464	0.18123402826436166	161	37.15384615384615	29.17867855056223		-0.025485873	FGA	2047-10-01	0.0024070767780681596
north	23	2047-06-10	2047-23	4.0	2047-06-10	0.21052631578947367	3.8040522491709825	0.18594601154044235	125	26.31578947368421	23.243251442555295		-0.0270859	FGA	2047-10-01	0.005403160938455987
north	23	2047-06-17	2047-24	1.0	2047-06-17	0.0625	0.9383597715008749	0.18965426989995027	99	6.1875	18.775772720095077		-0.028055549	FGA	2047-10-01	0.002436947528357346
north	23	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.18592761486742493	0.19227207141477226	77	0.0	14.804949498937464			FGA	2047-10-01	0.005376491171384435
north	23	2047-07-01	2047-26	2.0	2047-07-01	0.2	1.8897452220702609	0.19371268415679505	58	11.600000000000001	11.235335681094112		-0.028478622	FGA	2047-10-01	0.01093534473117221
north	23	2047-07-08	2047-27	1.0	2047-07-08	0.2	1.03051240536668	0.19388937619790542	45	9.0	8.725021928905743		-0.027756214	FGA	2047-10-01	0.00836790056014338
north	23	2047-07-15	2047-28	2.0	2047-07-15	0.4	2.0030276746609252	0.19271541560999003	35	14.0	6.745039546349651		-0.026549935	FGA	2047-10-01	0.010219726246136884
north	23	2047-07-22	2047-29	3.0	2047-07-22	0.3333333333333333	2.977166581828507	0.1901040704649357	28	9.333333333333332	5.322913973018199		-0.024735093	FGA	2047-10-01	0.009091544145104047
north	23	2047-07-29	2047-30	0.0	2047-07-29	0.0	0.03210262119054985	0.18596860883462912	24	0.0	4.463246612031099			FGA	2047-10-01	0.0025351260798247323
north	23	2047-08-05	2047-31	2.0	2047-08-05	0.5	1.969364493646722	0.180222298790957	19	9.5	3.424223677028183		-0.020098269	FGA	2047-10-01	0.01775911082125838
north	23	2047-08-12	2047-32	1.0	2047-08-12	0.25	1.0207735059782337	0.1727784084058062	17	4.25	2.937232942898705		-0.017064333	FGA	2047-10-01	0.00485092701414596
north	23	2047-08-19	2047-33	2.0	2047-08-19	0.3333333333333333	1.992153235486579	0.16355020575106333	14	4.666666666666666	2.2897028805148865		-0.0140782	FGA	2047-10-01	0.02149978566191165
north	23	2047-09-09	2047-36	0.0	2047-09-09	0.0	0.0016469602060334293	0.1242187964722169	12	0.0	1.4906255576666028			FGA	2047-10-01	0.015917853544658786
north	23	2047-09-16	2047-37	0.0	2047-09-16	0.0	-0.0010668424107710787	0.10694856845278522	12	0.0	1.2833828214334226			FGA	2047-10-01	0.019662513480923263
north	23	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.00018007988815030296	0.08747528399477898	13	0.0	1.1371786919321267			FGA	2047-10-01	0.017713222899128998
north	24	2046-10-01	2046-39	0.0	2046-10-01	0.0	0.007055765781437471	0.0	3	0.0	0.0					
north	24	2046-10-22	2046-42	0.0	2046-10-22	0.0	-0.008382202939825353	0.0	5	0.0	0.0			FGA	2047-10-01	
north	24	2046-10-29	2046-43	0.0	2046-10-29	0.0	-0.007474528593116033	0.0	6	0.0	0.0			FGA	2047-10-01	
north	24	2046-11-05	2046-44	0.0	2046-11-05	0.0	-0.0047388798923553195	0.0002933966975504911	8	0.0	0.0023471735804039286			FGA	2047-10-01	
north	24	2046-11-12	2046-45	0.0	2046-11-12	0.0	-0.0008945714012514486	0.005190040426804607	10	0.0	0.05190040426804607			FGA	2047-10-01	0.4423021009936837
north	24	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.003339082316487341	0.009169485514846146	12	0.0	0.11003382617815376			FGA	2047-10-01	0.1073516071035174
north	24	2046-12-03	2046-48	0.0	2046-12-03	0.0	0.01009716717703669	0.014719957248709701	21	0.0	0.30911910222290373			FGA	2047-10-01	0.07378134410636754
north	24	2046-12-10	2046-49	0.0	2046-12-10	0.0	0.011182969192430763	0.016438253311407316	27	0.0	0.44383283940799756			FGA	2047-10-01	0.05167447957182057
north	24	2046-12-17	2046-50	0.0	2046-12-17	0.0	0.009780858179626786	0.017538468859625594	37	0.0	0.648923347806147			FGA	2047-10-01	0.054266656835538156
north	24	2046-12-24	2046-51	0.0	2046-12-24	0.0	0.005171519574916527	0.018078996768253912	50	0.0	0.9039498384126956			FGA	2047-10-01	0.047351324114181186
north	24	2046-12-31	2046-52	0.0	2046-12-31	0.0	-0.0033643611854082753	0.018114490073794023	66	0.0	1.1955563448704056			FGA	2047-10-01	0.039941863745117726
north	24	2047-01-07	2047-01	0.0	2047-01-07	0.0	-0.016546098665055846	0.01762570035850469	88	0.0	1.5510616315484127			FGA	2047-10-01	0.03718971177898297
north	24	2047-01-14	2047-02	0.0	2047-01-14	0.0	-0.03509300742773443	0.016711399238303882	115	0.0	1.9218109124049465			FGA	2047-10-01	0.03061832928687857
north	24	2047-01-21	2047-03	0.0	2047-01-21	0.0	-0.022299401278018022	0.015444602714480227	150	0.0	2.3166904071720342			FGA	2047-10-01	0.026695956212917458
north	24	2047-01-28	2047-04	0.0	2047-01-28	0.0	0.2082404090160564	0.013884702277457486	195	0.0	2.70751694410421			FGA	2047-10-01	14.709026665781797
