country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	25	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.00035588876935172957	6.375015460948983e-06	22	0.0	0.00014025034014087764			FGA	2051-10-01	0.2871757668015616
north	25	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.0005345649090318927	0.0	17	0.0	0.0			FGA	2051-10-01	
north	25	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.0005528386278488409	0.0	13	0.0	0.0			FGA	2051-10-01	
north	25	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.0004499354607546403	0.0	11	0.0	0.0			FGA	2051-10-01	
north	25	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.00026508094270135703	0.0	8	0.0	0.0			FGA	2051-10-01	
north	25	2051-08-07	2051-32	0.0	2051-08-07	0.0	3.750060864105798e-05	0.0	7	0.0	0.0			FGA	2051-10-01	
north	25	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.00038893536769232757	0.0	5	0.0	0.0			FGA	2051-10-01	
north	25	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.000515568188628988	0.0	5	0.0	0.0			FGA	2051-10-01	
north	25	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.00036839457844338176	0.0	5	0.0	0.0			FGA	2051-10-01	
north	25	2051-09-18	2051-38	0.0	2051-09-18	0.0	-2.8593574552396262e-05	0.0	5	0.0	0.0			FGA	2051-10-01	
north	25	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.0005430603579960342	0.0	6	0.0	0.0			FGA	2051-10-01	
north	26	2050-09-26	2050-39	9.0	2050-09-26	1.0	9.005857002442463	0.9631060646322092	30	30.0	28.893181938966276					
north	26	2050-10-03	2050-40	12.0	2050-10-03	0.9230769230769231	11.968048737560453	0.9573414709131994	33	30.461538461538463	31.59226854013558		0.07768011	FGA	2051-10-01	0.06492199914463617
north	26	2050-10-10	2050-41	7.0	2050-10-10	1.0	7.07776997239443	0.9527624748615162	36	36.0	34.29944909501458		0.015902996	FGA	2051-10-01	0.004157729076095728
north	26	2050-10-17	2050-42	7.0	2050-10-17	1.0	6.886641720910812	0.9492158463146716	40	40.0	37.96863385258686		0.015269756	FGA	2051-10-01	0.0007510272470495714
north	26	2050-10-24	2050-43	2.0	2050-10-24	0.6666666666666666	2.1079712657481053	0.9448628514848455	45	30.0	42.518828316818045		0.016674042	FGA	2051-10-01	0.0005045272711637107
north	26	2050-10-31	2050-44	7.0	2050-10-31	1.0	6.943344883401085	0.9382499830881667	50	50.0	46.91249915440833		0.017816544	FGA	2051-10-01	0.003768379801329819
north	26	2050-11-07	2050-45	7.0	2050-11-07	1.0	6.982065331556502	0.9332126720904179	59	59.0	55.059547653334654		0.018949866	FGA	2051-10-01	0.0039260108174296905
north	26	2050-11-14	2050-46	5.0	2050-11-14	1.0	5.0764358744292615	0.9294963336475357	68	68.0	63.205750688032424		0.020220757	FGA	2051-10-01	0.0005093277493900504
north	26	2050-11-21	2050-47	12.0	2050-11-21	1.0	11.91243454812123	0.9268569700065276	79	79.0	73.22170063051567	0.021013792117306807	0.021638393	FGA	2051-10-01	0.0006246008826931923
north	26	2050-11-28	2050-48	12.0	2050-11-28	0.9230769230769231	12.044854130582612	0.92505863221061	95	87.6923076923077	87.88057006000795	0.02606955722313537	0.023147583	FGA	2051-10-01	0.002921974223135372
north	26	2050-12-05	2050-49	15.0	2050-12-05	0.9375	15.039658003559982	0.9238712080610035	114	106.875	105.3213177189544	0.025862444546859185	0.024590254	FGA	2051-10-01	0.0012721905468591858
north	26	2050-12-12	2050-50	17.0	2050-12-12	0.9444444444444444	16.86084617275265	0.923068486993908	139	131.27777777777777	128.30651969215322	0.0282008914574006	0.025895119	FGA	2051-10-01	0.0023057724574005976
north	26	2050-12-19	2050-51	16.0	2050-12-19	0.9411764705882353	16.207455631098533	0.9224264635554785	170	160.0	156.81249880443136	0.02866124716814105	0.026827335	FGA	2051-10-01	0.0018339121681410497
north	26	2050-12-26	2050-52	33.0	2050-12-26	0.9428571428571428	32.79342224212208	0.9217218501787139	208	196.1142857142857	191.71814483717247	0.02871078304633277	0.027402878	FGA	2051-10-01	0.0013079050463327725
north	26	2051-01-02	2051-01	31.0	2051-01-02	0.9117647058823529	31.159541365639477	0.9207307774504881	254	231.58823529411765	233.865617472424	0.028388624037235743	0.02743268	FGA	2051-10-01	0.0009559440372357425
north	26	2051-01-09	2051-02	31.0	2051-01-09	0.9117647058823529	30.863938699170383	0.9192276663545508	309	281.7352941176471	284.0413489035562	0.027767593743817924	0.0268569	FGA	2051-10-01	0.0009106937438179245
north	26	2051-01-16	2051-03	45.0	2051-01-16	0.9375	45.155504223426846	0.9169842623490057	368	345.0	337.4502085444341	0.024614020985151593	0.025714874	FGA	2051-10-01	0.001100853014848406
north	26	2051-01-23	2051-04	69.0	2051-01-23	0.9324324324324325	68.8475685594871	0.9137688257780715	438	408.4054054054054	400.23074569079535	0.02437475368893541	0.023927927	FGA	2051-10-01	0.0004468266889354096
north	26	2051-01-30	2051-05	66.0	2051-01-30	0.8571428571428571	66.07490425771508	0.9093454771674023	510	437.1428571428571	463.7661933553752	0.021048469512253858	0.02139759	FGA	2051-10-01	0.00034912048774614346
north	26	2051-02-06	2051-06	66.0	2051-02-06	0.9295774647887324	66.03820003673906	0.9029741572735572	577	536.3661971830986	521.0160887468426	0.01662862717002968	0.018180609	FGA	2051-10-01	0.001551981829970319
north	26	2051-02-13	2051-07	78.0	2051-02-13	0.8666666666666667	77.89014727397534	0.8925392910745839	637	552.0666666666667	568.5475284145099	0.012471998728434488	0.014343977	FGA	2051-10-01	0.001871978271565513
north	26	2051-02-20	2051-08	82.0	2051-02-20	0.845360824742268	82.09951353566963	0.8802311895206282	676	571.4639175257732	595.0362841159447	0.006505353215143244	0.009974003	FGA	2051-10-01	0.0034686497848567567
north	26	2051-02-27	2051-09	93.0	2051-02-27	0.9117647058823529	92.98919769912017	0.865873991552259	705	642.7941176470588	610.4411640443426	0.003651361445859155	0.005306959	FGA	2051-10-01	0.0016555975541408452
north	26	2051-03-06	2051-10	93.0	2051-03-06	0.8611111111111112	92.87895234988461	0.8492862795103784	708	609.6666666666667	601.294685893348	-0.0021566821720590467	0.00043702126	FGA	2051-10-01	0.0025937034320590467
north	26	2051-03-13	2051-11	82.0	2051-03-13	0.7884615384615384	82.23980127973533	0.8302798951469205	692	545.6153846153846	574.553687441669	-0.006498799523222283	-0.004453659	FGA	2051-10-01	0.002045140523222283
north	26	2051-03-20	2051-12	84.0	2051-03-20	0.8235294117647058	83.70164229983072	0.8086586082130852	652	536.9411764705882	527.2454125549316	-0.012275346432669667	-0.009296417	FGA	2051-10-01	0.0029789294326696674
north	26	2051-03-27	2051-13	67.0	2051-03-27	0.788235294117647	67.28530111024591	0.7846796599152882	595	469.0	466.8843976495965	-0.017369204871453166	-0.013965607	FGA	2051-10-01	0.003403597871453166
north	26	2051-04-03	2051-14	63.0	2051-04-03	0.8181818181818182	62.77724198396883	0.7604758338868878	529	432.81818181818187	402.29171612616364	-0.021272028151420104	-0.018441439	FGA	2051-10-01	0.0028305891514201036
north	26	2051-04-10	2051-15	49.0	2051-04-10	0.7424242424242424	49.15009132338035	0.7387232290187814	457	339.2878787878788	337.5965156615831	-0.02504657795687531	-0.02267313	FGA	2051-10-01	0.002373447956875309
north	26	2051-04-17	2051-16	39.0	2051-04-17	0.6842105263157895	38.896465957052065	0.7221600272130382	387	264.7894736842105	279.4759305314458	-0.02699075272007523	-0.026631117	FGA	2051-10-01	0.0003596357200752291
north	26	2051-04-24	2051-17	33.0	2051-04-24	0.717391304347826	33.091740098455595	0.7135207254233651	319	228.8478260869565	227.61311141005345	-0.0293241235539492	-0.03023839	FGA	2051-10-01	0.0009142664460508008
north	26	2051-05-01	2051-18	31.0	2051-05-01	0.7209302325581395	30.908395493214034	0.7154317544535161	260	187.44186046511626	186.0122561579142	-0.02883353471118382	-0.03340125	FGA	2051-10-01	0.004567715288816179
north	26	2051-05-08	2051-19	21.0	2051-05-08	0.7777777777777778	21.080561585551283	0.7302750520098845	205	159.44444444444446	149.70638566202632	-0.0310195168508092	-0.03626895	FGA	2051-10-01	0.0052494331491908
north	26	2051-05-15	2051-20	16.0	2051-05-15	0.64	15.934955928472698	0.7550062736364824	159	101.76	120.0459975082007	-0.03154299500055657	-0.03871107	FGA	2051-10-01	0.007168074999443427
north	26	2051-05-22	2051-21	13.0	2051-05-22	0.7647058823529411	13.064971337315122	0.7669087659200894	123	94.05882352941175	94.32977820817099	-0.03443972292558658	-0.04082513	FGA	2051-10-01	0.0063854070744134225
north	26	2051-05-29	2051-22	10.0	2051-05-29	0.8333333333333334	9.917727617351874	0.7385796334604852	93	77.5	68.68790591182513		-0.04240918	FGA	2051-10-01	0.0029085028192985876
north	26	2051-06-05	2051-23	3.0	2051-06-05	0.6	3.099336088336049	0.6496475731833274	70	42.0	45.47533012283292		-0.043720603	FGA	2051-10-01	0.015194133839611365
north	26	2051-06-12	2051-24	3.0	2051-06-12	0.75	2.900538834697623	0.5313615956445606	54	40.5	28.693526164806276		-0.04462123	FGA	2051-10-01	0.0211642636661291
north	26	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.07623854229191518	0.4492239967937471	40	0.0	17.968959871749885			FGA	2051-10-01	0.021817345771710198
north	26	2051-06-26	2051-26	3.0	2051-06-26	0.75	2.9677956440624618	0.4422752646070543	31	23.25	13.710533202818683		-0.04505682	FGA	2051-10-01	0.006416615227889291
north	26	2051-07-03	2051-27	3.0	2051-07-03	0.5	2.9801067705889954	0.40287308275966754	22	11.0	8.863207820712686		-0.044786572	FGA	2051-10-01	0.017535660677081656
north	26	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.06422143952478798	0.2467969448708225	17	0.0	4.195548062803982			FGA	2051-10-01	0.06254239250614219
north	26	2051-07-17	2051-29	2.0	2051-07-17	0.5	1.8928482609751802	0.13015670169653337	13	6.5	1.6920371220549337		-0.043470383	FGA	2051-10-01	0.08625687090986572
north	26	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.22233179472091738	0.264991077923244	11	0.0	2.914901857155684			FGA	2051-10-01	0.11987732347562251
north	26	2051-07-31	2051-31	1.0	2051-07-31	0.5	0.6167812967095372	0.5355362383079512	8	4.0	4.284289906463609		-0.040751755	FGA	2051-10-01	0.0957687080263771
north	26	2051-08-07	2051-32	1.0	2051-08-07	1.0	1.3084958567220444	0.6261226654610448	7	7.0	4.382858658227313		-0.03908086	FGA	2051-10-01	0.04233033871241922
north	26	2051-08-21	2051-34	1.0	2051-08-21	0.5	0.8804076093911106	0.49364132377891	5	2.5	2.46820661889455		-0.03533268	FGA	2051-10-01	0.005682273677933836
north	26	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.07572451773864813	0.5334671408016824	5	0.0	2.667335704008412			FGA	2051-10-01	0.036882053631821586
north	26	2051-09-11	2051-37	1.0	2051-09-11	1.0	0.9417160692917009	0.7785685493504163	5	5.0	3.8928427467520814		-0.029163152	FGA	2051-10-01	0.08317166105965282
north	26	2051-09-18	2051-38	1.0	2051-09-18	1.0	1.0257104665363872	0.793990050865549	5	5.0	3.969950254327745		-0.026918318	FGA	2051-10-01	0.029720302322784477
north	26	2051-09-25	2051-39	1.0	2051-09-25	0.3333333333333333	0.9945772763314195	0.36277495818575184	6	2.0	2.176649749114511		-0.02522495	FGA	2051-10-01	0.06062743312338584
north	27	2050-09-26	2050-39	0.0	2050-09-26	0.0	-0.009768542004784614	0.019362819936577874	30	0.0	0.5808845980973363					
north	27	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.07958695708163385	0.02612895941820309	33	0.0	0.8622556608007019			FGA	2051-10-01	0.05642852945156238
north	27	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.23215703025797718	0.031676625954266104	36	0.0	1.1403585343535798			FGA	2051-10-01	0.03993516840228275
north	27	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.3317889282712418	0.03615844246102431	40	0.0	1.4463376984409724			FGA	2051-10-01	14.69734101151213
north	27	2050-10-24	2050-43	1.0	2050-10-24	0.3333333333333333	0.74278204592052	0.03965923051344167	45	15.0	1.784665373104875		0.14954168	FGA	2051-10-01	0.11951363779778666
north	27	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.11942787123396427	0.04226273285290482	50	0.0	2.113136642645241			FGA	2051-10-01	0.058880415066264125
north	27	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.06655992219749512	0.04429931344361555	59	0.0	2.6136594931733175			FGA	2051-10-01	0.00379159288261598
north	27	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.094708312191333	0.04593677651139569	68	0.0	3.123700802774907			FGA	2051-10-01	0.007795225048084196
north	27	2050-11-21	2050-47	0.0	2050-11-21	0.0	-0.11370896028630866	0.04733836913237251	79	0.0	3.7397311614574282			FGA	2051-10-01	0.009080153535950496
north	27	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.05160188744205613	0.04866424466035219	95	0.0	4.623103242733459			FGA	2051-10-01	0.006063122816055904
north	27	2050-12-05	2050-49	1.0	2050-12-05	0.0625	1.0155894673753467	0.05007273673659837	114	7.125	5.708291987972214		0.037819445	FGA	2051-10-01	0.007697491385169088
north	27	2050-12-12	2050-50	1.0	2050-12-12	0.05555555555555555	1.0787587354778396	0.05172147015299493	139	7.722222222222221	7.189284351266295		0.03912306	FGA	2051-10-01	0.0061699485129766
north	27	2050-12-19	2050-51	1.0	2050-12-19	0.058823529411764705	0.7477496427991589	0.053768328456834054	170	10.0	9.14061583766179		0.04013896	FGA	2051-10-01	0.005833798769131822
north	27	2050-12-26	2050-52	1.0	2050-12-26	0.02857142857142857	1.2591343828139965	0.056372292918617	208	5.942857142857143	11.725436927072336		0.040678024	FGA	2051-10-01	0.005101907327016389
north	27	2051-01-02	2051-01	3.0	2051-01-02	0.08823529411764706	2.8656828141064756	0.059694163073767015	254	22.411764705882355	15.162317420736821		0.040713906	FGA	2051-10-01	0.003992098215816774
north	27	2051-01-09	2051-02	3.0	2051-01-09	0.08823529411764706	3.0630305157315565	0.06389716530194335	309	27.264705882352942	19.744224078300494		0.04012847	FGA	2051-10-01	0.002407360836174953
north	27	2051-01-16	2051-03	3.0	2051-01-16	0.0625	2.9248775799557194	0.06914745268147536	368	23.0	25.446262586782932		0.03894496	FGA	2051-10-01	0.0027009768288869113
north	27	2051-01-23	2051-04	5.0	2051-01-23	0.06756756756756757	5.122495930560129	0.07561449654886036	438	29.594594594594597	33.119149488400836		0.03708732	FGA	2051-10-01	0.0005616472069046932
north	27	2051-01-30	2051-05	10.0	2051-01-30	0.12987012987012986	9.845298909548235	0.08347136773380313	510	66.23376623376623	42.5703975442396		0.034570575	FGA	2051-10-01	0.0012933491297217395
north	27	2051-02-06	2051-06	5.0	2051-02-06	0.07042253521126761	5.123951741269632	0.09284354049768909	577	40.63380281690141	53.5707228671666		0.031361938	FGA	2051-10-01	0.0014728598978239402
north	27	2051-02-13	2051-07	11.0	2051-02-13	0.12222222222222222	10.960885507081315	0.10367445406487877	637	77.85555555555555	66.04062723932778	0.029895344742086976	0.027535439	FGA	2051-10-01	0.0023599057420869776
north	27	2051-02-20	2051-08	15.0	2051-02-20	0.15463917525773196	14.994844223926	0.11635316894246275	676	104.5360824742268	78.65474220510482	0.024971115121793223	0.023162842	FGA	2051-10-01	0.001808273121793224
north	27	2051-02-27	2051-09	9.0	2051-02-27	0.08823529411764706	8.92247557124153	0.13105647585695535	705	62.20588235294118	92.39481547915352		0.01845622	FGA	2051-10-01	0.004544200687314388
north	27	2051-03-06	2051-10	15.0	2051-03-06	0.1388888888888889	15.216703359014199	0.14796672605375388	708	98.33333333333334	104.76044204605775	0.017943624528201547	0.013559103	FGA	2051-10-01	0.004384521528201547
north	27	2051-03-13	2051-11	22.0	2051-03-13	0.21153846153846154	21.723066291423365	0.16727301102873984	692	146.3846153846154	115.75292363188797	0.014254530224048625	0.0086660385	FGA	2051-10-01	0.005588491724048624
north	27	2051-03-20	2051-12	16.0	2051-03-20	0.1568627450980392	16.25259334743597	0.18917249019741417	652	102.27450980392156	123.34046360871403	0.009070082505208228	0.0038092136	FGA	2051-10-01	0.005260868905208228
north	27	2051-03-27	2051-13	18.0	2051-03-27	0.21176470588235294	17.798831942709526	0.21340908288927873	595	126.0	126.97840431912084	0.004152642703619465	-0.00094366074	FGA	2051-10-01	0.005096303443619465
north	27	2051-04-03	2051-14	14.0	2051-04-03	0.18181818181818182	14.129733955694414	0.23785187661821852	529	96.18181818181819	125.8236427310376	-0.0013051088030783728	-0.0054359436	FGA	2051-10-01	0.004130834796921627
north	27	2051-04-10	2051-15	17.0	2051-04-10	0.25757575757575757	16.96361965362661	0.25982628220200243	457	117.7121212121212	118.74061096631512	-0.00827712734348296	-0.009635448	FGA	2051-10-01	0.00135832065651704
north	27	2051-04-17	2051-16	18.0	2051-04-17	0.3157894736842105	17.941576621440912	0.2765950766121658	387	122.21052631578947	107.04229464890817	-0.014816762969855521	-0.013628006	FGA	2051-10-01	0.0011887569698555214
north	27	2051-04-24	2051-17	13.0	2051-04-24	0.2826086956521739	13.133513788898679	0.28542427703564444	319	90.15217391304347	91.05034437437058	-0.023115920718721737	-0.01734376	FGA	2051-10-01	0.005772160718721737
north	27	2051-05-01	2051-18	12.0	2051-05-01	0.27906976744186046	11.819802121882372	0.2836876287147953	260	72.55813953488372	73.75878346584678	-0.03008750035024426	-0.020529985	FGA	2051-10-01	0.00955751535024426
north	27	2051-05-08	2051-19	6.0	2051-05-08	0.2222222222222222	6.192907318990058	0.2690031440775865	205	45.55555555555555	55.145644535905234		-0.023403645	FGA	2051-10-01	0.018142400465680157
north	27	2051-05-15	2051-20	9.0	2051-05-15	0.36	8.835806139104795	0.24441372983735646	159	57.239999999999995	38.86178304413968		-0.02591443	FGA	2051-10-01	0.024080775860336728
north	27	2051-05-22	2051-21	4.0	2051-05-22	0.23529411764705882	4.100427363824264	0.23263177883394406	123	28.941176470588236	28.61370879657512		-0.027952194	FGA	2051-10-01	0.01578000530743793
north	27	2051-05-29	2051-22	2.0	2051-05-29	0.16666666666666666	1.973926276657945	0.26105962525056137	93	15.5	24.278545148302207		-0.02962482	FGA	2051-10-01	0.006154407586139374
north	27	2051-06-05	2051-23	2.0	2051-06-05	0.4	1.963605149446204	0.350073786834213	70	28.0	24.50516507839491		-0.030919552	FGA	2051-10-01	0.03224681917408056
north	27	2051-06-12	2051-24	1.0	2051-06-12	0.25	1.0801221211291574	0.46730998501250615	54	13.5	25.23473919067533		-0.031727314	FGA	2051-10-01	0.03591840966560368
north	27	2051-06-19	2051-25	3.0	2051-06-19	1.0	2.8933770394674183	0.541613033728792	40	40.0	21.66452134915168		-0.032217145	FGA	2051-10-01	0.010424913164828402
north	27	2051-06-26	2051-26	1.0	2051-06-26	0.25	1.116936234551239	0.541120575852289	31	7.75	16.77473785142096		-0.032236457	FGA	2051-10-01	0.004306672467447037
north	27	2051-07-03	2051-27	3.0	2051-07-03	0.5	2.887890932936014	0.5719779822124024	22	11.0	12.583515608672853		-0.031955123	FGA	2051-10-01	0.009114360288447095
north	27	2051-07-10	2051-28	1.0	2051-07-10	1.0	1.0958506255463782	0.7137298449930919	17	17.0	12.133407364882562		-0.031339407	FGA	2051-10-01	0.026135823439689287
north	27	2051-07-17	2051-29	2.0	2051-07-17	0.5	1.9255340997788393	0.811585431927012	13	6.5	10.550610615051157		-0.030412555	FGA	2051-10-01	0.010444147713402425
north	27	2051-07-24	2051-30	1.0	2051-07-24	1.0	1.0541911614333646	0.6663210438477776	11	11.0	7.329531482325553		-0.029239535	FGA	2051-10-01	0.022799342203245056
north	27	2051-07-31	2051-31	1.0	2051-07-31	0.5	0.9620615702545651	0.3967696382785382	8	4.0	3.1741571062283054		-0.027886987	FGA	2051-10-01	0.09166579546894764
north	27	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.023164098848004577	0.29226808570412716	7	0.0	2.04587659992889			FGA	2051-10-01	0.03656120641077667
north	27	2051-08-21	2051-34	1.0	2051-08-21	0.5	0.9729271063653824	0.3127075630398287	5	2.5	1.5635378151991435		-0.022456706	FGA	2051-10-01	0.0032513296429440564
north	27	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.1061313277553077	0.15250893041358227	5	0.0	0.7625446520679113			FGA	2051-10-01	0.03270419171411505
north	27	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.17027247086020544	0.0	5	0.0	0.0			FGA	2051-10-01	
