country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	19	2042-08-18	2042-33	5.0	2042-08-18	1.0	4.895160039417155	0.9711194479580172	24	24.0	23.306866750992413		-0.012130976	FGA	2043-04-01	0.001226765793284259
north	19	2042-08-25	2042-34	3.0	2042-08-25	1.0	3.0957655701633495	0.9744448592612428	23	23.0	22.412231763008585		-0.008410335	FGA	2043-04-01	0.002818741168072213
north	19	2042-09-01	2042-35	7.0	2042-09-01	1.0	6.9163937966998015	0.9756952000725142	24	24.0	23.41668480174034		-0.0044665337	FGA	2043-04-01	0.010729665603481537
north	19	2042-09-08	2042-36	5.0	2042-09-08	1.0	5.0667677316846635	0.9749368967948222	24	24.0	23.398485523075735		-0.00038409233	FGA	2043-04-01	0.00027302162086801783
north	19	2042-09-15	2042-37	6.0	2042-09-15	1.0	5.95362907328403	0.9733435693517772	24	24.0	23.360245664442655		0.003810048	FGA	2043-04-01	0.004043708667290358
north	19	2042-09-22	2042-38	4.0	2042-09-22	1.0	4.024729958498721	0.9708985493446965	26	26.0	25.24336228296211		0.007965803	FGA	2043-04-01	0.0031095637025247355
north	19	2042-09-29	2042-39	4.0	2042-09-29	1.0	3.993722685040799	0.967585168374898	29	29.0	28.059969882872043		0.011944532	FGA	2043-04-01	0.003167005154610412
north	19	2042-10-06	2042-40	5.0	2042-10-06	1.0	4.998245540288064	0.9633867580436988	32	32.0	30.82837625739836		0.015675068	FGA	2043-04-01	0.0022334149238457616
north	19	2042-10-13	2042-41	4.0	2042-10-13	1.0	3.992923263856899	0.9582866499524169	38	38.0	36.41489269819184		0.019087315	FGA	2043-04-01	0.004704436161839829
north	19	2042-10-20	2042-42	5.0	2042-10-20	1.0	5.033653202936173	0.9522681757023694	43	43.0	40.947531555201884		0.022064924	FGA	2043-04-01	0.005305824289712956
north	19	2042-10-27	2042-43	7.0	2042-10-27	0.875	6.9304996078544265	0.9453146668948743	49	42.875	46.32041867784884		0.02449596	FGA	2043-04-01	0.006882910994627917
north	19	2042-11-03	2042-44	7.0	2042-11-03	1.0	7.094334437952992	0.9374094551312488	58	58.0	54.36974839761243		0.026382685	FGA	2043-04-01	0.0034933947837575002
north	19	2042-11-10	2042-45	17.0	2042-11-10	0.9444444444444444	16.916648525383494	0.9285358720128107	71	67.05555555555556	65.92604691290956	0.027532244132098174	0.027888894	FGA	2043-04-01	0.00035664986790182734
north	19	2042-11-17	2042-46	14.0	2042-11-17	0.9333333333333333	14.027108190704913	0.9186772491408776	87	81.2	79.92492067525635	0.02750772713996013	0.029013157	FGA	2043-04-01	0.0015054298600398718
north	19	2042-11-24	2042-47	16.0	2042-11-24	0.9411764705882353	16.054783934841353	0.907816918116767	111	104.47058823529412	100.76767791096114	0.03310427801648138	0.029922247	FGA	2043-04-01	0.0031820310164813806
north	19	2042-12-01	2042-48	23.0	2042-12-01	0.8214285714285714	22.877605733235455	0.8959382105417962	138	113.35714285714285	123.63947305476788	0.029221743821733197	0.030625343	FGA	2043-04-01	0.0014035991782668025
north	19	2042-12-08	2042-49	18.0	2042-12-08	0.8181818181818182	18.139161612414675	0.8830244580172831	175	143.1818181818182	154.52928015302456	0.031859105516056196	0.031222582	FGA	2043-04-01	0.0006365235160561977
north	19	2042-12-15	2042-50	32.0	2042-12-15	0.9142857142857143	31.906169634232356	0.8689112898171222	221	202.05714285714285	192.029395049584	0.031037837941474602	0.031628847	FGA	2043-04-01	0.0005910090585253998
north	19	2042-12-22	2042-51	38.0	2042-12-22	0.8260869565217391	38.00716753206691	0.853663162698304	287	237.08695652173913	245.00132769441325	0.034802167166433966	0.031671524	FGA	2043-04-01	0.0031306431664339662
north	19	2042-12-29	2042-52	46.0	2042-12-29	0.8214285714285714	46.08115031513269	0.8374474797105654	361	296.5357142857143	302.3185401755141	0.03003108579989901	0.031291723	FGA	2043-04-01	0.0012606372001009898
north	19	2043-01-05	2043-01	65.0	2043-01-05	0.8125	64.86378001493703	0.8202407410816059	462	375.375	378.95122237970196	0.03227518080920598	0.030323029	FGA	2043-04-01	0.0019521518092059792
north	19	2043-01-12	2043-02	70.0	2043-01-12	0.7526881720430108	70.14333941389336	0.8020187552141597	585	440.3225806451613	469.18097180028343	0.03051158077742322	0.02871871	FGA	2043-04-01	0.001792870777423218
north	19	2043-01-19	2043-03	86.0	2043-01-19	0.7226890756302521	85.90021972950271	0.782756618139293	725	523.9495798319327	567.4985481509874	0.02717851851877473	0.026306868	FGA	2043-04-01	0.0008716505187747296
north	19	2043-01-26	2043-04	97.0	2043-01-26	0.7185185185185186	97.00188007004803	0.7622467862691787	877	630.1407407407407	668.4904315580698	0.02339769887288729	0.023280144	FGA	2043-04-01	0.00011755487288729258
north	19	2043-02-02	2043-05	123.0	2043-02-02	0.7987012987012987	123.13644372956526	0.7404526117957584	1035	826.6558441558442	766.3684532086099	0.0195201400521602	0.019585848	FGA	2043-04-01	6.570794783979789e-05
north	19	2043-02-09	2043-06	151.0	2043-02-09	0.7330097087378641	150.73214631876354	0.7174733767846536	1187	870.0825242718447	851.6408982433838	0.015071699077556946	0.015177488	FGA	2043-04-01	0.00010578892244305325
north	19	2043-02-16	2043-07	137.0	2043-02-16	0.681592039800995	137.3535319650667	0.6932924128371822	1309	892.2039800995025	907.5197684038716	0.009078627460090694	0.010154486	FGA	2043-04-01	0.0010758585399093072
