country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.029350104821802968	0.0017051691947723138								
tropics	15	2040-04-02	2040-14	0.0	2040-04-02	0.0	0.03499435574907276	0.002040608283860262	90.0	0.0	0.18365474554742356			FGA	2041-04-01	
tropics	15	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.03987971579536509	0.0023330625620598617	92.0	0.0	0.21464175570950728			FGA	2041-04-01	0.022273253395443282
tropics	15	2040-04-16	2040-16	0.0	2040-04-16	0.0	0.04403843782312152	0.0025836618366243667	92.0	0.0	0.23769688896944174			FGA	2041-04-01	0.01457512862213574
tropics	15	2040-04-23	2040-17	0.0	2040-04-23	0.0	0.04750277469478356	0.0027936831550536747	95.0	0.0	0.2653998997300991			FGA	2041-04-01	0.01574877969504881
tropics	15	2040-04-30	2040-18	0.0	2040-04-30	0.0	0.05030497927279281	0.002959116427811345	96.0	0.0	0.2840751770698891			FGA	2041-04-01	0.009714452433352656
tropics	15	2040-05-07	2040-19	0.0	2040-05-07	0.0	0.052477304419590746	0.0030869002599759293	99.0	0.0	0.305603125737617			FGA	2041-04-01	0.010435482044896036
tropics	15	2040-05-14	2040-20	0.0	2040-05-14	0.0	0.05405200299761895	0.0031795295880952352	101.0	0.0	0.32113248839761876			FGA	2041-04-01	0.007080926997124878
tropics	15	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.055061327869318964	0.003238901639371705	104.0	0.0	0.3368457704946573			FGA	2041-04-01	14.7244725147344
tropics	15	2040-05-28	2040-22	1.0	2040-05-28	0.058823529411764705	0.05553753189713232	0.003266913641007787	107.0	6.294117647058823	0.3495597595878332		0.08004391	FGA	2041-04-01	0.07475114403936335
tropics	15	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.05551286794350054	0.0032654628202059173	108.0	0.0	0.3526699845822391			FGA	2041-04-01	0.008321667031218827
tropics	15	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.0550195888708652	0.0032364464041685433	114.0	0.0	0.3689548900752139			FGA	2041-04-01	0.16173618795211017
tropics	15	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.054089947541667814	0.003181761620098109	114.0	0.0	0.36272082469118444			FGA	2041-04-01	0.15089865184830095
tropics	15	2040-06-25	2040-26	0.0	2040-06-25	0.0	0.05275619681834995	0.003103305695197058	118.0	0.0	0.3661900720332529			FGA	2041-04-01	0.15416799581548488
tropics	15	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.05105058956335312	0.003002975856667833	119.0	0.0	0.35735412694347213			FGA	2041-04-01	0.14927225446391693
tropics	15	2040-07-09	2040-28	0.0	2040-07-09	0.0	0.04900537863911889	0.002882669331712878	123.0	0.0	0.35456832780068404			FGA	2041-04-01	0.151579775600754
tropics	15	2040-07-16	2040-29	0.0	2040-07-16	0.0	0.0466528169080888	0.002744283347534637	125.0	0.0	0.3430354184418296			FGA	2041-04-01	0.14795744015003365
tropics	15	2040-07-23	2040-30	0.0	2040-07-23	0.0	0.04402515723270437	0.0025897151313355525	128.0	0.0	0.3314835368109507			FGA	2041-04-01	0.14785135901176483
tropics	15	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.04115465247540716	0.00242086191031807	130.0	0.0	0.3147120483413491			FGA	2041-04-01	0.14538841897452007
tropics	15	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.0380735554986387	0.0022396209116846318	133.0	0.0	0.29786958125405605			FGA	2041-04-01	0.14517912220133772
tropics	15	2040-08-13	2040-33	0.0	2040-08-13	0.0	0.034814119164840555	0.0020478893626376805	139.0	0.0	0.2846566214066376			FGA	2041-04-01	0.1468447775410729
tropics	15	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.03140859633645424	0.0018473038242215922	141.0	0.0	0.2604698392152445			FGA	2041-04-01	0.140808659632497
tropics	15	2040-08-27	2040-35	0.0	2040-08-27	0.0	0.027889239875921325	0.0016388638295896964	143.0	0.0	0.23435752763132658			FGA	2041-04-01	0.13858233157802252
tropics	15	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.024288302645683324	0.001425704537519423	149.0	0.0	0.21242997609039402			FGA	2041-04-01	0.13993136637230655
tropics	15	2040-09-10	2040-37	0.0	2040-09-10	0.0	0.020638037508181793	0.001210165633889881	152.0	0.0	0.1839451763512619			FGA	2041-04-01	0.133719532688581
tropics	15	2040-09-17	2040-38	0.0	2040-09-17	0.0	0.01697069732585825	0.0009941404339487495	152.0	0.0	0.15110934596020992			FGA	2041-04-01	0.12660445308299995
tropics	15	2040-09-24	2040-39	0.0	2040-09-24	0.0	0.013318534961154262	0.0007794950877845515	153.0	0.0	0.11926274843103638			FGA	2041-04-01	0.12087434985094174
tropics	15	2040-10-01	2040-40	0.0	2040-10-01	0.0	0.00971380327651138	0.0005680701830169982	155.0	0.0	0.08805087836763473			FGA	2041-04-01	0.1101036916483169
tropics	15	2040-10-08	2040-41	0.0	2040-10-08	0.0	0.006188755134371108	0.0003616831370132697	157.0	0.0	0.05678425251108335			FGA	2041-04-01	0.08919703029853765
tropics	15	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.0027756433971750467	0.00016213135962283543	159.0	0.0	0.02577888618003083			FGA	2041-04-01	0.034829289857770715
tropics	15	2040-10-22	2040-43	0.0	2040-10-22	0.0	-0.0004932790726353189	0.0	160.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2040-10-29	2040-44	0.0	2040-10-29	0.0	-0.0035857594126184446	0.0	161.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2040-11-05	2040-45	0.0	2040-11-05	0.0	-0.006469544760332743	0.0	161.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2040-11-12	2040-46	0.0	2040-11-12	0.0	-0.009112382253336717	0.0	161.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2040-11-19	2040-47	0.0	2040-11-19	0.0	-0.011482019029188807	0.0	160.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2040-11-26	2040-48	0.0	2040-11-26	0.0	-0.013546202225447472	0.0	158.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2040-12-03	2040-49	0.0	2040-12-03	0.0	-0.015272678979671184	0.0	158.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2040-12-10	2040-50	0.0	2040-12-10	0.0	-0.016629196429418375	0.0	156.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.01758350171224752	0.0	156.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2040-12-24	2040-52	0.0	2040-12-24	0.0	-0.01810334196571707	0.0	151.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.01815646432738549	0.0	148.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2041-01-07	2041-01	0.0	2041-01-07	0.0	-0.01771061593481124	0.0	147.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2041-01-14	2041-02	0.0	2041-01-14	0.0	-0.01673354392555277	0.0	146.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2041-01-21	2041-03	0.0	2041-01-21	0.0	-0.015192995437168545	0.0	143.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.013056717607217019	0.0	140.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2041-02-04	2041-05	0.0	2041-02-04	0.0	-0.010292457573256655	0.0	137.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2041-02-11	2041-06	0.0	2041-02-11	0.0	-0.0068679624728459135	0.0	132.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.002750979443543248	0.0	128.0	0.0	0.0			FGA	2041-04-01	
tropics	15	2041-02-25	2041-08	0.0	2041-02-25	0.0	0.0020907443770928937	0.0001229849633584057	125.0	0.0	0.01537312041980071			FGA	2041-04-01	
tropics	15	2041-03-04	2041-09	0.0	2041-03-04	0.0	0.0076894618515040355	0.0004523212853825905	121.0	0.0	0.05473087553129345			FGA	2041-04-01	0.18140106360141164
tropics	15	2041-03-11	2041-10	0.0	2041-03-11	0.0	0.01407742584213172	0.0008280838730665721	117.0	0.0	0.09688581314878894			FGA	2041-04-01	0.08158644267630447
tropics	15	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.0212868892114175	0.0012521699536127944	112.0	0.0	0.140243034804633			FGA	2041-04-01	0.05283482563037129
tropics	15	2041-03-25	2041-12	0.0	2041-03-25	0.0	0.02935010482180291	0.0017189819082688768	108.0	0.0	0.1856500460930387			FGA	2041-04-01	0.04006950692068261
tropics	16	2040-03-26	2040-13	6.0	2040-03-26	0.6	5.996609829652529	0.39363758682508954								
tropics	16	2040-04-02	2040-14	3.0	2040-04-02	0.25	3.022018882137398	0.359882245763468	90.0	22.5	32.38940211871212		0.06487203	FGA	2041-04-01	
tropics	16	2040-04-09	2040-15	3.0	2040-04-09	0.2727272727272727	2.931634289754183	0.32789695923191936	92.0	25.09090909090909	30.166520249336582		-0.0049102306	FGA	2041-04-01	0.005246707368099276
tropics	16	2040-04-16	2040-16	4.0	2040-04-16	0.23529411764705882	4.136293003917131	0.2976841206567996	92.0	21.647058823529413	27.386939100425565		-0.0071419477	FGA	2041-04-01	0.006667549990212716
tropics	16	2040-04-23	2040-17	6.0	2040-04-23	0.375	5.803281382710237	0.2692387368632436	95.0	35.625	25.577680002008144		-0.006873369	FGA	2041-04-01	0.002890363617342567
tropics	16	2040-04-30	2040-18	2.0	2040-04-30	0.14285714285714285	2.224412370945609	0.24210515167369182	96.0	13.714285714285714	23.242094560674413		-0.006782174	FGA	2041-04-01	0.006897117563120468
tropics	16	2040-05-07	2040-19	3.0	2040-05-07	0.2727272727272727	2.7754548510331127	0.2168325269707793	99.0	26.999999999999996	21.46642017010715		-0.006773591	FGA	2041-04-01	0.004580008100117493
tropics	16	2040-05-14	2040-20	3.0	2040-05-14	0.13043478260869565	3.207495976651188	0.1934129819729251	101.0	13.17391304347826	19.534711179265436		-0.0067967176	FGA	2041-04-01	0.0066742706860686615
tropics	16	2040-05-21	2040-21	6.0	2040-05-21	0.3	5.848517339430811	0.17178103219038793	104.0	31.2	17.865227347800346		-0.0067955256	FGA	2041-04-01	0.005966863877567597
tropics	16	2040-05-28	2040-22	2.0	2040-05-28	0.11764705882352941	2.0357629387153837	0.15187119313342637	107.0	12.588235294117647	16.250217665276622		-0.0068149567	FGA	2041-04-01	0.006720745271363207
tropics	16	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.10649320137683393	0.13361798031229902	108.0	0.0	14.430741873728294			FGA	2041-04-01	0.010139152329610733
tropics	16	2040-06-11	2040-24	3.0	2040-06-11	0.17647058823529413	2.785978050473833	0.11695590923726434	114.0	20.11764705882353	13.332973653048136		-0.0068905354	FGA	2041-04-01	0.004412406643491169
tropics	16	2040-06-18	2040-25	1.0	2040-06-18	0.04	1.256796253350356	0.10181949541858125	114.0	4.5600000000000005	11.607422477718263		-0.0070135593	FGA	2041-04-01	0.01278578738688253
tropics	16	2040-06-25	2040-26	3.0	2040-06-25	0.10714285714285714	2.7611997199779506	0.08814325436650809	118.0	12.642857142857142	10.400904015247955		-0.0070289373	FGA	2041-04-01	0.008649924891388494
tropics	16	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.16921532891126914	0.0758617015913036	119.0	0.0	9.027542489365128			FGA	2041-04-01	0.01318247212788134
tropics	16	2040-07-09	2040-28	1.0	2040-07-09	0.058823529411764705	0.9406180488928335	0.06490935260322633	123.0	7.235294117647059	7.983850370196839		-0.0071474314	FGA	2041-04-01	0.010403909055968209
tropics	16	2040-07-16	2040-29	1.0	2040-07-16	0.05	0.9342027982106289	0.05522072291253492	125.0	6.25	6.9025903640668655		-0.0072511435	FGA	2041-04-01	0.013538005270139392
tropics	16	2040-07-23	2040-30	0.0	2040-07-23	0.0	0.16852356978516014	0.046730328029487976	128.0	0.0	5.981481987774461			FGA	2041-04-01	0.013069627276138703
tropics	16	2040-07-30	2040-31	3.0	2040-07-30	0.14285714285714285	2.786894622920756	0.039372683464344096	130.0	18.57142857142857	5.118448850364732		-0.0074471235	FGA	2041-04-01	0.014812437509261613
tropics	16	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.18927039104342763	0.033082304727361886	133.0	0.0	4.399946528739131			FGA	2041-04-01	0.014048182135124512
tropics	16	2040-08-13	2040-33	1.0	2040-08-13	0.04	0.8786092719026286	0.027793707328799964	139.0	5.5600000000000005	3.863325318703195		-0.0077323914	FGA	2041-04-01	0.01084819347817904
tropics	16	2040-08-20	2040-34	1.0	2040-08-20	0.043478260869565216	1.0452085734599943	0.023438099516043753	141.0	6.130434782608695	3.304772031762169		-0.007948518	FGA	2041-04-01	0.014360167713302263
