country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.0782784405389067	0.09122958950056488	73.0	0.0	6.659760033541236			FGA	2030-04-01	0.0024042769102633962
north	4	2029-10-15	2029-41	1.0	2029-10-15	0.1111111111111111	0.8326053104383695	0.08084132238258405	88.0	9.777777777777777	7.114036369667397		0.013082504	FGA	2030-04-01	0.003655884997513433
north	4	2029-10-22	2029-42	1.0	2029-10-22	0.043478260869565216	1.2591994369827826	0.07080407880894923	110.0	4.782608695652174	7.788448668984415		0.015110254	FGA	2030-04-01	0.002171409682045761
north	4	2029-10-29	2029-43	1.0	2029-10-29	0.038461538461538464	0.9278647780293536	0.061111144880589885	142.0	5.461538461538462	8.677782573043764		0.016503215	FGA	2030-04-01	0.0010568812922425348
north	4	2029-11-05	2029-44	1.0	2029-11-05	0.024390243902439025	0.7288581693669116	0.05174016691795315	188.0	4.585365853658537	9.727151380575192		0.017378211	FGA	2030-04-01	0.0010703460584506573
north	4	2029-11-12	2029-45	1.0	2029-11-12	0.019230769230769232	1.2788030944626536	0.04269264808493244	254.0	4.884615384615385	10.843932613572841		0.0176574	FGA	2030-04-01	0.002131024177356146
north	4	2029-11-19	2029-46	3.0	2029-11-19	0.05172413793103448	2.9404380198497444	0.033976726359832427	353.0	18.25862068965517	11.993784405020847		0.017261028	FGA	2030-04-01	0.002863480585887271
north	4	2029-11-26	2029-47	5.0	2029-11-26	0.05	5.0609613443252215	0.025319918290434357	493.0	24.650000000000002	12.482719717184139		0.016299963	FGA	2030-04-01	0.010591860727658787
north	4	2029-12-03	2029-48	7.0	2029-12-03	0.04929577464788732	6.733686449752092	0.017383956627811697	692.0	34.112676056338024	12.029697986445695		0.014740229	FGA	2030-04-01	0.020021206231060913
north	4	2029-12-10	2029-49	7.0	2029-12-10	0.036458333333333336	7.379108599254332	0.010209858596766083	972.0	35.4375	9.923982556056632		0.012422681	FGA	2030-04-01	0.03991184050901352
north	4	2029-12-17	2029-50	8.0	2029-12-17	0.02952029520295203	7.72645058099979	0.0038593377840158523	1365.0	40.29520295202952	5.267996075181638		0.0092692375	FGA	2030-04-01	0.0997412759605789
north	4	2029-12-24	2029-51	8.0	2029-12-24	0.02318840579710145	8.091929239224942	0.0	1857.0	43.060869565217395	0.0		0.0050878525	FGA	2030-04-01	
north	4	2029-12-31	2029-52	8.0	2029-12-31	0.02030456852791878	8.017435255724399	0.0	2457.0	49.888324873096444	0.0		-3.3020973e-05	FGA	2030-04-01	
north	4	2030-01-07	2030-01	10.0	2030-01-07	0.0199203187250996	9.934583867817608	0.0	3094.0	61.633466135458164	0.0		-0.0064977407	FGA	2030-04-01	
north	4	2030-01-14	2030-02	7.0	2030-01-14	0.011986301369863013	7.089645888206324	0.0	3679.0	44.09760273972603	0.0		-0.013989329	FGA	2030-04-01	
north	4	2030-01-21	2030-03	11.0	2030-01-21	0.018151815181518153	10.908426873046576	0.0	4067.0	73.82343234323433	0.0		-0.023079872	FGA	2030-04-01	
north	4	2030-01-28	2030-04	4.0	2030-01-28	0.0074211502782931356	4.071739238232501	0.0	4140.0	30.72356215213358	0.0		-0.03275597	FGA	2030-04-01	
north	4	2030-02-04	2030-05	4.0	2030-02-04	0.007259528130671506	3.9562890357149656	0.0	3917.0	28.43557168784029	0.0		-0.043063402	FGA	2030-04-01	
north	4	2030-02-11	2030-06	5.0	2030-02-11	0.010416666666666666	5.02707477772858	0.0	3460.0	36.041666666666664	0.0		-0.052789927	FGA	2030-04-01	
north	4	2030-02-18	2030-07	3.0	2030-02-18	0.009230769230769232	2.969001923408417	0.0	2895.0	26.723076923076924	0.0		-0.06172681	FGA	2030-04-01	
north	4	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.05549350377093809	0.006151798289226056	2314.0	0.0	14.235261241269095			FGA	2030-04-01	
north	4	2030-03-04	2030-09	2.0	2030-03-04	0.0106951871657754	1.911865001624182	0.014162599090237708	1782.0	19.058823529411764	25.237751578803596		-0.07632655	FGA	2030-04-01	0.15812924706299214
north	4	2030-03-11	2030-10	0.0	2030-03-11	0.0	0.09069885381978282	0.023099956175978993	1327.0	0.0	30.653641845524124			FGA	2030-04-01	0.10915981195587565
north	4	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.05036214577439768	0.032708276185246174	975.0	0.0	31.89056928061502			FGA	2030-04-01	0.09093390521624711
north	4	2030-03-25	2030-12	1.0	2030-03-25	0.013888888888888888	1.0113737661017888	0.0427178666837571	697.0	9.680555555555555	29.7743530785787		-0.08749199	FGA	2030-04-01	0.07768299796563877
north	5	2029-03-26	2029-12	69.0	2029-03-26	0.7666666666666667	68.99572835174087	0.6646249703695929	557.0	427.03333333333336	370.19610849586326					
north	5	2029-04-02	2029-13	71.0	2029-04-02	0.7244897959183674	71.02988085237814	0.6806747525387451	557.0	403.5408163265306	379.135837164081		0.06293106	FGA	2030-04-01	0.059522251130639886
north	5	2029-04-09	2029-14	54.0	2029-04-09	0.6585365853658537	53.910151713700095	0.6938924012542315	525.0	345.7317073170732	364.2935106584715	-0.005704951371044891	-0.034086704	FGA	2030-04-01	0.028381752628955113
north	5	2029-04-16	2029-15	42.0	2029-04-16	0.6268656716417911	42.147773812626966	0.6935022847432487	480.0	300.8955223880597	332.8810966767594	-0.012882075927948655	-0.037145138	FGA	2030-04-01	0.024263062072051346
north	5	2029-04-23	2029-16	50.0	2029-04-23	0.7692307692307693	49.87001856679201	0.6858199351236983	428.0	329.2307692307692	293.53093223294286	-0.017971762078889952	-0.038543224	FGA	2030-04-01	0.02057146192111005
north	5	2029-04-30	2029-17	33.0	2029-04-30	0.717391304347826	33.017560983914436	0.6791437418013496	373.0	267.5869565217391	253.3206156919034	-0.021046726070267013	-0.04085517	FGA	2030-04-01	0.01980844392973299
north	5	2029-05-07	2029-18	17.0	2029-05-07	0.6296296296296297	17.114481046132607	0.6733411318823409	315.0	198.33333333333334	212.10245654293738	-0.02536949980413285	-0.043474913	FGA	2030-04-01	0.018105413195867146
north	5	2029-05-14	2029-19	21.0	2029-05-14	0.65625	20.82855903660898	0.6683018284795309	258.0	169.3125	172.42187174771897	-0.029589318148317747	-0.046108246	FGA	2030-04-01	0.01651892785168225
north	5	2029-05-21	2029-20	10.0	2029-05-21	0.5263157894736842	10.118944305217957	0.6639325097294925	207.0	108.94736842105263	137.43402951400495	-0.032400028549814816	-0.048701048	FGA	2030-04-01	0.01630101945018518
north	5	2029-05-28	2029-21	13.0	2029-05-28	0.5416666666666666	13.007795225744395	0.6601525715280557	167.0	90.45833333333333	110.24547944518531	-0.03149064369979358	-0.0511446	FGA	2030-04-01	0.019653956300206415
north	5	2029-06-04	2029-22	16.0	2029-06-04	0.8	15.861372739606884	0.6507933491066588	134.0	107.2	87.20630878029228	-0.03349040486082825	-0.053431034	FGA	2030-04-01	0.019940629139171752
north	5	2029-06-11	2029-23	4.0	2029-06-11	0.5	4.213065240505322	0.627593271596589	107.0	53.5	67.15248006083502		-0.055511236	FGA	2030-04-01	0.018181118676954378
north	5	2029-06-18	2029-24	9.0	2029-06-18	0.6	8.787232198788425	0.6005055697206209	83.0	49.8	49.84196228681153		-0.057179213	FGA	2030-04-01	0.014592268713637425
north	5	2029-06-25	2029-25	2.0	2029-06-25	0.5	2.1596945582383755	0.569843773549381	66.0	33.0	37.60968905425914		-0.058513165	FGA	2030-04-01	0.018285230626209868
north	5	2029-07-02	2029-26	3.0	2029-07-02	0.75	2.9112057566028184	0.5361443902454971	52.0	39.0	27.87950829276585		-0.05951476	FGA	2030-04-01	0.016747652052218176
north	5	2029-07-09	2029-27	3.0	2029-07-09	0.6	3.0248915462556356	0.49881834567597555	42.0	25.2	20.950370518390972		-0.059984446	FGA	2030-04-01	0.019165072124986318
north	5	2029-07-16	2029-28	3.0	2029-07-16	1.0	3.0214270968792203	0.46065782277320433	35.0	35.0	16.123023797062153		-0.059641004	FGA	2030-04-01	0.022225570842367814
north	5	2029-07-23	2029-29	4.0	2029-07-23	0.6666666666666666	3.9548778938978035	0.42258903077229426	29.0	19.333333333333332	12.255081892396534		-0.05802691	FGA	2030-04-01	0.018840109910495312
north	5	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.043340314136217445	0.3852976999567896	26.0	0.0	10.01774019887653			FGA	2030-04-01	0.026509913977590237
north	5	2029-08-06	2029-31	1.0	2029-08-06	0.2	0.9778186272871708	0.34928583373271765	25.0	5.0	8.73214584331794		-0.051035285	FGA	2030-04-01	0.031414370649678065
north	5	2029-08-13	2029-32	2.0	2029-08-13	0.4	1.9960914309188547	0.31489378901233467	26.0	10.4	8.1872385143207		-0.045676112	FGA	2030-04-01	0.03647118665063399
north	5	2029-08-20	2029-33	1.0	2029-08-20	0.16666666666666666	1.0246330308580265	0.28232748184299683	28.0	4.666666666666666	7.905169491603911		-0.039339066	FGA	2030-04-01	0.03433053003221848
north	5	2029-08-27	2029-34	1.0	2029-08-27	0.25	0.9612396176051685	0.2516860216441142	31.0	7.75	7.80226667096754		-0.032371998	FGA	2030-04-01	0.03050019497531152
north	5	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.04463324543637881	0.2229869212925607	34.0	0.0	7.581555323947064			FGA	2030-04-01	0.021361242305724504
north	5	2029-09-10	2029-36	2.0	2029-09-10	0.4	1.9691037985964865	0.19618745824489486	39.0	15.600000000000001	7.6513108715508995		-0.01881665	FGA	2030-04-01	0.020125024636438053
north	5	2029-09-17	2029-37	0.0	2029-09-17	0.0	-0.03249160194416717	0.171201716503288	45.0	0.0	7.70407724264796			FGA	2030-04-01	0.01392311697611464
north	5	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.02528250522524049	0.1479133813584289	53.0	0.0	7.839409211996732			FGA	2030-04-01	0.010666691165780593
north	5	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.17547437983974645	0.12615608587250404	62.0	0.0	7.82167732409525			FGA	2030-04-01	0.0035381128455994598
north	5	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.153535726469222	0.10566295988104188	73.0	0.0	7.713396071316057			FGA	2030-04-01	0.0014673901256437181
north	5	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.2797288341303519	0.08566302840075316	88.0	0.0	7.538346499266278			FGA	2030-04-01	0.005368588968397769
north	5	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.47891403642767005	0.06660464317509948	110.0	0.0	7.326510749260943			FGA	2030-04-01	0.008377228931552287
north	5	2029-10-29	2029-43	2.0	2029-10-29	0.07692307692307693	1.7522144667197639	0.04845873810197396	142.0	10.923076923076923	6.881140810480302		0.0057462454	FGA	2030-04-01	0.014705520484877704
north	5	2029-11-05	2029-44	1.0	2029-11-05	0.024390243902439025	0.9873500860723485	0.03120067309984595	188.0	4.585365853658537	5.865726542771038		0.0065388083	FGA	2030-04-01	0.02934710851894612
north	5	2029-11-12	2029-45	1.0	2029-11-12	0.019230769230769232	1.2000899473153757	0.014854607501868601	254.0	4.884615384615385	3.773070305474625		0.0067861676	FGA	2030-04-01	0.0698200643851378
north	5	2029-11-19	2029-46	2.0	2029-11-19	0.034482758620689655	1.710038732703346	0.0	353.0	12.172413793103448	0.0		0.0065323114	FGA	2030-04-01	
north	5	2029-11-26	2029-47	1.0	2029-11-26	0.01	1.2044671608658666	0.0	493.0	4.93	0.0		0.0055941343	FGA	2030-04-01	
north	5	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.05119424312212223	0.0	692.0	0.0	0.0			FGA	2030-04-01	
north	5	2029-12-10	2029-49	1.0	2029-12-10	0.005208333333333333	0.9499781874553752	0.0	972.0	5.0625	0.0		0.0017417073	FGA	2030-04-01	
north	5	2029-12-17	2029-50	2.0	2029-12-17	0.007380073800738007	2.105774065397081	0.0	1365.0	10.07380073800738	0.0		-0.001475513	FGA	2030-04-01	
north	5	2029-12-24	2029-51	7.0	2029-12-24	0.020289855072463767	6.864151073738605	0.0	1857.0	37.678260869565214	0.0		-0.005465448	FGA	2030-04-01	
north	5	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.1325684011268473	0.0	2457.0	0.0	0.0			FGA	2030-04-01	
north	5	2030-01-07	2030-01	2.0	2030-01-07	0.00398406374501992	1.898818757514294	0.0	3094.0	12.326693227091633	0.0		-0.017334938	FGA	2030-04-01	
north	5	2030-01-14	2030-02	1.0	2030-01-14	0.0017123287671232876	1.0606032647254064	0.0	3679.0	6.299657534246575	0.0		-0.02475223	FGA	2030-04-01	
north	5	2030-01-21	2030-03	1.0	2030-01-21	0.0016501650165016502	0.9761242400170929	0.0	4067.0	6.711221122112211	0.0		-0.033825338	FGA	2030-04-01	
north	5	2030-01-28	2030-04	0.0	2030-01-28	0.0	-0.006970764505465132	0.0	4140.0	0.0	0.0			FGA	2030-04-01	
north	5	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.031971236005975845	0.0	3917.0	0.0	0.0			FGA	2030-04-01	
north	5	2030-02-11	2030-06	2.0	2030-02-11	0.004166666666666667	1.9506081766463113	0.0	3460.0	14.416666666666666	0.0		-0.06333865	FGA	2030-04-01	
north	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.06224434546079183	0.0	2895.0	0.0	0.0			FGA	2030-04-01	
north	5	2030-02-25	2030-08	1.0	2030-02-25	0.00392156862745098	0.9040474038640965	0.0	2314.0	9.074509803921568	0.0		-0.080479324	FGA	2030-04-01	
north	5	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.15879717489540537	0.01781475137793037	1782.0	0.0	31.74588695547192			FGA	2030-04-01	
north	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.17540725634290139	0.038654946237579264	1327.0	0.0	51.295113657267684			FGA	2030-04-01	0.16022251500813545
north	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.10191915556022464	0.06029250520896098	975.0	0.0	58.785192578736954			FGA	2030-04-01	0.11513848271488206
north	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.0236293615318443	0.08217530404335213	697.0	0.0	57.27618691821644			FGA	2030-04-01	0.0938259685675304
north	6	2029-03-26	2029-12	0.0	2029-03-26	0.0	-2.8081154347096605e-09	0.0660213422637696	557.0	0.0	36.77388764091967					
north	6	2029-04-02	2029-13	1.0	2029-04-02	0.01020408163265306	1.0000000224649235	0.035449640607868316	557.0	5.683673469387755	19.745449818582653		0.13561487	FGA	2030-04-01	0.22445271892305727
north	6	2029-04-09	2029-14	1.0	2029-04-09	0.012195121951219513	0.9999998960997285	0.008976639724326474	525.0	6.402439024390244	4.712735855271399		0.064650774	FGA	2030-04-01	0.26931569906933084
north	6	2029-04-16	2029-15	0.0	2029-04-16	0.0	4.0436862458470557e-07	0.0	480.0	0.0	0.0			FGA	2030-04-01	
north	6	2029-04-23	2029-16	2.0	2029-04-23	0.03076923076923077	1.9999984836176596	0.0	428.0	13.16923076923077	0.0		-0.0037853718	FGA	2030-04-01	
north	6	2029-04-30	2029-17	0.0	2029-04-30	0.0	5.661160736247783e-06	0.0	373.0	0.0	0.0			FGA	2030-04-01	
north	6	2029-05-07	2029-18	0.0	2029-05-07	0.0	-2.11282606048524e-05	0.0	315.0	0.0	0.0			FGA	2030-04-01	
north	6	2029-05-14	2029-19	1.0	2029-05-14	0.03125	1.0000788518816834	0.0	258.0	8.0625	0.0		-0.011464834	FGA	2030-04-01	
north	6	2029-05-21	2029-20	0.0	2029-05-21	0.0	-0.00029427926612835	0.0	207.0	0.0	0.0			FGA	2030-04-01	
north	6	2029-05-28	2029-21	1.0	2029-05-28	0.041666666666666664	1.00109826518283	0.0	167.0	6.958333333333333	0.0		-0.016521215	FGA	2030-04-01	
north	6	2029-06-04	2029-22	0.0	2029-06-04	0.0	-0.004098781465191409	0.009282020943895637	134.0	0.0	1.2437908064820153			FGA	2030-04-01	
north	6	2029-06-11	2029-23	1.0	2029-06-11	0.125	1.0152968606779356	0.04049671383124149	107.0	13.375	4.333148379942839		-0.020875454	FGA	2030-04-01	0.1991798208780951
north	6	2029-06-18	2029-24	2.0	2029-06-18	0.13333333333333333	1.9429113387534487	0.07850293001493588	83.0	11.066666666666666	6.515743191239679		-0.022688031	FGA	2030-04-01	0.08096330122948588
north	6	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.14026944183897463	0.1227422577606464	66.0	0.0	8.100989012202662			FGA	2030-04-01	0.0551496090799147
north	6	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.2128357362321741	0.17229739621321438	52.0	0.0	8.959464603087149			FGA	2030-04-01	0.039457709083579616
north	6	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.222471076265641	0.22485954443086334	42.0	0.0	9.44410086609626			FGA	2030-04-01	0.03289175778952731
north	6	2029-07-16	2029-28	0.0	2029-07-16	0.0	-0.17840571091994442	0.27917047205518847	35.0	0.0	9.770966521931596			FGA	2030-04-01	0.029735295011358027
north	6	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.10712919289493694	0.3338857342172761	29.0	0.0	9.682686292301007			FGA	2030-04-01	0.022143668233873554
north	6	2029-07-30	2029-30	2.0	2029-07-30	1.0	1.9573784273734662	0.3879241060015407	26.0	26.0	10.086026756040058		-0.020729303	FGA	2030-04-01	0.026559532159423124
north	6	2029-08-06	2029-31	2.0	2029-08-06	0.4	2.011484725602882	0.4404733894942057	25.0	10.0	11.011834737355143		-0.016498327	FGA	2030-04-01	0.029043984603105553
north	6	2029-08-13	2029-32	2.0	2029-08-13	0.4	1.9966826702150078	0.49096212253422034	26.0	10.4	12.765015185889728		-0.010953069	FGA	2030-04-01	0.03205844909722283
north	6	2029-08-20	2029-33	4.0	2029-08-20	0.6666666666666666	4.001784593537089	0.539022108675219	28.0	18.666666666666664	15.092619042906133		-0.0045262575	FGA	2030-04-01	0.028454483052548427
north	6	2029-08-27	2029-34	3.0	2029-08-27	0.75	2.9961789556366365	0.5844490031392917	31.0	23.25	18.117919097318044		0.0024375916	FGA	2030-04-01	0.023661784786454067
north	6	2029-09-03	2029-35	6.0	2029-09-03	1.0	6.013499583916363	0.6271654989773694	34.0	34.0	21.32362696523056		0.0096360445	FGA	2030-04-01	0.013637419961837535
north	6	2029-09-10	2029-36	2.0	2029-09-10	0.4	1.9498227086979096	0.6671895123688918	39.0	15.600000000000001	26.02039098238678		0.016245961	FGA	2030-04-01	0.012191866721104686
north	6	2029-09-17	2029-37	4.0	2029-09-17	0.8	4.187209581291995	0.704608287951705	45.0	36.0	31.707372957826728		0.022153735	FGA	2030-04-01	0.006084656437557463
north	6	2029-09-24	2029-38	6.0	2029-09-24	1.0	5.552239443903916	0.7395584667242118	53.0	53.0	39.19659873638322		0.027158141	FGA	2030-04-01	0.0031333928347298846
north	6	2029-10-01	2029-39	9.0	2029-10-01	0.75	9.600230732013099	0.7722600276186877	62.0	46.5	47.88012171235864		0.031413913	FGA	2030-04-01	0.0028267063410281797
north	6	2029-10-08	2029-40	11.0	2029-10-08	1.0	10.552240494662538	0.8031074506183932	73.0	73.0	58.6268438951427	0.028927465132178223	0.034834623	FGA	2030-04-01	0.005907157867821779
north	6	2029-10-15	2029-41	8.0	2029-10-15	0.8888888888888888	8.187205378257538	0.8272845147665265	88.0	78.22222222222221	72.80103729945434		0.03759265	FGA	2030-04-01	0.006658717845856057
north	6	2029-10-22	2029-42	22.0	2029-10-22	0.9565217391304348	21.949838470077122	0.8481405394018202	110.0	105.21739130434783	93.29545933420022	0.03543446222529705	0.03955424	FGA	2030-04-01	0.004119777774702946
north	6	2029-10-29	2029-43	22.0	2029-10-29	0.8461538461538461	22.01344074143395	0.8659361362560308	142.0	120.15384615384615	122.96293134835638	0.03944449992890637	0.04092145	FGA	2030-04-01	0.0014769500710936287
north	6	2029-11-05	2029-44	38.0	2029-11-05	0.926829268292683	37.996398564187075	0.880484013442926	188.0	174.2439024390244	165.53099452727008	0.042467930941960476	0.041774273	FGA	2030-04-01	0.0006936579419604752
north	6	2029-11-12	2029-45	50.0	2029-11-12	0.9615384615384616	50.00096500181777	0.8915106510813823	254.0	244.23076923076923	226.4437053746711	0.04476255960660325	0.04215145	FGA	2030-04-01	0.002611109606603247
north	6	2029-11-19	2029-46	49.0	2029-11-19	0.8448275862068966	48.999741428541824	0.8982082211358499	353.0	298.2241379310345	317.067502060955	0.0480883312606748	0.04195571	FGA	2030-04-01	0.006132621260674799
north	6	2029-11-26	2029-47	88.0	2029-11-26	0.88	88.00006928401478	0.8884055157615045	493.0	433.84	437.9839192704217	0.04615250060627117	0.041083574	FGA	2030-04-01	0.0050689266062711735
north	6	2029-12-03	2029-48	121.0	2029-12-03	0.852112676056338	120.9999814353987	0.8753213080105847	692.0	589.6619718309859	605.7223451433247	0.04631992986218858	0.039534807	FGA	2030-04-01	0.006785122862188582
north	6	2029-12-10	2029-49	163.0	2029-12-10	0.8489583333333334	163.00000497438668	0.8587176754643608	972.0	825.1875	834.6735805513588	0.04580271745463284	0.037148	FGA	2030-04-01	0.008654717454632838
north	6	2029-12-17	2029-50	228.0	2029-12-17	0.8413284132841329	227.99999866703	0.8383554517101557	1365.0	1148.4132841328415	1144.3551915843625	0.04507941128264965	0.033936977	FGA	2030-04-01	0.011142434282649646
north	6	2029-12-24	2029-51	281.0	2029-12-24	0.8144927536231884	281.00000035742414	0.8127193153628611	1857.0	1512.513043478261	1509.2197686288332	0.0395359258352826	0.029694319	FGA	2030-04-01	0.0098416068352826
north	6	2029-12-31	2029-52	300.0	2029-12-31	0.7614213197969543	299.9999999036081	0.780775112851586	2457.0	1870.8121827411167	1918.3644522763468	0.03426859535276058	0.024281502	FGA	2030-04-01	0.009987093352760577
north	6	2030-01-07	2030-01	371.0	2030-01-07	0.7390438247011952	371.0000000298023	0.745658121497435	3094.0	2286.601593625498	2307.066227913064	0.026357672987949395	0.017802	FGA	2030-04-01	0.008555672987949396
north	6	2030-01-14	2030-02	407.0	2030-01-14	0.696917808219178	406.9999999795109	0.7073036849663785	3679.0	2563.960616438356	2602.1702569913064	0.017195589274367658	0.010270596	FGA	2030-04-01	0.006924993274367658
