country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	7	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.0864994777456985	0.06805256979148501	34.0	0.0	2.3137873729104905			FGA	2034-04-01	0.0062647070452801455
north	7	2034-01-09	2034-02	1.0	2034-01-09	0.1	0.7156104046658063	0.05901163411917065	45.0	4.5	2.655523535362679		0.028880931	FGA	2034-04-01	0.009201490083897368
north	7	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.2589555476671111	0.048704883043583204	58.0	0.0	2.8248832165278257			FGA	2034-04-01	0.0189052674648008
north	7	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.009374153556303833	0.038025072083607885	75.0	0.0	2.8518804062705914			FGA	2034-04-01	0.02520330301058693
north	7	2034-01-30	2034-05	1.0	2034-01-30	0.0625	0.7989503607298918	0.027874746740094034	97.0	6.0625	2.703850433789121		0.025266856	FGA	2034-04-01	0.032881388097789774
north	7	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.09729151042094301	0.01916450681243992	121.0	0.0	2.31890532430523			FGA	2034-04-01	0.04578930033566839
north	7	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.1316162919808416	0.01280907357162318	152.0	0.0	1.9469791828867233			FGA	2034-04-01	0.04734837241603965
north	7	2034-02-20	2034-08	1.0	2034-02-20	0.023255813953488372	0.7631588895719322	0.009721147909210038	187.0	4.348837209302325	1.817854659022277		0.020792663	FGA	2034-04-01	0.030595804059137408
north	7	2034-02-27	2034-09	1.0	2034-02-27	0.023809523809523808	1.1721269195151152	0.010803103679751342	222.0	5.285714285714286	2.3982890169047977		0.018891156	FGA	2034-04-01	0.02069434778040298
north	7	2034-03-06	2034-10	2.0	2034-03-06	0.044444444444444446	1.9490995672992488	0.01693663777652703	257.0	11.422222222222222	4.352715908567447		0.017043531	FGA	2034-04-01	0.06810567236919145
north	7	2034-03-13	2034-11	3.0	2034-03-13	0.06382978723404255	2.990697711840057	0.028970594158260563	294.0	18.76595744680851	8.517354682528605		0.015592098	FGA	2034-04-01	0.08030873232652729
north	7	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.00733743659277383	0.047707287996639154	322.0	0.0	15.361746734917809			FGA	2034-04-01	0.0701580928021595
north	8	2033-03-28	2033-13	4.0	2033-03-28	0.5	4.0028270178140515	0.567008078657439								
north	8	2033-04-04	2033-14	7.0	2033-04-04	0.7	6.985996704780383	0.5405461656098138	34.0	23.799999999999997	18.378569630733672		0.06608844	FGA	2034-04-01	
north	8	2033-04-11	2033-15	1.0	2033-04-11	0.2	1.0305102327369056	0.24704440615380635	32.0	6.4	7.905420996921803		0.010200143	FGA	2034-04-01	0.130719652366286
north	8	2033-04-18	2033-16	0.0	2033-04-18	0.0	-0.042036826737417696	0.0	28.0	0.0	0.0			FGA	2034-04-01	
north	8	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.04947184394251447	0.12622799779181565	26.0	0.0	3.281927942587207			FGA	2034-04-01	
north	8	2033-05-02	2033-18	2.0	2033-05-02	0.4	1.9307279830711295	0.4339856700422847	22.0	8.8	9.547684740930263		-0.012386441	FGA	2034-04-01	0.1649389627864074
north	8	2033-05-09	2033-19	1.0	2033-05-09	1.0	1.1483317495402736	0.6100732220529297	20.0	20.0	12.201464441058594		-0.020279527	FGA	2034-04-01	0.05531628287029648
north	8	2033-05-16	2033-20	2.0	2033-05-16	0.5	1.7888352281504507	0.7172926074387027	17.0	8.5	12.193974326457946		-0.027164578	FGA	2034-04-01	0.02707685533878122
north	8	2033-05-30	2033-22	1.0	2033-05-30	0.5	1.3604723965884693	0.7303143540543535	12.0	6.0	8.763772248652241		-0.03529036	FGA	2034-04-01	0.011696396585018805
north	8	2033-06-06	2033-23	1.0	2033-06-06	1.0	0.6043048065610747	0.5359556152770787	10.0	10.0	5.359556152770787		-0.037097692	FGA	2034-04-01	0.03315163227348737
north	8	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.14869925912919837	0.19393459415841613	8.0	0.0	1.551476753267329			FGA	2034-04-01	0.13927659356186506
north	8	2033-07-04	2033-27	0.0	2033-07-04	0.0	-0.018337265111361134	0.22491850845785694	4.0	0.0	0.8996740338314277			FGA	2034-04-01	0.010625316985889293
north	8	2033-07-11	2033-28	1.0	2033-07-11	1.0	1.016448898583438	0.6307398490118878	3.0	3.0	1.8922195470356635		-0.03531882	FGA	2034-04-01	0.14152928706447368
north	8	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.06492899341101299	0.28351123447348325	2.0	0.0	0.5670224689469665			FGA	2034-04-01	0.05535583184458316
north	8	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.07124972104229571	0.0	2.0	0.0	0.0			FGA	2034-04-01	
north	8	2033-10-17	2033-42	1.0	2033-10-17	1.0	0.8439339981142392	0.8728446506321235	2.0	2.0	1.745689301264247		0.029681683	FGA	2034-04-01	
north	8	2033-10-31	2033-44	1.0	2033-10-31	1.0	1.2934430523686715	1.0	3.0	3.0	3.0		0.035096705	FGA	2034-04-01	0.0035792089971771884
north	8	2033-11-14	2033-46	2.0	2033-11-14	1.0	1.6972391068867465	0.9782309819984076	5.0	5.0	4.891154909992038		0.037683368	FGA	2034-04-01	0.0027679276538899664
north	8	2033-11-21	2033-47	1.0	2033-11-21	1.0	1.2082707358569063	0.9536846408849369	6.0	6.0	5.722107845309621		0.038235784	FGA	2034-04-01	0.01582024279689493
north	8	2033-11-28	2033-48	1.0	2033-11-28	1.0	0.9529860021097166	0.8870862980786297	8.0	8.0	7.096690384629038		0.038413703	FGA	2034-04-01	0.0076578043680768475
north	8	2033-12-05	2033-49	3.0	2033-12-05	0.75	2.9581910018860733	0.8340204091734736	10.0	7.5	8.340204091734737		0.038372457	FGA	2034-04-01	0.015306863408084202
north	8	2033-12-12	2033-50	2.0	2033-12-12	0.6666666666666666	2.079344115625842	0.7946006370286343	14.0	9.333333333333332	11.12440891840088		0.03819847	FGA	2034-04-01	0.0029521026011842047
north	8	2033-12-19	2033-51	4.0	2033-12-19	0.5714285714285714	3.902450779886193	0.7669603467838366	19.0	10.857142857142856	14.572246588892895		0.03777063	FGA	2034-04-01	0.0007975279137342473
north	8	2033-12-26	2033-52	1.0	2033-12-26	1.0	1.102692333847226	0.7492783311683939	24.0	24.0	17.982679948041454		0.037227392	FGA	2034-04-01	0.007185925079298959
north	8	2034-01-02	2034-01	5.0	2034-01-02	0.8333333333333334	4.9011972372524415	0.7397587277375279	34.0	28.333333333333336	25.15179674307595		0.03656578	FGA	2034-04-01	0.011365686502705648
north	8	2034-01-09	2034-02	7.0	2034-01-09	0.7	7.088934489855079	0.7366152640445633	45.0	31.499999999999996	33.14768688200535		0.03562951	FGA	2034-04-01	0.003805290258816388
north	8	2034-01-16	2034-03	12.0	2034-01-16	0.8	11.934128948596188	0.7380596882215721	58.0	46.400000000000006	42.80746191685118	0.03653421348014886	0.03468883	FGA	2034-04-01	0.0018453834801488642
north	8	2034-01-23	2034-04	10.0	2034-01-23	0.8333333333333334	10.01459233256412	0.7422943589864252	75.0	62.5	55.672076923981884	0.03753803971912273	0.03346002	FGA	2034-04-01	0.004078019719122729
north	8	2034-01-30	2034-05	11.0	2034-01-30	0.6875	11.073028611454257	0.7475090447551668	97.0	66.6875	72.50837734125118	0.03774619934894918	0.03211999	FGA	2034-04-01	0.005626209348949182
north	8	2034-02-06	2034-06	13.0	2034-02-06	0.7222222222222222	12.815863398807826	0.7518820161629818	121.0	87.38888888888889	90.97772395572079	0.03241608287647172	0.030625105	FGA	2034-04-01	0.0017909778764717207
north	8	2034-02-13	2034-07	12.0	2034-02-13	0.7058823529411765	12.27873957752303	0.7535855085366561	152.0	107.29411764705883	114.54499729757173	0.03290757863392762	0.029185057	FGA	2034-04-01	0.003722521633927618
north	8	2034-02-20	2034-08	32.0	2034-02-20	0.7441860465116279	31.690634091871516	0.7507955792542752	187.0	139.1627906976744	140.39877332054945	0.029074145603975587	0.027507305	FGA	2034-04-01	0.0015668406039755882
north	8	2034-02-27	2034-09	28.0	2034-02-27	0.6666666666666666	28.258252330591528	0.7417062890360939	222.0	148.0	164.65879616601285	0.022769810899203793	0.025529146	FGA	2034-04-01	0.0027593351007962064
north	8	2034-03-06	2034-10	34.0	2034-03-06	0.7555555555555555	33.84552174562041	0.7245479977821732	257.0	194.17777777777778	186.2088354300185	0.017570483455911452	0.023905277	FGA	2034-04-01	0.006334793544088547
north	8	2034-03-13	2034-11	31.0	2034-03-13	0.6595744680851063	31.05799444579758	0.6976093896317104	294.0	193.91489361702125	205.09716055172285	0.013802143680335277	0.022577286	FGA	2034-04-01	0.008775142319664721
north	8	2034-03-20	2034-12	32.0	2034-03-20	0.7272727272727273	31.989988906804193	0.6592626376322402	322.0	234.1818181818182	212.28256931758136	0.004919205793536869	0.020761251	FGA	2034-04-01	0.01584204520646313
north	9	2033-03-28	2033-13	3.0	2033-03-28	0.375	2.998740047786366	0.3386495927239051								
north	9	2033-04-04	2033-14	2.0	2033-04-04	0.2	2.004734712721733	0.34899585270281847	34.0	6.800000000000001	11.865858991895827		0.06584561	FGA	2034-04-01	
north	9	2033-04-11	2033-15	3.0	2033-04-11	0.6	2.9968060211738043	0.41598469641768976	32.0	19.2	13.311510285366072		0.0066907406	FGA	2034-04-01	0.009732661050267216
north	9	2033-04-18	2033-16	1.0	2033-04-18	0.5	0.9862082377203581	0.415213996209504	28.0	14.0	11.625991893866113		-0.000564456	FGA	2034-04-01	0.018776375986806756
north	9	2033-04-25	2033-17	0.0	2033-04-25	0.0	0.03857771184856307	0.3119532602286911	26.0	0.0	8.110784765945969			FGA	2034-04-01	0.043950607481390486
north	9	2033-05-02	2033-18	2.0	2033-05-02	0.4	1.9589253914342892	0.1994667767118988	22.0	8.8	4.388269087661774		-0.01565659	FGA	2034-04-01	0.07209480494311175
north	9	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.026123029442072454	0.14603234917845312	20.0	0.0	2.9206469835690623			FGA	2034-04-01	0.03457845108755139
north	9	2033-05-16	2033-20	1.0	2033-05-16	0.25	1.1066929428254242	0.13324163565275163	17.0	4.25	2.2651078060967778		-0.030522704	FGA	2034-04-01	0.005789125591377207
north	9	2033-05-30	2033-22	1.0	2033-05-30	0.5	0.768290443326989	0.2685913262206316	12.0	6.0	3.223095914647579		-0.038464963	FGA	2034-04-01	0.06365924925063676
north	9	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.26202467791699163	0.46314622415224677	10.0	0.0	4.631462241522468			FGA	2034-04-01	0.0921089453313198
north	9	2033-06-13	2033-24	1.0	2033-06-13	1.0	0.8988649610013976	0.8053526534255401	8.0	8.0	6.442821227404321		-0.041124582	FGA	2034-04-01	0.088280851405152
north	9	2033-07-04	2033-27	1.0	2033-07-04	1.0	1.0241541550703905	0.7107886340575289	4.0	4.0	2.8431545362301156		-0.039865136	FGA	2034-04-01	0.0009102629028937409
north	9	2033-07-11	2033-28	0.0	2033-07-11	0.0	-0.04085913572226761	0.1769824059279887	3.0	0.0	0.530947217783966			FGA	2034-04-01	0.20125143459366704
north	9	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.23833822623137707	0.29932415315798866	2.0	0.0	0.5986483063159773			FGA	2034-04-01	0.04250605858728691
north	9	2033-08-01	2033-31	1.0	2033-08-01	1.0	0.7430092646622681	0.6433470104890698	2.0	2.0	1.2866940209781397		-0.030672133	FGA	2034-04-01	0.1399802962008345
north	9	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.23179728478876357	0.12715534936787656	2.0	0.0	0.2543106987357531			FGA	2034-04-01	0.04722123946146595
north	9	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.10571011005962767	0.0	3.0	0.0	0.0			FGA	2034-04-01	
north	9	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.19387420164292254	0.0	5.0	0.0	0.0			FGA	2034-04-01	
north	9	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.10387845110417121	0.0	6.0	0.0	0.0			FGA	2034-04-01	
north	9	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.2874721700603239	0.04927930648239528	8.0	0.0	0.3942344518591622			FGA	2034-04-01	
north	9	2033-12-05	2033-49	1.0	2033-12-05	0.25	0.8775532090469642	0.09062049773827416	10.0	2.5	0.9062049773827416		0.034928948	FGA	2034-04-01	0.08397387157180936
north	9	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.10881944302954749	0.12380024653035351	14.0	0.0	1.7332034514249492			FGA	2034-04-01	0.05789835005975101
north	9	2033-12-19	2033-51	2.0	2033-12-19	0.2857142857142857	1.81382158074321	0.14978207233603302	19.0	5.428571428571428	2.845859374384627		0.034514427	FGA	2034-04-01	0.03632752793349277
north	9	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.3441483735267342	0.16949714362244653	24.0	0.0	4.067931446938717			FGA	2034-04-01	0.017164828640482514
north	9	2034-01-02	2034-01	1.0	2034-01-02	0.16666666666666666	0.5666798227053376	0.18385590892995624	34.0	5.666666666666666	6.251100903618512		0.03315556	FGA	2034-04-01	0.028219149508041816
north	9	2034-01-09	2034-02	2.0	2034-01-09	0.2	2.332845789467691	0.19375749000937312	45.0	9.0	8.71908705042179		0.03223467	FGA	2034-04-01	0.015302036224527103
north	9	2034-01-16	2034-03	3.0	2034-01-16	0.2	2.829407775659444	0.20009694723932284	58.0	11.600000000000001	11.605622939880725		0.031211972	FGA	2034-04-01	0.009641625210709766
north	9	2034-01-23	2034-04	1.0	2034-01-23	0.08333333333333333	1.0822081428575123	0.20377045936403712	75.0	6.25	15.282784452302785		0.030097127	FGA	2034-04-01	0.009222484261188595
north	9	2034-01-30	2034-05	4.0	2034-01-30	0.25	3.960322119870464	0.20567841214923333	97.0	24.25	19.950805978475632		0.0287503	FGA	2034-04-01	0.009327206678970378
north	9	2034-02-06	2034-06	5.0	2034-02-06	0.2777777777777778	5.007203460406564	0.20672636354005713	121.0	33.611111111111114	25.013889988346914		0.027146697	FGA	2034-04-01	0.00516212123862771
north	9	2034-02-13	2034-07	5.0	2034-02-13	0.29411764705882354	4.998073604014551	0.20782384678959742	152.0	44.70588235294118	31.589224712018808		0.025744438	FGA	2034-04-01	0.007596248028960674
north	9	2034-02-20	2034-08	9.0	2034-02-20	0.20930232558139536	9.035157469870681	0.20988098852804424	187.0	39.139534883720934	39.24774485474427		0.02398777	FGA	2034-04-01	0.007023360618736173
north	9	2034-02-27	2034-09	10.0	2034-02-27	0.23809523809523808	9.923616245198437	0.21380295626982168	222.0	52.857142857142854	47.46425629190041		0.022343755	FGA	2034-04-01	0.004810951000778944
north	9	2034-03-06	2034-10	5.0	2034-03-06	0.1111111111111111	5.077078910554121	0.2204823089301668	257.0	28.555555555555554	56.663953395052864		0.0206002	FGA	2034-04-01	0.0047085624741289266
north	9	2034-03-13	2034-11	12.0	2034-03-13	0.2553191489361702	11.960762741814403	0.23078940262092154	294.0	75.06382978723404	67.85208437055093	0.025741691444342303	0.018699646	FGA	2034-04-01	0.007042045444342303
north	9	2034-03-20	2034-12	11.0	2034-03-20	0.25	11.008109990636406	0.24556109848403565	322.0	80.5	79.07067371185948	0.021858850058937458	0.017570853	FGA	2034-04-01	0.004287997058937457
north	11	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.01951960995235981	0.0								
north	11	2033-04-04	2033-14	0.0	2033-04-04	0.0	0.010083949346474837	0.0	34.0	0.0	0.0			FGA	2034-04-01	
north	11	2033-04-11	2033-15	0.0	2033-04-11	0.0	0.002427412632419231	0.0	32.0	0.0	0.0			FGA	2034-04-01	
north	11	2033-04-18	2033-16	0.0	2033-04-18	0.0	-0.003570182268392848	0.0003373250404054286	28.0	0.0	0.009445101131352001			FGA	2034-04-01	
north	11	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.008029017434547222	0.0007494782718705021	26.0	0.0	0.019486435068633054			FGA	2034-04-01	0.10346033967197973
north	11	2033-05-02	2033-18	0.0	2033-05-02	0.0	-0.011069274944629717	0.000922081436645789	22.0	0.0	0.02028579160620736			FGA	2034-04-01	0.0057431620166599195
north	11	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.012811136877226171	0.0011142057762381923	20.0	0.0	0.022284115524763844			FGA	2034-04-01	0.013421913747876537
north	11	2033-05-16	2033-20	0.0	2033-05-16	0.0	-0.013374785310922416	0.0012799950892024316	17.0	0.0	0.02175991651644134			FGA	2034-04-01	0.0034006472753770494
north	11	2033-05-30	2033-22	0.0	2033-05-30	0.0	-0.011448169995957592	0.0010943197250147527	12.0	0.0	0.013131836700177032			FGA	2034-04-01	0.03607357293692072
north	11	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.0091982704044682	0.0008981605706745146	10.0	0.0	0.008981605706745147			FGA	2034-04-01	0.05426584125126637
north	11	2033-06-13	2033-24	0.0	2033-06-13	0.0	-0.006250885628421906	0.0007127524160438362	8.0	0.0	0.0057020193283506895			FGA	2034-04-01	0.06490832790142294
north	11	2033-07-04	2033-27	0.0	2033-07-04	0.0	0.005574359021199983	0.0	4.0	0.0	0.0			FGA	2034-04-01	
north	11	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.010109863749615523	0.0	3.0	0.0	0.0			FGA	2034-04-01	
north	11	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.019350415502743957	0.0	2.0	0.0	0.0			FGA	2034-04-01	
north	11	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.023815098370285205	0.0	2.0	0.0	0.0			FGA	2034-04-01	
north	11	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.02906443731179216	0.0	2.0	0.0	0.0			FGA	2034-04-01	
north	11	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.014088297627271096	0.0	3.0	0.0	0.0			FGA	2034-04-01	
north	11	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.00819319592023221	0.0	5.0	0.0	0.0			FGA	2034-04-01	
north	11	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.022373905589066774	0.0	6.0	0.0	0.0			FGA	2034-04-01	
north	11	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.037620479408403434	0.00015238513620516024	8.0	0.0	0.001219081089641282			FGA	2034-04-01	
north	11	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.0484479967018233	0.001394961996088919	10.0	0.0	0.01394961996088919			FGA	2034-04-01	0.34819355645967537
north	11	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.048250516241906516	0.0028226798510026297	14.0	0.0	0.039517517914036814			FGA	2034-04-01	0.1487559714484465
north	11	2033-12-19	2033-51	0.0	2033-12-19	0.0	-0.030422096801233263	0.004447246904776508	19.0	0.0	0.08449769119075366			FGA	2034-04-01	0.1085685922450148
north	11	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.01164320284761633	0.006280216465879223	24.0	0.0	0.15072519518110136			FGA	2034-04-01	0.08267629550279423
north	11	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.08119891195708359	0.008332793541030876	34.0	0.0	0.28331498039504976			FGA	2034-04-01	0.09015728633127226
north	11	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.16808891187969582	0.010615611826892732	45.0	0.0	0.47770253221017295			FGA	2034-04-01	0.07463270536823041
north	11	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.25880467199300183	0.013138481495521805	58.0	0.0	0.7620319267402647			FGA	2034-04-01	14.664582681114483
north	11	2034-01-23	2034-04	1.0	2034-01-23	0.08333333333333333	0.3398376616745505	0.01591010956592988	75.0	6.25	1.193258217444741		0.15354519	FGA	2034-04-01	0.08948027727830223
north	11	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.29531161567487874	0.018937796355505743	97.0	0.0	1.836966246484057			FGA	2034-04-01	0.02471738138341982
north	11	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.08001640161588	0.022227113484521138	121.0	0.0	2.6894807316270577			FGA	2034-04-01	0.01674629122941714
north	11	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.029312966818830333	0.02578157110212321	152.0	0.0	3.9187988075227276			FGA	2034-04-01	0.019650855254548863
north	11	2034-02-20	2034-08	1.0	2034-02-20	0.023255813953488372	1.1294751647946526	0.02960228430847066	187.0	4.348837209302325	5.535627165684013		0.03245902	FGA	2034-04-01	0.01688664980235939
north	11	2034-02-27	2034-09	3.0	2034-02-27	0.07142857142857142	3.0539028740033163	0.0336876510143332	222.0	15.857142857142856	7.47865852518197		0.03072673	FGA	2034-04-01	0.012251636505896037
north	11	2034-03-06	2034-10	4.0	2034-03-06	0.08888888888888889	3.5744459089894534	0.03803305551113299	257.0	22.844444444444445	9.774495266361178		0.029032886	FGA	2034-04-01	0.009213261861981202
north	11	2034-03-13	2034-11	1.0	2034-03-13	0.02127659574468085	1.3806437304175179	0.04263061358910754	294.0	6.25531914893617	12.533400395197615		0.027368069	FGA	2034-04-01	0.008149165715808971
north	11	2034-03-20	2034-12	1.0	2034-03-20	0.022727272727272728	0.8943772505783534	0.047468975887084985	322.0	7.318181818181818	15.285010235641366		0.025555134	FGA	2034-04-01	0.0027985106573112234
