country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	26	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.0035318405913465295	0.037086997535925495	9	0.0	0.33378297782332944			FGA	2052-10-01	
north	26	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.02469598023465814	0.03719523558073574	13	0.0	0.4835380625495646			FGA	2052-10-01	0.05294843142299166
north	26	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.09781470042770724	0.03710767915269846	18	0.0	0.6679382247485723			FGA	2052-10-01	14.68514476334465
north	26	2051-10-30	2051-44	1.0	2051-10-30	0.16666666666666666	0.7795929532136421	0.03680879461603485	24	4.0	0.8834110707848364		0.14579585	FGA	2052-10-01	0.10585371574813518
north	26	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.2660371093158882	0.03585191282352111	32	0.0	1.1472612103526756			FGA	2052-10-01	0.041921470910780224
north	26	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.11700353474967579	0.034844301717163684	45	0.0	1.5679935772723659			FGA	2052-10-01	0.016312920721150547
north	26	2051-11-20	2051-47	1.0	2051-11-20	0.09090909090909091	0.8856470726404878	0.033790114758429614	64	5.818181818181818	2.1625673445394953		0.028296307	FGA	2052-10-01	0.017632160932866875
north	26	2051-11-27	2051-48	1.0	2051-11-27	0.05263157894736842	1.1918060223477822	0.0326935054087859	90	4.7368421052631575	2.942415486790731		0.03059411	FGA	2052-10-01	0.01339656669297122
north	26	2051-12-04	2051-49	1.0	2051-12-04	0.0625	0.9148878363052045	0.031558627129699555	127	7.9375	4.007945645471843		0.03265643	FGA	2052-10-01	0.011493279144029776
north	26	2051-12-11	2051-50	1.0	2051-12-11	0.04	0.9762902821156537	0.030389633382637574	181	7.24	5.5005236422574		0.03445238	FGA	2052-10-01	0.010771119029720104
north	26	2051-12-18	2051-51	2.0	2051-12-18	0.05128205128205128	2.0535542061864978	0.029190677629066977	263	13.487179487179487	7.677148216444615		0.035558164	FGA	2052-10-01	0.012071101261088159
north	26	2051-12-25	2051-52	3.0	2051-12-25	0.05	2.942668943269018	0.02796591333045478	377	18.85	10.543149325581451		0.035688758	FGA	2052-10-01	0.009629548251198529
north	26	2052-01-01	2052-00	1.0	2052-01-01	0.011904761904761904	1.0569915774303205	0.026719493948267992	537	6.392857142857142	14.348368250219911		0.034832478	FGA	2052-10-01	0.009190368996909691
north	26	2052-01-08	2052-01	1.0	2052-01-08	0.00909090909090909	0.9335434492166645	0.025455572943973614	756	6.872727272727272	19.244413145644053		0.032746553	FGA	2052-10-01	0.009194099493672926
north	26	2052-01-15	2052-02	2.0	2052-01-15	0.013245033112582781	2.1024149473129143	0.024178303779038655	1037	13.735099337748345	25.072901018863085		0.02935946	FGA	2052-10-01	0.008435801401922228
north	26	2052-01-22	2052-03	3.0	2052-01-22	0.014150943396226415	2.8878150341818096	0.02289183991493013	1384	19.58490566037736	31.682306442263297		0.02479446	FGA	2052-10-01	0.00862993234818885
