country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	5	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.02829504585803838	0.0	582.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-01-28	2030-04	1.0	2030-01-28	0.009345794392523364	0.9257907492490736	0.0	611.0	5.710280373831775	0.0		-0.027707648	FGA	2030-04-01	
tropics	5	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.10191550892147583	0.0	647.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-02-11	2030-06	1.0	2030-02-11	0.010416666666666666	0.8883265314443457	0.0	672.0	7.0	0.0		-0.028909355	FGA	2030-04-01	
tropics	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.11156683618170468	0.0	699.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-02-25	2030-08	1.0	2030-02-25	0.008695652173913044	0.8768183479178738	0.0	719.0	6.252173913043478	0.0		-0.029925585	FGA	2030-04-01	
tropics	5	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.15403366143138048	0.021052729302417028	738.0	0.0	15.536914225183766			FGA	2030-04-01	
tropics	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.15048455040838307	0.0468721021699858	757.0	0.0	35.482181342679254			FGA	2030-04-01	0.1486999158639114
tropics	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.08338876079861306	0.07658358618329139	773.0	0.0	59.199112119684244			FGA	2030-04-01	0.10410464361969857
tropics	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.01894855602586906	0.11031205823259022	789.0	0.0	87.03621394551368			FGA	2030-04-01	0.08652616121339315
tropics	6	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0007647443697636916	0.0	245.0	0.0	0.0					
tropics	6	2029-04-02	2029-13	1.0	2029-04-02	0.03571428571428571	0.9952270576088236	0.0	245.0	8.75	0.0		0.135584	FGA	2030-04-01	
tropics	6	2029-04-09	2029-14	1.0	2029-04-09	0.03571428571428571	1.0142981222110388	0.0	218.0	7.785714285714286	0.0		0.06390929	FGA	2030-04-01	
tropics	6	2029-04-16	2029-15	1.0	2029-04-16	0.041666666666666664	0.9715457617718587	0.0	196.0	8.166666666666666	0.0		-0.00051641464	FGA	2030-04-01	
tropics	6	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.043429875696681663	0.01420380817006272	177.0	0.0	2.514074046101101			FGA	2030-04-01	
tropics	6	2029-04-30	2029-17	2.0	2029-04-30	0.07692307692307693	1.9457746536179807	0.03511163723087483	157.0	12.076923076923078	5.512527045247348		-0.0027587414	FGA	2030-04-01	0.11491853907044326
tropics	6	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.05604170329235858	0.05876430204635295	140.0	0.0	8.227002286489412			FGA	2030-04-01	0.0600906194690799
tropics	6	2029-05-14	2029-19	2.0	2029-05-14	0.11764705882352941	1.9543271738497485	0.08494813258199188	125.0	14.705882352941176	10.618516572748986		-0.003054142	FGA	2030-04-01	0.03950808736144834
tropics	6	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.02378455563297141	0.1134494588032864	112.0	0.0	12.706339385968077			FGA	2030-04-01	0.028708449061574708
tropics	6	2029-05-28	2029-21	1.0	2029-05-28	0.08333333333333333	1.001384295714387	0.1440546106757313	98.0	8.166666666666666	14.117351846221668		-0.0030653477	FGA	2030-04-01	0.01810872412879123
tropics	6	2029-06-04	2029-22	3.0	2029-06-04	0.2	2.9851743511386983	0.17654991816482138	90.0	18.0	15.889492634833925		-0.0031206608	FGA	2030-04-01	0.02001400108911649
tropics	6	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.006061844659851309	0.2107217112360514	82.0	0.0	17.279180321356215			FGA	2030-04-01	0.015127501649400838
tropics	6	2029-06-18	2029-24	1.0	2029-06-18	0.1111111111111111	1.0177015869998693	0.2463563198549162	74.0	8.222222222222221	18.2303676692638		-0.0030770302	FGA	2030-04-01	0.010732234443772878
tropics	6	2029-06-25	2029-25	4.0	2029-06-25	0.5714285714285714	3.9664566593125645	0.2832400739869105	69.0	39.42857142857142	19.543565105096825		-0.0030753613	FGA	2030-04-01	0.013012121980634648
tropics	6	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.02231802175282649	0.3211593035975291	64.0	0.0	20.55419543024186			FGA	2030-04-01	0.01018533006848627
tropics	6	2029-07-09	2029-27	2.0	2029-07-09	0.2	2.012952847324292	0.35990033865226684	61.0	12.200000000000001	21.953920657788277		-0.0026686192	FGA	2030-04-01	0.012080142620492975
tropics	6	2029-07-16	2029-28	5.0	2029-07-16	0.5555555555555556	4.951013363690739	0.39924950911661844	60.0	33.333333333333336	23.954970546997107		-0.002194047	FGA	2030-04-01	0.014655489797528731
tropics	6	2029-07-23	2029-29	1.0	2029-07-23	0.25	1.0624666404934973	0.4389931449560788	59.0	14.75	25.900595552408646		-0.0015069246	FGA	2030-04-01	0.012662656303154537
tropics	6	2029-07-30	2029-30	5.0	2029-07-30	0.5555555555555556	4.950654063329495	0.4789175761361425	62.0	34.44444444444444	29.692889720440835		-0.0007021427	FGA	2030-04-01	0.02022237856461677
tropics	6	2029-08-06	2029-31	5.0	2029-08-06	0.5	5.029016101356743	0.5184353764683567	65.0	32.5	33.69829947044318		0.00027811527	FGA	2030-04-01	0.017798993511782844
tropics	6	2029-08-13	2029-32	5.0	2029-08-13	0.5555555555555556	4.968084864198856	0.5561995980020366	72.0	40.0	40.04637105614663		0.0013475418	FGA	2030-04-01	0.02330827017259573
tropics	6	2029-08-20	2029-33	11.0	2029-08-20	0.7333333333333333	11.073931446052157	0.5933379373810742	80.0	58.666666666666664	47.467034990485935	0.024285344405013922	0.0027316809	FGA	2030-04-01	0.02155366350501392
tropics	6	2029-08-27	2029-34	14.0	2029-08-27	1.0	13.86688300627412	0.6297179528731126	89.0	89.0	56.04489780570702	0.023731092303983164	0.004213333	FGA	2030-04-01	0.019517759303983164
tropics	6	2029-09-03	2029-35	5.0	2029-09-03	0.5555555555555556	5.157864264632174	0.6652212589765734	100.0	55.55555555555556	66.52212589765733		0.0056322813	FGA	2030-04-01	0.01885078963566474
tropics	6	2029-09-10	2029-36	18.0	2029-09-10	0.9	17.890748818593153	0.6997422556597567	111.0	99.9	77.67139037823299	0.022136052968640994	0.006975889	FGA	2030-04-01	0.015160163968640995
tropics	6	2029-09-17	2029-37	16.0	2029-09-17	0.8	15.995954914621446	0.7331867337529676	123.0	98.4	90.18196825161502	0.021334645028117168	0.008008003	FGA	2030-04-01	0.013326642028117168
tropics	6	2029-09-24	2029-38	15.0	2029-09-24	0.75	15.131443150847412	0.7654703866094955	137.0	102.75	104.86944296550088	0.02155523965712331	0.008730173	FGA	2030-04-01	0.01282506665712331
tropics	6	2029-10-01	2029-39	27.0	2029-10-01	0.9642857142857143	26.78535176895716	0.7965172491840574	150.0	144.64285714285714	119.47758737760861	0.01863037489862864	0.009325981	FGA	2030-04-01	0.009304393898628638
tropics	6	2029-10-08	2029-40	16.0	2029-10-08	0.8421052631578947	16.21910693513002	0.8262580765697803	167.0	140.6315789473684	137.9850987871533	0.02057384272399127	0.009766817	FGA	2030-04-01	0.010807025723991271
tropics	6	2029-10-15	2029-41	26.0	2029-10-15	0.8125	25.864780585466548	0.8546286647660688	184.0	149.5	157.25167431695667	0.01867169192639397	0.010062933	FGA	2030-04-01	0.00860875892639397
tropics	6	2029-10-22	2029-42	27.0	2029-10-22	0.9310344827586207	26.991939158716185	0.881568106855281	204.0	189.9310344827586	179.8398937984773	0.019174204737612475	0.010141373	FGA	2030-04-01	0.009032831737612474
tropics	6	2029-10-29	2029-43	34.0	2029-10-29	0.918918918918919	34.10665239132881	0.9070169675280668	223.0	204.91891891891893	202.2647837587589	0.01678723907914938	0.010231495	FGA	2030-04-01	0.00655574407914938
tropics	6	2029-11-05	2029-44	43.0	2029-11-05	0.9148936170212766	42.94317975605664	0.9309153475201076	248.0	226.89361702127658	230.86700618498668	0.01889488059977624	0.010128498	FGA	2030-04-01	0.008766382599776239
tropics	6	2029-11-12	2029-45	45.0	2029-11-12	0.9782608695652174	44.901621837772765	0.9532007962889458	272.0	266.0869565217391	259.27061659059325	0.016575793428401018	0.0099589825	FGA	2030-04-01	0.006616810928401018
tropics	6	2029-11-19	2029-46	50.0	2029-11-19	0.9259259259259259	50.18544245739222	0.9679418931829811	303.0	280.55555555555554	293.28639363444324	0.01761103091078312	0.009648323	FGA	2030-04-01	0.007962707910783118
tropics	6	2029-11-26	2029-47	60.0	2029-11-26	0.9523809523809523	59.88385321381165	0.9766096968895976	328.0	312.38095238095235	320.327980579788	0.012599403702199221	0.009250879	FGA	2030-04-01	0.003348524702199221
tropics	6	2029-12-03	2029-48	67.0	2029-12-03	0.9852941176470589	66.99489087236557	0.9682015895496984	357.0	351.75	345.6479674692423	0.010867915977914398	0.008793592	FGA	2030-04-01	0.002074323977914398
tropics	6	2029-12-10	2029-49	59.0	2029-12-10	0.9516129032258065	59.07167120725509	0.9582801965664839	388.0	369.2258064516129	371.81271626779574	0.010424207792404922	0.008303165	FGA	2030-04-01	0.002121042792404923
tropics	6	2029-12-17	2029-50	59.0	2029-12-17	0.9365079365079365	58.89612227916592	0.9467511218041299	419.0	392.3968253968254	396.68872003593043	0.009251659430726937	0.0077905655	FGA	2030-04-01	0.0014610939307269375
