country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	23	2049-09-06	2049-36	2.0	2049-09-06	0.015037593984962405	2.0232233243643267	0.04163611505864127	901	13.548872180451127	37.51413966783578		-0.024922729	FGA	2050-04-01	0.022598251411792267
south	23	2049-09-13	2049-37	5.0	2049-09-13	0.03787878787878788	5.142700862811951	0.039039015016287835	907	34.35606060606061	35.40838661977307		-0.028925776	FGA	2050-04-01	0.02067303064673446
south	23	2049-09-20	2049-38	4.0	2049-09-20	0.031496062992125984	3.686596817540516	0.0364573189018867	878	27.653543307086615	32.00952599585652		-0.03185904	FGA	2050-04-01	0.017442589089445754
south	23	2049-09-27	2049-39	1.0	2049-09-27	0.009345794392523364	1.3205156395124469	0.03386611714713082	828	7.738317757009345	28.041144997824322		-0.034163594	FGA	2050-04-01	0.015254929701008037
south	23	2049-10-04	2049-40	3.0	2049-10-04	0.02830188679245283	2.779499270665932	0.03123936720152663	753	21.31132075471698	23.52324350274955		-0.035937548	FGA	2050-04-01	0.010839851110543107
south	23	2049-10-11	2049-41	3.0	2049-10-11	0.02857142857142857	3.1097156146196507	0.02856133614819295	664	18.97142857142857	18.96472720240012		-0.037317812	FGA	2050-04-01	0.006545208174379202
south	23	2049-10-18	2049-42	2.0	2049-10-18	0.025	1.987034192369588	0.02582751475035753	562	14.05	14.515063289700931		-0.038344324	FGA	2050-04-01	0.00014520499881931492
south	23	2049-10-25	2049-43	1.0	2049-10-25	0.012195121951219513	0.9678365587669793	0.02304590147460713	465	5.670731707317073	10.716344185692314		-0.039398015	FGA	2050-04-01	0.003947254676843107
south	23	2049-11-01	2049-44	1.0	2049-11-01	0.023255813953488372	1.0418532302686687	0.020238197978460954	372	8.651162790697674	7.528609647987475		-0.04054138	FGA	2050-04-01	0.009895718137657238
south	23	2049-11-08	2049-45	1.0	2049-11-08	0.02631578947368421	0.9322105697539425	0.017440342465042797	297	7.81578947368421	5.179781712117711		-0.041278318	FGA	2050-04-01	0.012142748885179369
south	23	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.10517034529429842	0.014701746892552589	231	0.0	3.396103532179648			FGA	2050-04-01	0.0181294830533842
south	23	2049-11-22	2049-47	1.0	2049-11-22	0.037037037037037035	0.8716374115630616	0.012082690556872486	176	6.518518518518518	2.1265535380095573		-0.042982724	FGA	2050-04-01	0.023892439215941683
south	23	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.12749800891003354	0.009649631074133686	136	0.0	1.3123498260821813			FGA	2050-04-01	0.025271525180868545
south	23	2049-12-06	2049-49	1.0	2049-12-06	0.08333333333333333	0.9019132408783143	0.007468722359979947	101	8.416666666666666	0.7543409583579747		-0.04434699	FGA	2050-04-01	0.034757310640863126
south	23	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.032911063214881735	0.005609911106761567	76	0.0	0.4263532441138791			FGA	2050-04-01	0.036962963001717836
south	23	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.10137978443217191	0.004147768454647105	56	0.0	0.2322750334602379			FGA	2050-04-01	0.04209898223093899
south	23	2049-12-27	2049-52	1.0	2049-12-27	0.1	0.7012746485337746	0.0031021006741659436	41	4.1000000000000005	0.1271861276408037		-0.04440835	FGA	2050-04-01	0.04163030329297274
south	23	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.37996876857309214	0.0024800428568344385	31	0.0	0.07688132856186759			FGA	2050-04-01	0.02764111857665924
south	23	2050-01-10	2050-02	0.0	2050-01-10	0.0	-0.16577244424686965	0.0023553854285192238	23	0.0	0.054173864855942146			FGA	2050-04-01	0.006525234367650415
south	23	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.08852228896079967	0.003020750337736059	18	0.0	0.05437350607924907			FGA	2050-04-01	0.043431178672286685
south	23	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.05119983457120781	0.00523530851288741	13	0.0	0.06805901066753632			FGA	2050-04-01	0.07419328573707518
south	23	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.06364799903994682	0.006814589006533786	9	0.0	0.06133130105880407			FGA	2050-04-01	0.03293786147819774
south	23	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.008756644397574365	0.007560180388455839	7	0.0	0.05292126271919088			FGA	2050-04-01	0.017808063198263672
south	23	2050-02-21	2050-08	0.0	2050-02-21	0.0	-0.038623265215362024	0.009299397520566193	6	0.0	0.05579638512339716			FGA	2050-04-01	0.045121617812144264
south	23	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.0423004275884144	0.011953473536297764	6	0.0	0.07172084121778659			FGA	2050-04-01	0.07184209047258454
south	23	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.0339164594888652	0.015310458485164432	6	0.0	0.09186275091098658			FGA	2050-04-01	0.0697104081949663
south	24	2049-03-29	2049-13	1.0	2049-03-29	0.5	0.9670800394683325	0.6032485483056569	19	9.5	11.461722417807481					
south	24	2049-04-05	2049-14	2.0	2049-04-05	0.6666666666666666	2.144465625502747	0.7623795376261421	20	13.333333333333332	15.247590752522841		0.075392604	FGA	2050-04-01	0.034619959871335405
south	24	2049-04-12	2049-15	2.0	2049-04-12	1.0	1.7337058071603884	0.8577941317625367	22	22.0	18.871470898775808		0.013711214	FGA	2050-04-01	0.016750185753101835
south	24	2049-04-19	2049-16	1.0	2049-04-19	1.0	1.2827412758725492	0.872318707627902	24	24.0	20.935648983069647		0.013247967	FGA	2050-04-01	0.001580903499300389
south	24	2049-04-26	2049-17	2.0	2049-04-26	1.0	1.7955678537048967	0.8466234560668436	27	27.0	22.858833313804777		0.015287638	FGA	2050-04-01	0.002732749139379922
south	24	2049-05-03	2049-18	2.0	2049-05-03	0.5	2.1004018852605877	0.7975456117512174	32	16.0	25.521459576038957		0.017151356	FGA	2050-04-01	0.0014110660947415747
south	24	2049-05-10	2049-19	2.0	2049-05-10	1.0	1.9888684026568995	0.7339328692620526	37	37.0	27.155516162695946		0.018773079	FGA	2050-04-01	0.009907286276659004
south	24	2049-05-17	2049-20	4.0	2049-05-17	0.5	3.952835649547038	0.6670350727738246	46	23.0	30.68361334759593		0.019980192	FGA	2050-04-01	0.002530399773356555
south	24	2049-05-24	2049-21	4.0	2049-05-24	0.5714285714285714	4.086259880760055	0.6057615042838771	54	30.857142857142854	32.711121231329365		0.020806551	FGA	2050-04-01	0.01166564042990386
south	24	2049-05-31	2049-22	7.0	2049-05-31	0.7	6.892600866228065	0.5556153063822086	67	46.9	37.22622552760797		0.021368265	FGA	2050-04-01	0.002897067672364341
south	24	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.073382226371566	0.518056854965939	83	0.0	42.99871896217294			FGA	2050-04-01	0.0007372400744521321
south	24	2049-06-14	2049-24	10.0	2049-06-14	0.5555555555555556	10.106399610374305	0.4883802183489958	107	59.44444444444445	52.25668336334255	0.027856781464672346	0.021023512	FGA	2050-04-01	0.006833269464672345
south	24	2049-06-21	2049-25	12.0	2049-06-21	0.5217391304347826	11.64710499942744	0.4618897978389375	136	70.95652173913044	62.8170125060955	0.026294020377272354	0.020153046	FGA	2050-04-01	0.006140974377272353
south	24	2049-06-28	2049-26	12.0	2049-06-28	0.5217391304347826	12.267339721080283	0.43549972804910586	175	91.30434782608695	76.21245240859352	0.027614132887287517	0.018197298	FGA	2050-04-01	0.009416834887287517
south	24	2049-07-05	2049-27	15.0	2049-07-05	0.42857142857142855	15.14237405134312	0.4089901443262978	217	93.0	88.75086131880663	0.021758323790290492	0.016160011	FGA	2050-04-01	0.005598312790290494
south	24	2049-07-12	2049-28	19.0	2049-07-12	0.3958333333333333	18.682279867546242	0.38274062140663806	278	110.04166666666666	106.40189275104538	0.02591289035054802	0.013064146	FGA	2050-04-01	0.012848744350548018
south	24	2049-07-19	2049-29	20.0	2049-07-19	0.35714285714285715	20.17993342008551	0.3570673601046692	345	123.21428571428572	123.18823923611087	0.0209271742905704	0.009706736	FGA	2050-04-01	0.0112204382905704
south	24	2049-07-26	2049-30	16.0	2049-07-26	0.2711864406779661	15.923843194995161	0.3322222837412567	429	116.33898305084746	142.52335972499912	0.020827475481689665	0.005412817	FGA	2050-04-01	0.015414658481689665
south	24	2049-08-02	2049-31	16.0	2049-08-02	0.25806451612903225	16.067100100710967	0.30839618599916263	517	133.41935483870967	159.44082816156708	0.016023850844540024	0.00055122375	FGA	2050-04-01	0.015472627094540024
south	24	2049-08-09	2049-32	27.0	2049-08-09	0.26732673267326734	26.94917333468789	0.2856354365374454	615	164.40594059405942	175.6657934705289	0.013844345574912811	-0.004543066	FGA	2050-04-01	0.01838741157491281
south	24	2049-08-16	2049-33	23.0	2049-08-16	0.25	22.99727823589044	0.26362540289586023	711	177.75	187.43766145895663	0.009266146972218487	-0.010176659	FGA	2050-04-01	0.019442805972218487
south	24	2049-08-23	2049-34	21.0	2049-08-23	0.19090909090909092	21.07211443903585	0.2429432556692395	791	151.00909090909093	192.16811523436843	0.0035606101688773046	-0.015414715	FGA	2050-04-01	0.018975325168877306
south	24	2049-08-30	2049-35	31.0	2049-08-30	0.26495726495726496	30.871591195508568	0.223607913730621	862	228.39316239316238	192.7500216357953	0.00043193365697583426	-0.020710707	FGA	2050-04-01	0.021142640656975832
south	24	2049-09-06	2049-36	26.0	2049-09-06	0.19548872180451127	26.193126301802835	0.2056107036952712	901	176.13533834586465	185.25524402943935	-0.005665650437805171	-0.025239468	FGA	2050-04-01	0.01957381756219483
south	24	2049-09-13	2049-37	27.0	2049-09-13	0.20454545454545456	26.71249298946572	0.18892264311487705	907	185.52272727272728	171.35283730519348	-0.011144252129563397	-0.02895403	FGA	2050-04-01	0.017809777870436604
south	24	2049-09-20	2049-38	20.0	2049-09-20	0.15748031496062992	20.31205860646922	0.17345327780477027	878	138.26771653543307	152.2919779125883	-0.01684646016244327	-0.03195119	FGA	2050-04-01	0.015104729837556726
south	24	2049-09-27	2049-39	15.0	2049-09-27	0.14018691588785046	14.813667106285191	0.15894111331800187	828	116.07476635514017	131.60324182730554	-0.020858276149831108	-0.034235477	FGA	2050-04-01	0.013377200850168892
south	24	2049-10-04	2049-40	18.0	2049-10-04	0.16981132075471697	18.025110345794527	0.1451401978566506	753	127.86792452830188	109.2905689860579	-0.02654022095066555	-0.03597212	FGA	2050-04-01	0.009431899049334454
south	24	2049-10-11	2049-41	14.0	2049-10-11	0.13333333333333333	14.0534942736494	0.13186446811451683	664	88.53333333333333	87.55800682803917	-0.031672656711790835	-0.037489653	FGA	2050-04-01	0.005816996288209163
south	24	2049-10-18	2049-42	13.0	2049-10-18	0.1625	12.92991062689114	0.11898216066878446	562	91.325	66.86797429585687	-0.03851162377966385	-0.038664937	FGA	2050-04-01	0.00015331322033615424
south	24	2049-10-25	2049-43	7.0	2049-10-25	0.08536585365853659	7.065854089006065	0.1064138798257471	465	39.69512195121951	49.4824541189724		-0.039601564	FGA	2050-04-01	0.0034130071348546648
south	24	2049-11-01	2049-44	7.0	2049-11-01	0.16279069767441862	6.952564741599424	0.09413243143347215	372	60.55813953488372	35.01726449325164		-0.040502787	FGA	2050-04-01	0.008893917769737393
south	24	2049-11-08	2049-45	3.0	2049-11-08	0.07894736842105263	3.0153150482270097	0.08216241730761743	297	23.44736842105263	24.402237940362376		-0.04132545	FGA	2050-04-01	0.010269744878051816
south	24	2049-11-15	2049-46	3.0	2049-11-15	0.1111111111111111	3.0261002435307494	0.07057748018553812	231	25.666666666666664	16.303397922859308		-0.042239547	FGA	2050-04-01	0.015374924335400796
south	24	2049-11-22	2049-47	6.0	2049-11-22	0.2222222222222222	5.91983530423842	0.05949328877932475	176	39.11111111111111	10.470818825161157		-0.043064237	FGA	2050-04-01	0.020190237141659607
south	24	2049-11-29	2049-48	1.0	2049-11-29	0.045454545454545456	1.2079445941058722	0.0490551163681039	136	6.181818181818182	6.67149582606213		-0.0437814	FGA	2050-04-01	0.020611190294010942
south	24	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.1533626044355344	0.03942026355251633	101	0.0	3.9814466188041493			FGA	2050-04-01	0.029389329892189474
south	24	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.06843315146413606	0.030800261845757692	76	0.0	2.3408199002775847			FGA	2050-04-01	0.031164928369213994
south	24	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.011355000841823353	0.023494093078187315	56	0.0	1.3156692123784897			FGA	2050-04-01	0.0374848628287026
south	24	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.02226411292986334	0.01754229502606599	41	0.0	0.7192340960687056			FGA	2050-04-01	0.04143372450769623
south	24	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.03681645534938373	0.012856618767778992	31	0.0	0.39855518180114874			FGA	2050-04-01	0.03971610827676628
south	24	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.03669429191519756	0.009405636281860742	23	0.0	0.21632963448279705			FGA	2050-04-01	0.04308810263653609
south	24	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.026289888125764535	0.0070744883350315774	18	0.0	0.1273407900305684			FGA	2050-04-01	0.03224094732772776
south	24	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.009995509479544298	0.005074093031393825	13	0.0	0.06596320940811973			FGA	2050-04-01	0.051363588611556286
south	24	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.02269411038941882	0.0	9	0.0	0.0			FGA	2050-04-01	
south	24	2050-02-14	2050-07	0.0	2050-02-14	0.0	-0.030304820615242273	0.0	7	0.0	0.0			FGA	2050-04-01	
south	24	2050-02-21	2050-08	0.0	2050-02-21	0.0	-0.02623644370401405	0.0	6	0.0	0.0			FGA	2050-04-01	
south	24	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.006096714157274467	0.0010795777360185954	6	0.0	0.006477466416111573			FGA	2050-04-01	
south	24	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.034506633523436206	0.002979952157885849	6	0.0	0.017879712947315093			FGA	2050-04-01	0.17978097092488377
south	25	2049-03-29	2049-13	1.0	2049-03-29	0.5	1.0420721599122216	0.3736442466508938	19	9.5	7.099240686366982					
south	25	2049-04-05	2049-14	1.0	2049-04-05	0.3333333333333333	0.8202164154619964	0.20423175124339046	20	6.666666666666666	4.08463502486781		0.09041774	FGA	2050-04-01	0.1693828048033172
south	25	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.3020609678717777	0.09988829029813287	22	0.0	2.197542386558923			FGA	2050-04-01	0.11599081274217003
south	25	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.2537534318749481	0.07976329300738838	24	0.0	1.9143190321773211			FGA	2050-04-01	0.04683836261554544
south	25	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.1191008030594104	0.10206421955209032	27	0.0	2.7557339279064386			FGA	2050-04-01	0.022971547574626973
south	25	2049-05-03	2049-18	2.0	2049-05-03	0.5	1.955340435229171	0.14858019767072628	32	16.0	4.754566325463241		0.030962467	FGA	2050-04-01	0.04695491618548928
south	25	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.022893442533848174	0.2096061548807794	37	0.0	7.755427730588838			FGA	2050-04-01	0.037222823946770886
south	25	2049-05-17	2049-20	3.0	2049-05-17	0.375	3.002157397921053	0.2754924692123487	46	17.25	12.67265358376804		0.034008384	FGA	2050-04-01	0.03614211031098141
south	25	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.08380051497428409	0.33654816728918624	54	0.0	18.173601033616055			FGA	2050-04-01	0.016581016813934764
south	25	2049-05-31	2049-22	3.0	2049-05-31	0.3	3.2366543497767535	0.3865205415867598	67	20.099999999999998	25.896876286312907		0.035406113	FGA	2050-04-01	0.015187073612055756
south	25	2049-06-07	2049-23	6.0	2049-06-07	0.8571428571428571	5.670130189568752	0.42346756964447047	83	71.14285714285714	35.14780828049105		0.035470486	FGA	2050-04-01	0.008163786608275013
south	25	2049-06-14	2049-24	7.0	2049-06-14	0.3888888888888889	7.2516124835450775	0.4523227691650751	107	41.611111111111114	48.39853630066303		0.035087585	FGA	2050-04-01	0.01061345907995425
south	25	2049-06-21	2049-25	10.0	2049-06-21	0.43478260869565216	9.890592343285048	0.478178339931714	136	59.130434782608695	65.03225423071311		0.03400588	FGA	2050-04-01	0.00819609060147506
south	25	2049-06-28	2049-26	11.0	2049-06-28	0.4782608695652174	11.03048564650685	0.50445617866205	175	83.69565217391305	88.27983126585875	0.04366118632586805	0.03229618	FGA	2050-04-01	0.011365006325868052
south	25	2049-07-05	2049-27	18.0	2049-07-05	0.5142857142857142	17.997917142623997	0.5313951271606566	217	111.6	115.31274259386248	0.03816232399896956	0.029940605	FGA	2050-04-01	0.00822171899896956
south	25	2049-07-12	2049-28	27.0	2049-07-12	0.5625	26.985067601283113	0.5585484556191371	278	156.375	155.27647066212012	0.04250846738736997	0.026965618	FGA	2050-04-01	0.01554284938736997
south	25	2049-07-19	2049-29	32.0	2049-07-19	0.5714285714285714	32.03093694597227	0.5855304336411498	345	197.14285714285714	202.00799960619668	0.03758572698410058	0.023482084	FGA	2050-04-01	0.014103642984100578
south	25	2049-07-26	2049-30	40.0	2049-07-26	0.6779661016949152	39.95054547081535	0.6120205408857166	429	290.8474576271186	262.5568120399724	0.03745145525796786	0.019261837	FGA	2050-04-01	0.018189618257967857
south	25	2049-08-02	2049-31	44.0	2049-08-02	0.7096774193548387	44.06950041793525	0.6377628056910869	517	366.90322580645164	329.72337054229195	0.03254093519959537	0.014578581	FGA	2050-04-01	0.017962354199595368
south	25	2049-08-09	2049-32	65.0	2049-08-09	0.6435643564356436	64.91242536777341	0.6623548258976745	615	395.7920792079208	407.3482179270698	0.030202051445819982	0.009157181	FGA	2050-04-01	0.021044870445819982
south	25	2049-08-16	2049-33	68.0	2049-08-16	0.7391304347826086	68.10223432424344	0.684535826397786	711	525.5217391304348	486.70497256882584	0.025427105963283125	0.0036599636	FGA	2050-04-01	0.021767142363283126
south	25	2049-08-23	2049-34	86.0	2049-08-23	0.7818181818181819	85.88671101286181	0.7052872335414153	791	618.4181818181819	557.8822017312596	0.01949852834168261	-0.0017528534	FGA	2050-04-01	0.02125138174168261
south	25	2049-08-30	2049-35	83.0	2049-08-30	0.7094017094017094	83.1172320339851	0.7245457261496508	862	611.5042735042736	624.558415940999	0.016128147634641925	-0.006778002	FGA	2050-04-01	0.022906149634641923
south	25	2049-09-06	2049-36	105.0	2049-09-06	0.7894736842105263	104.89127713576627	0.7422741930175536	901	711.3157894736843	668.7890479088157	0.009774831481872224	-0.011304855	FGA	2050-04-01	0.021079686481872223
south	25	2049-09-13	2049-37	97.0	2049-09-13	0.7348484848484849	97.08631965635482	0.7584524802347012	907	666.5075757575758	687.9163995728741	0.004028376057060079	-0.015251875	FGA	2050-04-01	0.019280251057060077
south	25	2049-09-20	2049-38	100.0	2049-09-20	0.7874015748031497	99.94800081791495	0.7731305434456771	878	691.3385826771654	678.8086171453045	-0.0019040129067190595	-0.01824665	FGA	2050-04-01	0.01634263709328094
south	25	2049-09-27	2049-39	89.0	2049-09-27	0.8317757009345794	89.00660419983166	0.7865821175257468	828	688.7102803738318	651.2899933113183	-0.005912032385336171	-0.020571232	FGA	2050-04-01	0.014659199614663828
south	25	2049-10-04	2049-40	85.0	2049-10-04	0.8018867924528302	85.04826615859578	0.7990802272197122	753	603.8207547169811	601.7074110964433	-0.011311957453874857	-0.022461653	FGA	2050-04-01	0.011149695546125145
south	25	2049-10-11	2049-41	86.0	2049-10-11	0.819047619047619	85.89583169318342	0.8108422425214254	664	543.847619047619	538.3992490342265	-0.015881559365782266	-0.02395773	FGA	2050-04-01	0.008076170634217734
south	25	2049-10-18	2049-42	63.0	2049-10-18	0.7875	63.14480551939107	0.8220386087916528	562	442.575	461.9856981409089	-0.021866635617399384	-0.02509594	FGA	2050-04-01	0.0032293043826006167
south	25	2049-10-25	2049-43	73.0	2049-10-25	0.8902439024390244	72.84898763725008	0.8327973727822503	465	413.9634146341464	387.2507783437464	-0.025208777853844695	-0.026045322	FGA	2050-04-01	0.0008365441461553047
south	25	2049-11-01	2049-44	35.0	2049-11-01	0.813953488372093	35.104334166998036	0.8432059941490668	372	302.7906976744186	313.67262982345284	-0.030103232479614914	-0.026929617	FGA	2050-04-01	0.003173615479614915
south	25	2049-11-08	2049-45	33.0	2049-11-08	0.868421052631579	33.03510866153159	0.8533118960832909	297	257.92105263157896	253.4336331367374	-0.03046398219004181	-0.02771473	FGA	2050-04-01	0.0027492521900418093
south	25	2049-11-15	2049-46	24.0	2049-11-15	0.8888888888888888	23.735262043694885	0.8631232965173008	231	205.33333333333331	199.38148149549647	-0.03426885777915548	-0.028613567	FGA	2050-04-01	0.0056552907791554835
south	25	2049-11-22	2049-47	20.0	2049-11-22	0.7407407407407407	20.40965559480077	0.8726118665964607	176	130.37037037037035	153.5796885209771	-0.03728577232871163	-0.029541492	FGA	2050-04-01	0.00774428032871163
south	25	2049-11-29	2049-48	19.0	2049-11-29	0.8636363636363636	18.671956115099245	0.8817184713158938	136	117.45454545454545	119.91371209896155	-0.0353495939271176	-0.030207872	FGA	2050-04-01	0.005141721927117596
south	25	2049-12-06	2049-49	11.0	2049-12-06	0.9166666666666666	11.157907578930379	0.8903625229148477	101	92.58333333333333	89.92661481439963	-0.041111210217298196	-0.030799866	FGA	2050-04-01	0.010311344217298197
south	25	2049-12-13	2049-50	14.0	2049-12-13	0.9333333333333333	13.93634191603036	0.8982464748707866	76	70.93333333333334	68.26673209017977	-0.03936734055972911	-0.031020999	FGA	2050-04-01	0.00834634155972911
south	25	2049-12-20	2049-51	10.0	2049-12-20	1.0	10.033819456529761	0.904410714086606	56	56.0	50.646999988849934	-0.04264893773407489	-0.031282783	FGA	2050-04-01	0.011366154734074888
south	25	2049-12-27	2049-52	9.0	2049-12-27	0.9	8.976845866003348	0.9080339329466296	41	36.9	37.229391250811815		-0.03123653	FGA	2050-04-01	0.012732250285531876
south	25	2050-01-03	2050-01	6.0	2050-01-03	1.0	6.025359928725652	0.9079524639890838	31	31.0	28.146526383661598		-0.030927539	FGA	2050-04-01	0.009025973344691813
south	25	2050-01-10	2050-02	5.0	2050-01-10	1.0	4.944599958796963	0.900522590621642	23	23.0	20.712019584297764		-0.030539632	FGA	2050-04-01	0.013276048328136048
south	25	2050-01-17	2050-03	2.0	2050-01-17	1.0	2.1021086248491	0.8759355478829185	18	18.0	15.766839861892533		-0.02987039	FGA	2050-04-01	0.009101780904927647
south	25	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.08657397597134173	0.8199469466322545	13	0.0	10.659310306219309			FGA	2050-04-01	0.02706530417883361
south	25	2050-02-07	2050-06	1.0	2050-02-07	1.0	1.0498504231063728	0.8627047432508415	9	9.0	7.764342689257573		-0.026786089	FGA	2050-04-01	0.004150952225155605
south	25	2050-02-14	2050-07	3.0	2050-02-14	0.75	2.9658534520694992	0.8825131276536692	7	5.25	6.177591893575684		-0.025521994	FGA	2050-04-01	0.007137044324229722
south	25	2050-02-21	2050-08	1.0	2050-02-21	1.0	1.0124380070395813	0.8861985319480984	6	6.0	5.317191191688591		-0.024348438	FGA	2050-04-01	0.0029222463060281853
south	25	2050-02-28	2050-09	2.0	2050-02-28	1.0	1.9960525586043947	0.8809445715400503	6	6.0	5.285667429240302		-0.02291596	FGA	2050-04-01	0.022066489481553566
