country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2043-03-30	2043-13	5.0	2043-03-30	0.16666666666666666	5.0043816247749255	0.14459605400308045	206	34.33333333333333	29.786787124634575					
tropics	10	2043-04-06	2043-14	6.0	2043-04-06	0.16666666666666666	5.97282187136509	0.13351762138834833	203	33.83333333333333	27.10407714183471		0.05484438	FGA	2044-04-01	0.06832734364286965
tropics	10	2043-04-13	2043-15	3.0	2043-04-13	0.10714285714285714	3.0738926042924626	0.12307042756406687	201	21.535714285714285	24.73715594037744		-0.014740586	FGA	2044-04-01	0.0016866199715640118
tropics	10	2043-04-20	2043-16	2.0	2043-04-20	0.08333333333333333	1.874065226342923	0.11323555689135394	195	16.25	22.080933593814017		-0.016233563	FGA	2044-04-01	6.148776420286661e-06
tropics	10	2043-04-27	2043-17	3.0	2043-04-27	0.0967741935483871	3.171969270532224	0.10396963981230083	189	18.29032258064516	19.650261924524855		-0.01574099	FGA	2044-04-01	0.0009195578749661183
tropics	10	2043-05-04	2043-18	5.0	2043-05-04	0.1282051282051282	4.785081516233884	0.09298105065865563	192	24.615384615384613	17.85236172646188		-0.015574217	FGA	2044-04-01	0.001866380051488415
tropics	10	2043-05-11	2043-19	2.0	2043-05-11	0.07142857142857142	2.2337165885936434	0.08336759688819474	187	13.357142857142856	15.589740618092417		-0.015428305	FGA	2044-04-01	0.003932089836927357
tropics	10	2043-05-18	2043-20	3.0	2043-05-18	0.10344827586206896	2.8011860718194135	0.07491071568619423	187	19.344827586206897	14.00830383331832		-0.01543498	FGA	2044-04-01	0.00015458564474412836
tropics	10	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.12422904852532546	0.06743705293536664	181	0.0	12.206106581301363			FGA	2044-04-01	0.004179546967410238
tropics	10	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.07156952815221773	0.060807434993973425	177	0.0	10.762915993933296			FGA	2044-04-01	0.002464775112784078
tropics	10	2043-06-08	2043-23	3.0	2043-06-08	0.10344827586206896	3.0931765887295306	0.05490892571290874	170	17.586206896551722	9.334517371194487		-0.015620112	FGA	2044-04-01	0.004720951787466647
tropics	10	2043-06-15	2043-24	4.0	2043-06-15	0.1	3.8314505424687084	0.04964900727051793	164	16.400000000000002	8.142437192364941		-0.015778303	FGA	2044-04-01	0.0037402012969220827
tropics	10	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.23255500847002053	0.04495125128337451	156	0.0	7.012395200206424			FGA	2044-04-01	0.005392802936686099
tropics	10	2043-06-29	2043-26	2.0	2043-06-29	0.09090909090909091	1.7573661698879843	0.040752053886268166	150	13.636363636363637	6.112808082940225		-0.016117811	FGA	2044-04-01	0.0034954847681697744
tropics	10	2043-07-06	2043-27	1.0	2043-07-06	0.043478260869565216	1.1701233634209087	0.0369981424526029	146	6.3478260869565215	5.401728798080023		-0.016312003	FGA	2044-04-01	0.0013547406459143325
tropics	10	2043-07-13	2043-28	0.0	2043-07-13	0.0	-0.023482749255626434	0.03364465003402264	142	0.0	4.777540304831215			FGA	2044-04-01	0.0010033280920511978
tropics	10	2043-07-20	2043-29	1.0	2043-07-20	0.047619047619047616	0.8839318925769175	0.030653613030870785	137	6.523809523809524	4.199544985229298		-0.016770124	FGA	2044-04-01	0.0016512547016861237
tropics	10	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.18040216557542282	0.027992788243922477	133	0.0	3.7230408364416894			FGA	2044-04-01	0.0002120738639288383
tropics	10	2043-08-03	2043-31	2.0	2043-08-03	0.11764705882352941	1.8447778683687808	0.02563471368179805	129	15.176470588235293	3.3068780649519485		-0.01723063	FGA	2044-04-01	0.0002968868564903887
tropics	10	2043-08-10	2043-32	0.0	2043-08-10	0.0	-0.0005955608173452004	0.023555957382532744	123	0.0	2.8973827580515277			FGA	2044-04-01	0.0013909270350317415
tropics	10	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.27793605565419166	0.021398943568368092	120	0.0	2.567873228204171			FGA	2044-04-01	0.0004965907674377296
tropics	10	2043-08-24	2043-34	1.0	2043-08-24	0.04	0.5588041653317339	0.01935131537503292	114	4.5600000000000005	2.206049952753753		-0.017970085	FGA	2044-04-01	0.0037262655756347927
tropics	10	2043-08-31	2043-35	0.0	2043-08-31	0.0	0.2753266589156702	0.017556613194504557	110	0.0	1.9312274513955012			FGA	2044-04-01	0.0007683705246687815
tropics	10	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.016107206933107656	0.015995921387900805	108	0.0	1.727559509893287			FGA	2044-04-01	0.0025286490981164082
tropics	10	2043-09-14	2043-37	0.0	2043-09-14	0.0	-0.06982146828748245	0.014650324316339475	105	0.0	1.5382840532156448			FGA	2044-04-01	0.002119181628252153
tropics	10	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.04440950184655394	0.013500906340938373	102	0.0	1.377092446775714			FGA	2044-04-01	0.0032003901187507983
tropics	10	2043-09-28	2043-39	0.0	2043-09-28	0.0	0.003435605720968015	0.012528751822815284	100	0.0	1.2528751822815285			FGA	2044-04-01	0.005712607142099842
tropics	10	2043-10-05	2043-40	0.0	2043-10-05	0.0	0.12300016292574696	0.011714945123088046	98	0.0	1.1480646220626285			FGA	2044-04-01	0.0069474224935628485
tropics	10	2043-10-12	2043-41	1.0	2043-10-12	0.06666666666666667	0.9163457144608	0.01104057060287444	95	6.333333333333333	1.0488542072730718		-0.019634482	FGA	2044-04-01	0.0067231605523264005
tropics	10	2043-10-19	2043-42	2.0	2043-10-19	0.125	1.9175669706379697	0.010486712623292283	94	11.75	0.9857509865894746		-0.01988894	FGA	2044-04-01	0.011024676778858121
tropics	10	2043-10-26	2043-43	0.0	2043-10-26	0.0	0.2343480100693634	0.010034455545459385	94	0.0	0.9432388212731823			FGA	2044-04-01	0.013822443696852958
tropics	10	2043-11-02	2043-44	0.0	2043-11-02	0.0	-0.2713573633290865	0.009664883730493533	97	0.0	0.9374937218578727			FGA	2044-04-01	0.019478486950055825
