country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2053-01-13	2053-02	0.0	2053-01-13	0.0	-0.004582712879120644	0.003004540681975112	150	0.0	0.4506811022962668			FGA	2053-10-01	0.014780300221810353
tropics	17	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.00021303786566251857	0.002901849855527056	159	0.0	0.4613941270288019			FGA	2053-10-01	0.01860590727497965
tropics	17	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.0032023208876283266	0.002788621507588737	168	0.0	0.4684884132749078			FGA	2053-10-01	0.017528375823784702
tropics	17	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.001025687294004061	0.0026659556538638257	173	0.0	0.46121032811844187			FGA	2053-10-01	0.01317417390296626
tropics	17	2053-02-10	2053-06	0.0	2053-02-10	0.0	-0.0015414640394984368	0.002534952310055997	181	0.0	0.45882636812013544			FGA	2053-10-01	0.014817195624919087
tropics	17	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.002309977704953816	0.0023932654969276196	189	0.0	0.4523271789193201			FGA	2053-10-01	0.013747353088147476
tropics	17	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.006129997627023162	0.0022450196515380067	196	0.0	0.4400238517014493			FGA	2053-10-01	0.012164614672515435
tropics	17	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.023938507330150634	0.0020935490853836594	206	0.0	0.43127111158903386			FGA	2053-10-01	0.013361666528746666
tropics	17	2053-03-10	2053-10	0.0	2053-03-10	0.0	-0.007729674755540691	0.0019395830846090105	216	0.0	0.41894994627554627			FGA	2053-10-01	0.012399507752376547
tropics	17	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.176542878197916	0.0017838731520483872	222	0.0	0.396019839754742			FGA	2053-10-01	0.008682135652418446
tropics	17	2053-03-24	2053-12	1.0	2053-03-24	0.027777777777777776	0.3388611065475893	0.0016271979567683294	230	6.388888888888888	0.37425553005671575		-0.017045677	FGA	2053-10-01	0.008970604024422539
tropics	17	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.29260599246619745	0.0014703676366949222	237	0.0	0.34847712989669655			FGA	2053-10-01	0.006994153155180325
tropics	17	2053-04-07	2053-14	0.0	2053-04-07	0.0	0.20680286381469268	0.0013142274416059374	241	0.0	0.3167288134270309			FGA	2053-10-01	0.003927106278767965
tropics	17	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.1351371806656928	0.001159660683610009	249	0.0	0.28875551021889223			FGA	2053-10-01	0.004608366723459897
tropics	17	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.07654065757651593	0.0010075909446769665	252	0.0	0.25391291805859556			FGA	2053-10-01	0.0001361971024837691
tropics	17	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.029945009104479964	0.0008582456739475267	258	0.0	0.2214273838784619			FGA	2053-10-01	0.0008331788902312294
tropics	17	2053-05-05	2053-18	0.0	2053-05-05	0.0	-0.0057180501930971074	0.0007129936740311189	262	0.0	0.18680434259615314			FGA	2053-10-01	0.0051632878409707955
tropics	17	2053-05-12	2053-19	0.0	2053-05-12	0.0	-0.031516805758897405	0.0005737043881795341	265	0.0	0.15203166286757652			FGA	2053-10-01	0.010020894333549853
tropics	17	2053-05-19	2053-20	0.0	2053-05-19	0.0	-0.048519543035602956	0.0004414778320964446	264	0.0	0.11655014767346138			FGA	2053-10-01	0.018200706281699546
tropics	17	2053-05-26	2053-21	0.0	2053-05-26	0.0	-0.05779454746589575	0.0003174140214855222	266	0.0	0.08443212971514891			FGA	2053-10-01	0.026061320218791952
tropics	17	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.06041010449245787	0.0002026129720504407	265	0.0	0.05369243759336679			FGA	2053-10-01	0.04445067833291096
tropics	17	2053-06-09	2053-23	0.0	2053-06-09	0.0	-0.057434499557971426	9.817469949487131e-05	262	0.0	0.025721771267656283			FGA	2053-10-01	0.08457083676188688
tropics	17	2053-06-16	2053-24	0.0	2053-06-16	0.0	-0.04993601810511833	5.199219522487429e-06	260	0.0	0.0013517970758467315			FGA	2053-10-01	0.3999597099712678
tropics	17	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.038982945576580774	0.0	256	0.0	0.0			FGA	2053-10-01	
tropics	17	2053-06-30	2053-26	0.0	2053-06-30	0.0	-0.02564356741504072	0.0	250	0.0	0.0			FGA	2053-10-01	
tropics	17	2053-07-07	2053-27	0.0	2053-07-07	0.0	-0.010986169063180236	0.0	247	0.0	0.0			FGA	2053-10-01	
tropics	17	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.003920964036318605	0.0	242	0.0	0.0			FGA	2053-10-01	
tropics	17	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.018009546440773763	0.0	234	0.0	0.0			FGA	2053-10-01	
tropics	17	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.030211292707503223	0.0	229	0.0	0.0			FGA	2053-10-01	
tropics	17	2053-08-04	2053-31	0.0	2053-08-04	0.0	0.039457917393824905	0.0	221	0.0	0.0			FGA	2053-10-01	
tropics	17	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.04468113505705676	0.0	212	0.0	0.0			FGA	2053-10-01	
tropics	17	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.044812660254516766	0.0	206	0.0	0.0			FGA	2053-10-01	
tropics	17	2053-08-25	2053-34	0.0	2053-08-25	0.0	0.038784207543522825	0.0	201	0.0	0.0			FGA	2053-10-01	
tropics	17	2053-09-01	2053-35	0.0	2053-09-01	0.0	0.025527491481392953	5.3397183635073684e-05	193	0.0	0.01030565644156922			FGA	2053-10-01	
tropics	17	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.003974226625445054	0.00018221773569398504	185	0.0	0.03371028110338723			FGA	2053-10-01	0.1925608230716767
tropics	17	2053-09-15	2053-37	0.0	2053-09-15	0.0	-0.026943872467002916	0.00033467526926884837	178	0.0	0.059572197929855006			FGA	2053-10-01	0.10462936220945482
tropics	17	2053-09-22	2053-38	0.0	2053-09-22	0.0	-0.06829509123863299	0.0005109480303104007	172	0.0	0.08788306121338892			FGA	2053-10-01	0.07877623291095573
tropics	18	2052-09-30	2052-39	4.0	2052-09-30	0.2857142857142857	3.981108186564454	0.24510308140851256	87	24.857142857142854	21.323968082540592					
tropics	18	2052-10-07	2052-40	3.0	2052-10-07	0.3333333333333333	3.0986459738153838	0.2198104589746857	87	29.0	19.123509930797656		0.064205766	FGA	2053-10-01	0.07976479994450045
tropics	18	2052-10-14	2052-41	5.0	2052-10-14	0.3125	4.772733066381959	0.19621013129336504	88	27.5	17.266491553816124		-0.014667988	FGA	2053-10-01	7.502433041168058e-05
tropics	18	2052-10-21	2052-42	1.0	2052-10-21	0.07692307692307693	1.3251376345573305	0.17424751370904593	90	6.923076923076923	15.682276233814134		-0.01703012	FGA	2053-10-01	0.0032820419263188613
tropics	18	2052-10-28	2052-43	1.0	2052-10-28	0.06666666666666667	0.6351898093668213	0.15386802156622395	93	6.2	14.309726005658828		-0.016881466	FGA	2053-10-01	0.0037969337102728793
tropics	18	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.373061285583945	0.1350170702093946	96	0.0	12.961638740101883			FGA	2053-10-01	0.0026880076564087616
tropics	18	2052-11-11	2052-45	3.0	2052-11-11	0.16666666666666666	2.6698384986359684	0.11764007498305334	101	16.833333333333332	11.881647573288388		-0.016857982	FGA	2053-10-01	0.0044295334304124846
tropics	18	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.20980565518603186	0.1016824512316957	105	0.0	10.676657379328049			FGA	2053-10-01	0.0014660131630254997
tropics	18	2052-11-25	2052-47	0.0	2052-11-25	0.0	-0.0672722116434446	0.08708961429981711	110	0.0	9.579857572979883			FGA	2053-10-01	0.00129948981015225
tropics	18	2052-12-02	2052-48	2.0	2052-12-02	0.09090909090909091	1.9861719145216399	0.07380697953191312	114	10.363636363636363	8.413995666638096		-0.01681137	FGA	2053-10-01	0.0017266663715731247
tropics	18	2052-12-09	2052-49	2.0	2052-12-09	0.1111111111111111	2.029855967890959	0.06177996227247922	122	13.555555555555555	7.537155397242465		-0.016797662	FGA	2053-10-01	0.0010760009165590896
tropics	18	2052-12-16	2052-50	1.0	2052-12-16	0.058823529411764705	0.9537045232544451	0.05095397786601089	126	7.411764705882353	6.420201211117372		-0.016764343	FGA	2053-10-01	0.006149283294253436
tropics	18	2052-12-23	2052-51	1.0	2052-12-23	0.045454545454545456	1.0957251924984377	0.04127444165700365	130	5.909090909090909	5.365677415410474		-0.016708016	FGA	2053-10-01	0.008924387529644848
tropics	18	2052-12-30	2052-52	2.0	2052-12-30	0.09523809523809523	1.856975279619249	0.03268676898995296	137	13.047619047619047	4.4780873516235555		-0.016778708	FGA	2053-10-01	0.009053664710541903
tropics	18	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.15201535886566922	0.0251363752093543	146	0.0	3.669910780565728			FGA	2053-10-01	0.011478662646650612
tropics	18	2053-01-13	2053-02	0.0	2053-01-13	0.0	-0.13912732148018495	0.018568675659703233	150	0.0	2.785301348955485			FGA	2053-10-01	0.02222766535428893
tropics	18	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.14190062905457484	0.012929085685495197	159	0.0	2.0557246239937363			FGA	2053-10-01	0.02602176727745397
tropics	18	2053-01-27	2053-04	1.0	2053-01-27	0.037037037037037035	0.8336063693391732	0.008163020631225702	168	6.222222222222221	1.371387466045918		-0.017536283	FGA	2053-10-01	0.04029306336882635
tropics	18	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.18837196704816928	0.004215895841390238	173	0.0	0.7293499805605111			FGA	2053-10-01	0.07257984491393149
tropics	18	2053-02-10	2053-06	1.0	2053-02-10	0.029411764705882353	0.8169424563187466	0.001033126660484293	181	5.323529411764706	0.18699592554765704		-0.0178051	FGA	2053-10-01	0.1766330245395775
tropics	18	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.13692430404191147	0.0	189	0.0	0.0			FGA	2053-10-01	
tropics	18	2053-02-24	2053-08	1.0	2053-02-24	0.038461538461538464	0.9480225813683709	0.0	196	7.538461538461539	0.0		-0.018102497	FGA	2053-10-01	
tropics	18	2053-03-03	2053-09	1.0	2053-03-03	0.03125	0.9540543505739576	0.0	206	6.4375	0.0		-0.018389434	FGA	2053-10-01	
tropics	18	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.11721928760447564	0.0	216	0.0	0.0			FGA	2053-10-01	
tropics	18	2053-03-17	2053-11	1.0	2053-03-17	0.02631578947368421	0.8574975336838845	0.0	222	5.842105263157895	0.0		-0.018836617	FGA	2053-10-01	
tropics	18	2053-03-24	2053-12	0.0	2053-03-24	0.0	0.15530076242672425	0.0	230	0.0	0.0			FGA	2053-10-01	
tropics	18	2053-03-31	2053-13	0.0	2053-03-31	0.0	-0.0820585605845401	0.0	237	0.0	0.0			FGA	2053-10-01	
tropics	18	2053-04-07	2053-14	0.0	2053-04-07	0.0	-0.04790783696612979	0.0	241	0.0	0.0			FGA	2053-10-01	
tropics	18	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.00824814529804985	0.0	249	0.0	0.0			FGA	2053-10-01	
tropics	18	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.026952772362064906	0.0	252	0.0	0.0			FGA	2053-10-01	
tropics	18	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.047727173956579785	0.0008589243855789321	258	0.0	0.22160249147936448			FGA	2053-10-01	
tropics	18	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.04410731742785994	0.0025908193824758174	262	0.0	0.6787946782086641			FGA	2053-10-01	0.18083922776892358
tropics	18	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.0061254607182706505	0.004377469466743654	265	0.0	1.1600294086870684			FGA	2053-10-01	0.09790363525216676
tropics	18	2053-05-19	2053-20	0.0	2053-05-19	0.0	-0.07618613822982287	0.006164289982877919	264	0.0	1.6273725554797704			FGA	2053-10-01	0.0699138399994601
tropics	18	2053-05-26	2053-21	0.0	2053-05-26	0.0	-0.13108134374838384	0.007896696275374126	266	0.0	2.1005212092495174			FGA	2053-10-01	0.058326735672182585
tropics	18	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.2400414907333107	0.009520103688727749	265	0.0	2.522827477512853			FGA	2053-10-01	0.048412512658040315
tropics	18	2053-06-09	2053-23	1.0	2053-06-09	0.023809523809523808	0.8408051390431206	0.010979927567434312	262	6.238095238095238	2.87674102266779		-0.022473037	FGA	2053-10-01	0.041227005092089486
tropics	18	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.08701775686683876	0.01222158325598925	260	0.0	3.177611646557205			FGA	2053-10-01	0.03699484657168725
tropics	18	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.03527406809743655	0.01318949407150671	256	0.0	3.3765104823057177			FGA	2053-10-01	0.03181692349270908
tropics	18	2053-06-30	2053-26	0.0	2053-06-30	0.0	-0.0006550823608745908	0.013830088075685828	250	0.0	3.457522018921457			FGA	2053-10-01	0.026759644067369054
tropics	18	2053-07-07	2053-27	0.0	2053-07-07	0.0	0.0020480851620704897	0.014088962067169189	247	0.0	3.4799736305907896			FGA	2053-10-01	0.024553005907588916
tropics	18	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.002773308006839909	0.01391163028777047	242	0.0	3.366614529640454			FGA	2053-10-01	0.019105960353220965
tropics	18	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.002152162359236144	0.01324357513155833	234	0.0	3.0989965807846493			FGA	2053-10-01	0.012279113666087858
tropics	18	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.0008162244050616711	0.012030233107864422	229	0.0	2.7549233817009524			FGA	2053-10-01	0.007379774300985107
tropics	18	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.0006029296698810364	0.010216979595192445	221	0.0	2.2579524905375306			FGA	2053-10-01	0.004151546797591634
tropics	18	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.001473723679789501	0.007749112378506384	212	0.0	1.6428118242433534			FGA	2053-10-01	0.02095703418713079
tropics	18	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.0013542546004286235	0.004571833960784283	206	0.0	0.9417977959215622			FGA	2053-10-01	0.05475393744979415
tropics	18	2053-08-25	2053-34	0.0	2053-08-25	0.0	-0.0005613120538328151	0.0006302326380139951	201	0.0	0.12667676024081304			FGA	2053-10-01	0.26172023679065415
tropics	18	2053-09-01	2053-35	0.0	2053-09-01	0.0	0.0003986411763961391	0.0	193	0.0	0.0			FGA	2053-10-01	
tropics	18	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.001019142306656453	0.0	185	0.0	0.0			FGA	2053-10-01	
tropics	18	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.0007937285533463402	0.0	178	0.0	0.0			FGA	2053-10-01	
tropics	18	2053-09-22	2053-38	0.0	2053-09-22	0.0	-0.0007840628671359852	0.0	172	0.0	0.0			FGA	2053-10-01	
tropics	19	2052-09-30	2052-39	10.0	2052-09-30	0.7142857142857143	9.999187032301364	0.7523645287701205	87	62.142857142857146	65.45571400300048					
tropics	19	2052-10-07	2052-40	6.0	2052-10-07	0.6666666666666666	6.003723078483932	0.7774697773236006	87	58.0	67.63987062715324		0.06575227	FGA	2053-10-01	0.061063152930741646
tropics	19	2052-10-14	2052-41	11.0	2052-10-14	0.6875	10.99354266137022	0.8009097688816201	88	60.5	70.48005966158257	0.005876030967213326	0.007496357	FGA	2053-10-01	0.0016203260327866745
tropics	19	2052-10-21	2052-42	12.0	2052-10-21	0.9230769230769231	12.003691518061366	0.8227379880839796	90	83.07692307692308	74.04641892755816	0.007051764459728105	0.0054614544	FGA	2053-10-01	0.0015903100597281046
tropics	19	2052-10-28	2052-43	14.0	2052-10-28	0.9333333333333333	14.005704040780673	0.84300791957048	93	86.8	78.39973652005465	0.008161198183962628	0.005578041	FGA	2053-10-01	0.002583157183962628
tropics	19	2052-11-04	2052-44	16.0	2052-11-04	1.0	15.982197759556561	0.8617730479809221	96	96.0	82.73021260616852	0.007680613777373756	0.0056712627	FGA	2053-10-01	0.002009351077373756
tropics	19	2052-11-11	2052-45	15.0	2052-11-11	0.8333333333333334	15.028834536195102	0.8790868579551068	101	84.16666666666667	88.78777265346578	0.010094868870664797	0.005631447	FGA	2053-10-01	0.004463421870664797
tropics	19	2052-11-18	2052-46	18.0	2052-11-18	0.9473684210526315	17.963493760156123	0.8950028341328349	105	99.47368421052632	93.97529758394766	0.008111858700099641	0.0056340694	FGA	2053-10-01	0.0024777893000996407
tropics	19	2052-11-25	2052-47	16.0	2052-11-25	1.0	16.038229658023162	0.9095744611539073	110	110.0	100.0531907269298	0.0089528565386811	0.0055253506	FGA	2053-10-01	0.0034275059386811
tropics	19	2052-12-02	2052-48	20.0	2052-12-02	0.9090909090909091	19.968804811547976	0.9228552236581246	114	103.63636363636363	105.2054954970262	0.007173369379892769	0.0054507256	FGA	2053-10-01	0.0017226437798927687
tropics	19	2052-12-09	2052-49	16.0	2052-12-09	0.8888888888888888	16.016488522443364	0.9348986062852879	122	108.44444444444444	114.05762996680512	0.011541187025679633	0.0053977966	FGA	2053-10-01	0.006143390425679633
tropics	19	2052-12-16	2052-50	16.0	2052-12-16	0.9411764705882353	15.997076063330729	0.9457580936751978	126	118.58823529411765	119.16551980307493	0.006258514672233214	0.0053088665	FGA	2053-10-01	0.0009496481722332138
tropics	19	2052-12-23	2052-51	21.0	2052-12-23	0.9545454545454546	21.002209620347834	0.9554871704676554	130	124.0909090909091	124.2133321607952	0.0059267226626725945	0.0052301884	FGA	2053-10-01	0.0006965342626725941
tropics	19	2052-12-30	2052-52	19.0	2052-12-30	0.9047619047619048	18.98276356043455	0.9641393213024614	137	123.95238095238095	132.08708701843722	0.008780135308341461	0.0051620007	FGA	2053-10-01	0.0036181346083414617
tropics	19	2053-01-06	2053-01	18.0	2053-01-06	1.0	18.037880922041523	0.9717680308194164	146	146.0	141.8781324996348	0.010215287442557777	0.0050866604	FGA	2053-10-01	0.005128627042557777
tropics	19	2053-01-13	2053-02	28.0	2053-01-13	1.0	27.947739051672208	0.9784267836583217	150	150.0	146.76401754874826	0.004836786683613171	0.0050213337	FGA	2053-10-01	0.0001845470163868287
tropics	19	2053-01-20	2053-03	26.0	2053-01-20	1.0	26.059423346936743	0.9841690644589777	159	159.0	156.48288124897746	0.009160092133839726	0.0048680305	FGA	2053-10-01	0.004292061633839725
tropics	19	2053-01-27	2053-04	26.0	2053-01-27	0.9629629629629629	25.935527144487303	0.9890483578611856	168	161.77777777777777	166.16012412067917	0.008572186793691903	0.00480175	FGA	2053-10-01	0.0037704367936919033
tropics	19	2053-02-03	2053-05	22.0	2053-02-03	1.0	22.063778171351448	0.9931181485047459	173	173.0	171.80943969132105	0.004776289613563023	0.004621029	FGA	2053-10-01	0.00015526061356302325
tropics	19	2053-02-10	2053-06	33.0	2053-02-10	0.9705882352941176	32.954657077576506	0.9964319210294598	181	175.6764705882353	180.35417770633222	0.006933802523065603	0.0045444965	FGA	2053-10-01	0.002389306023065603
tropics	19	2053-02-17	2053-07	28.0	2053-02-17	1.0	28.005013466561525	0.9976067345030724	189	189.0	188.54767282108068	0.006346901372341713	0.004345417	FGA	2053-10-01	0.0020014843723417134
tropics	19	2053-02-24	2053-08	25.0	2053-02-24	0.9615384615384616	25.045234274150257	0.9977549803484621	196	188.46153846153845	195.55997614829857	0.005216604945567431	0.004155159	FGA	2053-10-01	0.001061445945567431
tropics	19	2053-03-03	2053-09	31.0	2053-03-03	0.96875	30.91504151558271	0.9979064509146164	206	199.5625	205.568728888411	0.0071304727746543	0.003893137	FGA	2053-10-01	0.0032373357746542995
tropics	19	2053-03-10	2053-10	22.0	2053-03-10	1.0	22.09664302194708	0.998060416915391	216	216.0	215.58105005372445	0.006793788000807639	0.0036420822	FGA	2053-10-01	0.003151705800807639
tropics	19	2053-03-17	2053-11	37.0	2053-03-17	0.9736842105263158	36.925542469879474	0.9982161268479516	222	216.1578947368421	221.60398016024524	0.003936424935893333	0.0033843517	FGA	2053-10-01	0.0005520732358933332
tropics	19	2053-03-24	2053-12	35.0	2053-03-24	0.9722222222222222	35.02768767828424	0.9983728020432318	230	223.61111111111111	229.6257444699433	0.005079838559736848	0.0030920506	FGA	2053-10-01	0.0019877879597368477
tropics	19	2053-03-31	2053-13	33.0	2053-03-31	1.0	33.027589375014095	0.9985296323633052	237	237.0	236.65152287010332	0.004305415115030163	0.0027813911	FGA	2053-10-01	0.0015240240150301634
tropics	19	2053-04-07	2053-14	37.0	2053-04-07	1.0	36.918742069131596	0.998685772558394	241	241.0	240.68327118657294	0.0024133071782341175	0.002538681	FGA	2053-10-01	0.00012537382176588258
tropics	19	2053-04-14	2053-15	33.0	2053-04-14	1.0	33.13018724557706	0.9988403393163899	249	249.0	248.71124448978108	0.004687245879939438	0.0021948814	FGA	2053-10-01	0.002492364479939438
tropics	19	2053-04-21	2053-16	45.0	2053-04-21	1.0	44.829668794740726	0.9989924090553229	252	252.0	251.74608708194137	0.0017326322501997535	0.0018064976	FGA	2053-10-01	7.386534980024649e-05
tropics	19	2053-04-28	2053-17	32.0	2053-04-28	1.0	32.194396197233544	0.9982828299404736	258	258.0	257.5569701246422	0.0032599928899808006	0.0014059544	FGA	2053-10-01	0.0018540384899808006
tropics	19	2053-05-05	2053-18	47.0	2053-05-05	1.0	46.803788451333624	0.9966961869434929	262	262.0	261.13440097919516	0.0019706117468830187	0.0011043549	FGA	2053-10-01	0.0008662568468830187
tropics	19	2053-05-12	2053-19	33.0	2053-05-12	1.0	33.174275659770984	0.9950488261450767	265	265.0	263.6879389284453	0.0013901619139290286	0.00080013275	FGA	2053-10-01	0.0005900291639290286
tropics	19	2053-05-19	2053-20	45.0	2053-05-19	1.0	44.86798627549179	0.9933942321850258	264	264.0	262.2560772968468	-0.000777847682313672	0.0005283356	FGA	2053-10-01	0.0013061832823136718
tropics	19	2053-05-26	2053-21	39.0	2053-05-26	1.0	39.07489356010814	0.9917858897031403	266	266.0	263.8150466610353	0.000846693730053083	0.00024366379	FGA	2053-10-01	0.000603029940053083
tropics	19	2053-06-02	2053-22	42.0	2053-06-02	1.0	41.99385749622604	0.9902772833392217	265	265.0	262.42348008489375	-0.0007555345282821742	-0.0001578331	FGA	2053-10-01	0.0005977014282821742
tropics	19	2053-06-09	2053-23	41.0	2053-06-09	0.9761904761904762	40.927805592231095	0.9889218977330709	262	255.76190476190476	259.0975372060646	-0.001822136108792703	-0.000487566	FGA	2053-10-01	0.001334570108792703
tropics	19	2053-06-16	2053-24	36.0	2053-06-16	1.0	36.150754138962434	0.9877732175244882	260	260.0	256.82103655636695	-0.0012607279744083805	-0.00078582764	FGA	2053-10-01	0.00047490033440838054
tropics	19	2053-06-23	2053-25	51.0	2053-06-23	1.0	50.79048021916162	0.9868105059284933	256	256.0	252.62348951769428	-0.002354184279621561	-0.0010495186	FGA	2053-10-01	0.0013046656796215613
tropics	19	2053-06-30	2053-26	26.0	2053-06-30	1.0	26.230979101698487	0.986169911924314	250	250.0	246.54247798107852	-0.003480841922043406	-0.0013206005	FGA	2053-10-01	0.002160241422043406
tropics	19	2053-07-07	2053-27	41.0	2053-07-07	1.0	40.78272716333741	0.9859110379328307	247	247.0	243.5200263694092	-0.0017621600208222535	-0.0015301704	FGA	2053-10-01	0.00023198962082225335
tropics	19	2053-07-14	2053-28	29.0	2053-07-14	1.0	29.189010513036273	0.9860883697122295	242	242.0	238.63338547035954	-0.0028958229631337318	-0.0016896725	FGA	2053-10-01	0.0012061504631337317
tropics	19	2053-07-21	2053-29	34.0	2053-07-21	1.0	33.832574648497776	0.9867564248684416	234	234.0	230.90100341921533	-0.0047056228824804746	-0.0018308163	FGA	2053-10-01	0.0028748065824804746
tropics	19	2053-07-28	2053-30	25.0	2053-07-28	1.0	25.167584531731492	0.9879697668921356	229	229.0	226.24507661829904	-0.0029100343568879694	-0.0020229816	FGA	2053-10-01	0.0008870527568879696
tropics	19	2053-08-04	2053-31	37.0	2053-08-04	1.0	36.765777197097094	0.9897830204048076	221	221.0	218.74204750946248	-0.004817950172247494	-0.002183199	FGA	2053-10-01	0.002634751172247494
tropics	19	2053-08-11	2053-32	29.0	2053-08-11	1.0	29.38265880951348	0.9922508876214937	212	212.0	210.35718817575668	-0.005583741203928001	-0.002408266	FGA	2053-10-01	0.003175475203928001
tropics	19	2053-08-18	2053-33	26.0	2053-08-18	1.0	25.550848322534794	0.9954281660392157	206	206.0	205.05820220407844	-0.0036447328390896466	-0.0025229454	FGA	2053-10-01	0.0011217874390896465
tropics	19	2053-08-25	2053-34	28.0	2053-08-25	1.0	28.27559724068952	0.9993697673619861	201	201.0	200.8733232397592	-0.0029456250417599756	-0.002711296	FGA	2053-10-01	0.0002343290417599754
