country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.19460162917915147	0.010603354129732344	53	0.0	0.5619777688758142			FGA	2042-10-01	0.03410302768655482
north	17	2042-07-14	2042-28	1.0	2042-07-14	0.14285714285714285	0.874797817170925	0.006603768062145513	44	6.285714285714286	0.2905657947344026		-0.042609483	FGA	2042-10-01	0.05162369605789193
north	17	2042-07-21	2042-29	0.0	2042-07-21	0.0	0.07440756951978078	0.003081011096448829	36	0.0	0.11091639947215785			FGA	2042-10-01	0.09724654384394718
north	17	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.05596474447560513	0.00017131496166069226	31	0.0	0.00531076381148146			FGA	2042-10-01	0.3965236532512144
north	17	2042-08-04	2042-31	0.0	2042-08-04	0.0	0.017166914054642865	0.0	27	0.0	0.0			FGA	2042-10-01	
north	17	2042-08-11	2042-32	0.0	2042-08-11	0.0	0.018698186841358568	0.0	26	0.0	0.0			FGA	2042-10-01	
north	17	2042-08-18	2042-33	0.0	2042-08-18	0.0	-0.0035664394635238923	0.0	24	0.0	0.0			FGA	2042-10-01	
north	17	2042-08-25	2042-34	0.0	2042-08-25	0.0	-0.011470201278682075	0.0	23	0.0	0.0			FGA	2042-10-01	
north	17	2042-09-01	2042-35	0.0	2042-09-01	0.0	-0.005447227305239931	0.0	24	0.0	0.0			FGA	2042-10-01	
north	17	2042-09-08	2042-36	0.0	2042-09-08	0.0	0.004420630685066993	0.0024773445919857792	24	0.0	0.0594562702076587			FGA	2042-10-01	
north	17	2042-09-15	2042-37	0.0	2042-09-15	0.0	0.008051520920503142	0.006890290722728604	24	0.0	0.1653669773454865			FGA	2042-10-01	0.1614836437881603
north	17	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.004636408370667039	0.012472536530149191	26	0.0	0.324285949783879			FGA	2042-10-01	0.1100426063230782
north	18	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.007237846274832923	0.1408921762221151	4	0.0	0.5635687048884604			FGA	2042-10-01	
north	18	2041-10-21	2041-42	1.0	2041-10-21	0.5	0.9425798243960678	0.13841865486485108	5	2.5	0.6920932743242554		0.14012873	FGA	2042-10-01	0.11078137504216376
north	18	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.13588626867133594	0.14905247746958228	5	0.0	0.7452623873479114			FGA	2042-10-01	0.06050639026648436
north	18	2041-11-11	2041-45	0.0	2041-11-11	0.0	-0.25849076421997397	0.1893685798123553	6	0.0	1.1362114788741318			FGA	2042-10-01	0.017645024055795044
north	18	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.4255712294262779	0.24980369773774247	10	0.0	2.4980369773774247			FGA	2042-10-01	0.03968344931665185
north	18	2041-12-02	2041-48	1.0	2041-12-02	1.0	0.7767786604528435	0.26604393825661754	12	12.0	3.1925272590794105		0.01907283	FGA	2042-10-01	0.01597111756791994
north	18	2041-12-09	2041-49	1.0	2041-12-09	0.3333333333333333	0.9750424823258015	0.26792626505645345	15	5.0	4.018893975846802		0.021655023	FGA	2042-10-01	0.011229818003826272
north	18	2041-12-16	2041-50	1.0	2041-12-16	0.2	0.870479694264689	0.25930136465458953	19	3.8000000000000003	4.926725928437201		0.024142504	FGA	2042-10-01	0.004952913309500637
north	18	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.19085898823489633	0.24257329522798338	26	0.0	6.306905675927568			FGA	2042-10-01	0.00905051236515832
north	18	2041-12-30	2041-52	0.0	2041-12-30	0.0	-0.07535003928902784	0.21954248009741206	33	0.0	7.244901843214598			FGA	2042-10-01	0.007956829234506278
north	18	2042-01-06	2042-01	3.0	2042-01-06	0.3333333333333333	2.9981767674381667	0.19233347767817685	43	14.333333333333332	8.270339540161604		0.028796434	FGA	2042-10-01	0.009885357203724063
north	18	2042-01-13	2042-02	3.0	2042-01-13	0.21428571428571427	3.0601831907333215	0.16354543281411346	54	11.571428571428571	8.831453371962127		0.029195905	FGA	2042-10-01	0.019818186312346168
north	18	2042-01-20	2042-03	1.0	2042-01-20	0.09090909090909091	0.8470054602747821	0.13631223193974004	70	6.363636363636364	9.541856235781802		0.02902472	FGA	2042-10-01	0.0179720850490538
north	18	2042-01-27	2042-04	1.0	2042-01-27	0.058823529411764705	1.2139604819760896	0.11360864569913631	89	5.235294117647059	10.111169467223132		0.028324485	FGA	2042-10-01	0.020045533552410295
north	18	2042-02-03	2042-05	2.0	2042-02-03	0.1	1.8269227884043098	0.09606930763084713	110	11.0	10.567623839393184		0.026964664	FGA	2042-10-01	0.020656910909321865
north	18	2042-02-10	2042-06	1.0	2042-02-10	0.041666666666666664	1.0923305974778348	0.08346974449990578	137	5.708333333333333	11.435354996487092		0.025072217	FGA	2042-10-01	0.013798659937071746
north	18	2042-02-17	2042-07	4.0	2042-02-17	0.1111111111111111	3.949884877955115	0.07534745544893592	164	18.22222222222222	12.356982693625492		0.022623181	FGA	2042-10-01	0.011550119304828759
north	18	2042-02-24	2042-08	4.0	2042-02-24	0.14285714285714285	4.043103404535064	0.07107462371791896	193	27.57142857142857	13.71740237755836		0.019689202	FGA	2042-10-01	0.004768634899775777
north	18	2042-03-03	2042-09	4.0	2042-03-03	0.12121212121212122	3.948363446927421	0.06993082508713952	227	27.515151515151516	15.874297294780671		0.016341686	FGA	2042-10-01	0.00452060051610503
north	18	2042-03-10	2042-10	2.0	2042-03-10	0.058823529411764705	2.0685852949481762	0.0711648627107743	257	15.117647058823529	18.289369716668993		0.012665987	FGA	2042-10-01	0.007565259051813034
north	18	2042-03-17	2042-11	5.0	2042-03-17	0.1	4.914027417528473	0.0740400885481876	281	28.1	20.805264882040714		0.008656502	FGA	2042-10-01	0.009755794105834107
north	18	2042-03-24	2042-12	1.0	2042-03-24	0.02702702702702703	1.0981596027919558	0.0778620511463149	305	8.243243243243244	23.747925599626047		0.0044579506	FGA	2042-10-01	0.01444049361221611
north	18	2042-03-31	2042-13	5.0	2042-03-31	0.10638297872340426	4.8951665773454485	0.08199017547344248	319	33.93617021276596	26.15486597602815		0.00013291836	FGA	2042-10-01	0.013658520082451248
north	18	2042-04-07	2042-14	3.0	2042-04-07	0.07317073170731707	3.1073669934123913	0.08583639293044365	323	23.634146341463413	27.7251549165333		-0.004219532	FGA	2042-10-01	0.012548798891849889
north	18	2042-04-14	2042-15	8.0	2042-04-14	0.12307692307692308	7.895113348477819	0.0888535834315102	320	39.38461538461539	28.433146698083263		-0.008570552	FGA	2042-10-01	0.01217276357370612
north	18	2042-04-21	2042-16	3.0	2042-04-21	0.06382978723404255	3.0970869506226206	0.09062838769123016	306	19.53191489361702	27.73228663351643		-0.012852192	FGA	2042-10-01	0.009286722716923117
north	18	2042-04-28	2042-17	4.0	2042-04-28	0.1111111111111111	3.912577606861955	0.09118951134064697	284	31.555555555555554	25.89782122074374		-0.01702416	FGA	2042-10-01	0.007247235078411785
north	18	2042-05-05	2042-18	1.0	2042-05-05	0.027777777777777776	1.0793550850266636	0.09065311459131045	258	7.166666666666666	23.388503564558096		-0.020921111	FGA	2042-10-01	0.006361933651466279
north	18	2042-05-12	2042-19	4.0	2042-05-12	0.12903225806451613	3.9274389152167153	0.08911594050111045	230	29.677419354838708	20.496666315255403		-0.024475336	FGA	2042-10-01	0.005620715025205093
north	18	2042-05-19	2042-20	2.0	2042-05-19	0.05128205128205128	2.0648363918331905	0.08666204268451687	198	10.153846153846153	17.15908445153434		-0.027645588	FGA	2042-10-01	0.002254942977686032
north	18	2042-05-26	2042-21	4.0	2042-05-26	0.14814814814814814	3.944599706224832	0.0833683588981526	167	24.74074074074074	13.922515935991484		-0.030379772	FGA	2042-10-01	0.0005197208723092539
north	18	2042-06-02	2042-22	1.0	2042-06-02	0.05263157894736842	1.0493162555667173	0.07930952278851207	140	7.368421052631579	11.10333319039169		-0.032592654	FGA	2042-10-01	0.00026950679446918063
north	18	2042-06-09	2042-23	1.0	2042-06-09	0.06666666666666667	0.9310214496139251	0.07456215232141887	117	7.8	8.723771821606007		-0.034158528	FGA	2042-10-01	0.0002977088450839688
north	18	2042-06-16	2042-24	1.0	2042-06-16	0.07692307692307693	1.1274300379600435	0.06920873339530621	97	7.461538461538462	6.713247139344703		-0.035149276	FGA	2042-10-01	0.0022748573474252604
north	18	2042-06-23	2042-25	1.0	2042-06-23	0.09090909090909091	0.82075923148767	0.06334111404581536	78	7.090909090909091	4.940606895573597		-0.035496116	FGA	2042-10-01	0.008303110043885654
north	18	2042-06-30	2042-26	0.0	2042-06-30	0.0	0.21493377111483342	0.057063529871423324	65	0.0	3.7091294416425162			FGA	2042-10-01	0.0058217772532917
north	18	2042-07-07	2042-27	0.0	2042-07-07	0.0	-0.2957656038455489	0.050494993021038895	53	0.0	2.6762346301150615			FGA	2042-10-01	0.012386260628335893
north	18	2042-07-14	2042-28	0.0	2042-07-14	0.0	0.3505629547067374	0.04377079993463613	44	0.0	1.9259151971239898			FGA	2042-10-01	0.014371632285723156
north	18	2042-07-21	2042-29	1.0	2042-07-21	0.1	0.7373085500398807	0.037042858022575675	36	3.6	1.3335428888127243		-0.030373827	FGA	2042-10-01	0.022135038017936155
north	18	2042-07-28	2042-30	0.0	2042-07-28	0.0	0.12151411528258718	0.03047851504251946	31	0.0	0.9448339663181033			FGA	2042-10-01	0.021545700093535715
north	18	2042-08-04	2042-31	1.0	2042-08-04	0.16666666666666666	0.9468698561568311	0.024209476261511233	27	4.5	0.6536558590608033		-0.024502505	FGA	2042-10-01	0.02813009663800472
north	18	2042-08-11	2042-32	0.0	2042-08-11	0.0	0.06005138350668436	0.01850716972775482	26	0.0	0.4811864129216253			FGA	2042-10-01	0.02268775367073377
north	18	2042-08-18	2042-33	0.0	2042-08-18	0.0	-0.07767427609644637	0.013548853279561752	24	0.0	0.32517247870948207			FGA	2042-10-01	0.03820913480005137
north	18	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.02714011081497435	0.009499935302738386	23	0.0	0.21849851196298287			FGA	2042-10-01	0.04235285771477346
north	18	2042-09-01	2042-35	0.0	2042-09-01	0.0	0.03262995743248439	0.006511691199374631	24	0.0	0.15628058878499115			FGA	2042-10-01	0.0367122411562906
north	18	2042-09-08	2042-36	0.0	2042-09-08	0.0	-0.005106098867573178	0.004710072973873736	24	0.0	0.11304175137296966			FGA	2042-10-01	0.03814881743323629
north	18	2042-09-15	2042-37	0.0	2042-09-15	0.0	-0.02996942070885521	0.004207861723387435	24	0.0	0.10098868136129845			FGA	2042-10-01	0.010596311545141996
north	18	2042-09-22	2042-38	0.0	2042-09-22	0.0	0.01413862928498136	0.005069188483002349	26	0.0	0.13179890055806107			FGA	2042-10-01	0.04184255606532875
north	19	2041-10-14	2041-41	0.0	2041-10-14	0.0	-0.0022785118730688186	0.0	4	0.0	0.0			FGA	2042-10-01	
north	19	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.01838610439716125	0.0	5	0.0	0.0			FGA	2042-10-01	
north	19	2041-10-28	2041-43	0.0	2041-10-28	0.0	-0.04384927746331724	0.016585248600053604	5	0.0	0.08292624300026802			FGA	2042-10-01	
north	19	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.0939771580524251	0.1619422688572185	6	0.0	0.9716536131433109			FGA	2042-10-01	0.17578912869257945
north	19	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.24594576856637648	0.27723811880846155	10	0.0	2.7723811880846156			FGA	2042-10-01	0.07489017776616205
north	19	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.28666593910427796	0.3319751304736692	12	0.0	3.9837015656840307			FGA	2042-10-01	14.67951059384397
north	19	2041-12-09	2041-49	2.0	2041-12-09	0.6666666666666666	1.8808087776771496	0.38890514478779614	15	10.0	5.833577171816942		0.14967513	FGA	2042-10-01	0.09518670663344592
north	19	2041-12-16	2041-50	3.0	2041-12-16	0.6	2.991238742743744	0.446669140976384	19	11.4	8.486713678551295		0.084101915	FGA	2042-10-01	0.030548850475065087
north	19	2041-12-23	2041-51	1.0	2041-12-23	0.5	1.0534798187471002	0.5046273380784647	26	13.0	13.120310790040083		0.036594987	FGA	2042-10-01	0.025642102650779403
north	19	2041-12-30	2041-52	5.0	2041-12-30	0.8333333333333334	4.934250705940913	0.5622992699610531	33	27.5	18.55587590871475		0.035972714	FGA	2042-10-01	0.013545147138912556
north	19	2042-01-06	2042-01	5.0	2042-01-06	0.5555555555555556	5.06295328268161	0.6186660627059551	43	23.88888888888889	26.602640696356072		0.03703606	FGA	2042-10-01	0.01442450938376686
north	19	2042-01-13	2042-02	8.0	2042-01-13	0.5714285714285714	7.946060004209508	0.6721195616375495	54	30.857142857142854	36.29445632842767		0.037445784	FGA	2042-10-01	0.006933434031952845
north	19	2042-01-20	2042-03	9.0	2042-01-20	0.8181818181818182	9.039222911609633	0.720473097486717	70	57.27272727272727	50.43311682407019		0.03728926	FGA	2042-10-01	0.009708315393498299
north	19	2042-01-27	2042-04	14.0	2042-01-27	0.8235294117647058	13.985827299861494	0.7614975718262892	89	73.29411764705883	67.77328389253974	0.042217147895801964	0.0365628	FGA	2042-10-01	0.005654347895801964
north	19	2042-02-03	2042-05	17.0	2042-02-03	0.85	16.977677300875136	0.7945782156583984	110	93.5	87.40360372242382	0.03633834856075805	0.035229206	FGA	2042-10-01	0.0011091425607580516
north	19	2042-02-10	2042-06	20.0	2042-02-10	0.8333333333333334	20.06117205863366	0.8199254030654022	137	114.16666666666667	112.3297802199601	0.03584321382302415	0.03331089	FGA	2042-10-01	0.002532323823024145
north	19	2042-02-17	2042-07	26.0	2042-02-17	0.7222222222222222	25.911967756521356	0.8381438188812903	164	118.44444444444444	137.4555862965316	0.028837406440133075	0.030861616	FGA	2042-10-01	0.002024209559866926
north	19	2042-02-24	2042-08	21.0	2042-02-24	0.75	21.104064052692433	0.8501243645634113	193	144.75	164.07400236073838	0.025288100540024314	0.027943611	FGA	2042-10-01	0.002655510459975686
north	19	2042-03-03	2042-09	23.0	2042-03-03	0.696969696969697	22.864429197437527	0.8569319141454111	227	158.21212121212122	194.52354451100834	0.024319378178158196	0.024579763	FGA	2042-10-01	0.00026038482184180534
north	19	2042-03-10	2042-10	31.0	2042-03-10	0.9117647058823529	31.201342450388687	0.859706883305396	257	234.3235294117647	220.94466900948677	0.018194156642154496	0.02085948	FGA	2042-10-01	0.002665323357845504
north	19	2042-03-17	2042-11	44.0	2042-03-17	0.88	43.72148321071481	0.8595906747093615	281	247.28	241.54497959333057	0.012734771850888116	0.016836166	FGA	2042-10-01	0.004101394149111884
north	19	2042-03-24	2042-12	30.0	2042-03-24	0.8108108108108109	30.32828840156934	0.8576779747380823	305	247.29729729729732	261.5917822951151	0.011389928455789011	0.012711763	FGA	2042-10-01	0.001321834544210988
north	19	2042-03-31	2042-13	38.0	2042-03-31	0.8085106382978723	37.662408242798065	0.854994119845055	319	257.9148936170213	272.74312423057256	0.005963601356707038	0.008368969	FGA	2042-10-01	0.0024053676432929626
north	19	2042-04-07	2042-14	35.0	2042-04-07	0.8536585365853658	35.30425638672598	0.852493539623624	323	275.7317073170732	275.35541329843056	0.0013617514105366268	0.0039207935	FGA	2042-10-01	0.0025590420894633734
north	19	2042-04-14	2042-15	53.0	2042-04-14	0.8153846153846154	52.786779293537144	0.8510751113175691	320	260.9230769230769	272.3440356216221	-0.00157093875820483	-0.00046110153	FGA	2042-10-01	0.00110983722820483
north	19	2042-04-21	2042-16	42.0	2042-04-21	0.8936170212765957	42.067322660474964	0.8514289961682224	306	273.4468085106383	260.53727282747604	-0.0063314530112057454	-0.0047824383	FGA	2042-10-01	0.0015490147112057458
north	19	2042-04-28	2042-17	31.0	2042-04-28	0.8611111111111112	31.087938684859388	0.8535298025238518	284	244.55555555555557	242.4024639167739	-0.010306644858976683	-0.0089485645	FGA	2042-10-01	0.0013580803589766828
north	19	2042-05-05	2042-18	35.0	2042-05-05	0.9722222222222222	34.80019449129716	0.8572022910196585	258	250.83333333333334	221.1581910830719	-0.01310302522903406	-0.01286149	FGA	2042-10-01	0.00024153522903406013
north	19	2042-05-12	2042-19	26.0	2042-05-12	0.8387096774193549	26.24406746124515	0.8622945281795652	230	192.90322580645162	198.3277414813	-0.015565331420756858	-0.016413927	FGA	2042-10-01	0.0008485955792431402
north	19	2042-05-19	2042-20	35.0	2042-05-19	0.8974358974358975	34.77744813568532	0.8686679289255506	198	177.6923076923077	171.99624992725902	-0.02034974977726391	-0.019590855	FGA	2042-10-01	0.000758894777263909
north	19	2042-05-26	2042-21	23.0	2042-05-26	0.8518518518518519	23.158213212086526	0.8761888964291742	167	142.25925925925927	146.3235457036721	-0.023093205358438697	-0.022335768	FGA	2042-10-01	0.0007574373584386986
north	19	2042-06-02	2042-22	17.0	2042-06-02	0.8947368421052632	16.909238226993455	0.8847215486492297	140	125.26315789473685	123.86101681089215	-0.023808590212216835	-0.02451539	FGA	2042-10-01	0.0007067997877831661
north	19	2042-06-09	2042-23	14.0	2042-06-09	0.9333333333333333	14.051956239416654	0.8941212505312061	117	109.2	104.61218631215111	-0.024128579435380333	-0.026121616	FGA	2042-10-01	0.001993036564619667
north	19	2042-06-16	2042-24	12.0	2042-06-16	0.9230769230769231	11.955164457132938	0.904228855754755	97	89.53846153846155	87.71019900821123	-0.025174551698598994	-0.027131319	FGA	2042-10-01	0.0019567673014010065
north	19	2042-06-23	2042-25	10.0	2042-06-23	0.9090909090909091	10.04949084021796	0.9148657240681314	78	70.9090909090909	71.35952647731425	-0.02947247633327927	-0.027469873	FGA	2042-10-01	0.002002603333279271
north	19	2042-06-30	2042-26	12.0	2042-06-30	1.0	11.959500146721604	0.9258297289118698	65	65.0	60.17893237927154	-0.0243440745678252	-0.027133703	FGA	2042-10-01	0.0027896284321747983
north	19	2042-07-07	2042-27	7.0	2042-07-07	1.0	7.003686957785593	0.9368926035230496	53	53.0	49.65530798672163		-0.02610004	FGA	2042-10-01	0.0013595368170158904
north	19	2042-07-14	2042-28	6.0	2042-07-14	0.8571428571428571	6.052589954913151	0.947799079804455	44	37.714285714285715	41.70315951139602		-0.024443388	FGA	2042-10-01	0.0004892404677257836
north	19	2042-07-21	2042-29	9.0	2042-07-21	0.9	8.89635808562224	0.9582683308640002	36	32.4	34.49765991110401		-0.022282481	FGA	2042-10-01	0.0048154333601019735
north	19	2042-07-28	2042-30	2.0	2042-07-28	1.0	2.1301554175965935	0.9679982059331356	31	31.0	30.007944383927203		-0.019664884	FGA	2042-10-01	0.00025359223859799246
north	19	2042-08-04	2042-31	5.0	2042-08-04	0.8333333333333334	4.867637954325576	0.9747343788775085	27	22.5	26.31782822969273		-0.016505241	FGA	2042-10-01	0.0022398404885415127
north	19	2042-08-11	2042-32	2.0	2042-08-11	1.0	2.1231028991414935	0.9807681373085395	26	26.0	25.499971570022026		-0.013236761	FGA	2042-10-01	0.008726867897063409
north	19	2042-08-18	2042-33	5.0	2042-08-18	1.0	4.887782894567277	0.9860924195035005	24	24.0	23.66621806808401		-0.009861708	FGA	2042-10-01	0.000799535419827406
north	19	2042-08-25	2042-34	3.0	2042-08-25	1.0	3.099569850618585	0.9905000646972616	23	23.0	22.781501488037016		-0.0064126253	FGA	2042-10-01	0.0009698017399323551
north	19	2042-09-01	2042-35	7.0	2042-09-01	1.0	6.921248651559353	0.9934883088006253	24	24.0	23.84371941121501		-0.0030878782	FGA	2042-10-01	0.009598160656526883
north	19	2042-09-08	2042-36	5.0	2042-09-08	1.0	5.047965830491504	0.9928125824341404	24	24.0	23.82750197841937		-2.8014183e-05	FGA	2042-10-01	6.918392250271444e-05
north	19	2042-09-15	2042-37	6.0	2042-09-15	1.0	5.981412515175753	0.9889018475538839	24	24.0	23.733644341293214		0.0024701357	FGA	2042-10-01	0.003033967832661852
north	19	2042-09-22	2042-38	4.0	2042-09-22	1.0	4.0032888930556805	0.9824582749868483	26	26.0	25.54391514965806		0.0044198036	FGA	2042-10-01	0.006080982077465516
north	20	2041-10-14	2041-41	0.0	2041-10-14	0.0	-0.0026805062567467754	0.0	4	0.0	0.0			FGA	2042-10-01	
north	20	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.00033335738485854	0.0	5	0.0	0.0			FGA	2042-10-01	
north	20	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.0021498887649504437	0.0	5	0.0	0.0			FGA	2042-10-01	
north	20	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.002974678603325437	0.0	6	0.0	0.0			FGA	2042-10-01	
north	20	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.0013613109838410422	0.0	10	0.0	0.0			FGA	2042-10-01	
north	20	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.00013014554160871352	0.0	12	0.0	0.0			FGA	2042-10-01	
north	20	2041-12-09	2041-49	0.0	2041-12-09	0.0	-0.001122766368039901	3.982684289649863e-05	15	0.0	0.0005974026434474795			FGA	2042-10-01	
